9.999999403953552246e-01,6.974177360534667969e-01,5.632470846176147461e-01,5.950312018394470215e-01,5.549552440643310547e-01,6.112991571426391602e-01,4.634543061256408691e-01,3.430614173412322998e-01,5.219730734825134277e-01,3.004209697246551514e-01,4.214019775390625000e-01,6.428223252296447754e-01,4.641413986682891846e-01,2.475478053092956543e-01,5.530182123184204102e-01,5.172498822212219238e-01,5.406742095947265625e-01,4.250611662864685059e-01,4.328393936157226562e-01,3.505555391311645508e-01,4.330610036849975586e-01
6.974177360534667969e-01,1.000000119209289551e+00,2.770317196846008301e-01,3.370833694934844971e-01,3.258727788925170898e-01,4.656330645084381104e-01,4.070254266262054443e-01,1.410877704620361328e-01,4.231708943843841553e-01,3.589901924133300781e-01,3.241136968135833740e-01,4.491589665412902832e-01,6.384298205375671387e-01,3.083566948771476746e-02,3.614087700843811035e-01,2.079344391822814941e-01,3.799839019775390625e-01,3.565447330474853516e-01,4.774284660816192627e-01,3.797115385532379150e-01,3.839135766029357910e-01
5.632470846176147461e-01,2.770317196846008301e-01,1.000000000000000000e+00,6.319187283515930176e-01,6.576917171478271484e-01,5.356956720352172852e-01,3.058524727821350098e-01,4.101595580577850342e-01,5.612760186195373535e-01,2.953597605228424072e-01,2.328642755746841431e-01,3.729681074619293213e-01,1.643402278423309326e-01,7.453102469444274902e-01,6.202486753463745117e-01,6.859779357910156250e-01,3.842114210128784180e-01,3.809301555156707764e-01,4.305326342582702637e-01,3.467888236045837402e-01,2.432664632797241211e-01
5.950312018394470215e-01,3.370833694934844971e-01,6.319187283515930176e-01,1.000000238418579102e+00,7.351346611976623535e-01,6.602479219436645508e-01,4.464071393013000488e-01,3.613950908184051514e-01,4.402993917465209961e-01,1.619890928268432617e-01,2.790351212024688721e-01,2.996692061424255371e-01,2.226743400096893311e-01,3.192493617534637451e-01,7.799236774444580078e-01,5.966222286224365234e-01,5.139751434326171875e-01,5.360383987426757812e-01,3.166696429252624512e-01,2.541962563991546631e-01,2.977432012557983398e-01
5.549552440643310547e-01,3.258727788925170898e-01,6.576917171478271484e-01,7.351346611976623535e-01,1.000000000000000000e+00,6.973611116409301758e-01,4.166035056114196777e-01,3.947062790393829346e-01,4.405548870563507080e-01,1.592188477516174316e-01,2.979710400104522705e-01,3.158572614192962646e-01,2.522608339786529541e-01,3.382419943809509277e-01,7.410486340522766113e-01,6.561788320541381836e-01,5.058968067169189453e-01,5.917285084724426270e-01,3.963941335678100586e-01,3.066110014915466309e-01,3.159240484237670898e-01
6.112991571426391602e-01,4.656330645084381104e-01,5.356956720352172852e-01,6.602479219436645508e-01,6.973611116409301758e-01,1.000000119209289551e+00,6.816373467445373535e-01,3.314804434776306152e-01,4.974365234375000000e-01,2.950853407382965088e-01,5.012761354446411133e-01,3.204771280288696289e-01,3.322666287422180176e-01,3.122222721576690674e-01,6.462533473968505859e-01,4.345816075801849365e-01,5.402982234954833984e-01,6.005472540855407715e-01,3.939046859741210938e-01,3.479894101619720459e-01,4.354195296764373779e-01
4.634543061256408691e-01,4.070254266262054443e-01,3.058524727821350098e-01,4.464071393013000488e-01,4.166035056114196777e-01,6.816373467445373535e-01,1.000000000000000000e+00,1.090175732970237732e-01,3.099809587001800537e-01,1.489095389842987061e-01,4.877149760723114014e-01,2.935270071029663086e-01,3.173150718212127686e-01,1.730512380599975586e-01,4.521601498126983643e-01,2.348214685916900635e-01,4.511491656303405762e-01,4.772676825523376465e-01,2.016467750072479248e-01,1.755410581827163696e-01,4.419194161891937256e-01
3.430614173412322998e-01,1.410877704620361328e-01,4.101595580577850342e-01,3.613950908184051514e-01,3.947062790393829346e-01,3.314804434776306152e-01,1.090175732970237732e-01,1.000000357627868652e+00,3.416334986686706543e-01,1.430834233760833740e-01,4.847956448793411255e-02,2.603220045566558838e-01,1.248279735445976257e-01,2.949726283550262451e-01,3.100256621837615967e-01,3.344499468803405762e-01,2.417161166667938232e-01,2.268458902835845947e-01,2.858903110027313232e-01,3.223722279071807861e-01,2.400794625282287598e-02
5.219730734825134277e-01,4.231708943843841553e-01,5.612760186195373535e-01,4.402993917465209961e-01,4.405548870563507080e-01,4.974365234375000000e-01,3.099809587001800537e-01,3.416334986686706543e-01,9.999999403953552246e-01,5.607874393463134766e-01,2.942964136600494385e-01,3.199799954891204834e-01,3.035925924777984619e-01,4.976592361927032471e-01,4.092916846275329590e-01,3.917494714260101318e-01,2.135641872882843018e-01,2.682618796825408936e-01,6.100349426269531250e-01,4.247547388076782227e-01,2.618684768676757812e-01
3.004209697246551514e-01,3.589901924133300781e-01,2.953597605228424072e-01,1.619890928268432617e-01,1.592188477516174316e-01,2.950853407382965088e-01,1.489095389842987061e-01,1.430834233760833740e-01,5.607874393463134766e-01,1.000000119209289551e+00,1.560590416193008423e-01,2.386800050735473633e-01,2.429162114858627319e-01,3.058250546455383301e-01,1.267655789852142334e-01,2.053088992834091187e-01,1.134468242526054382e-01,8.835642039775848389e-02,4.466486275196075439e-01,4.617578387260437012e-01,1.487109661102294922e-01
4.214019775390625000e-01,3.241136968135833740e-01,2.328642755746841431e-01,2.790351212024688721e-01,2.979710400104522705e-01,5.012761354446411133e-01,4.877149760723114014e-01,4.847956448793411255e-02,2.942964136600494385e-01,1.560590416193008423e-01,9.999997019767761230e-01,1.296790838241577148e-01,2.086997330188751221e-01,8.637263625860214233e-02,2.601881623268127441e-01,1.749779284000396729e-01,2.787457406520843506e-01,3.519887626171112061e-01,1.007439121603965759e-01,2.270258218050003052e-01,5.980988144874572754e-01
6.428223252296447754e-01,4.491589665412902832e-01,3.729681074619293213e-01,2.996692061424255371e-01,3.158572614192962646e-01,3.204771280288696289e-01,2.935270071029663086e-01,2.603220045566558838e-01,3.199799954891204834e-01,2.386800050735473633e-01,1.296790838241577148e-01,9.999997615814208984e-01,5.415859818458557129e-01,2.133543044328689575e-01,3.690661489963531494e-01,4.683603644371032715e-01,5.423418879508972168e-01,3.089506328105926514e-01,3.574736416339874268e-01,1.819736957550048828e-01,2.122463583946228027e-01
4.641413986682891846e-01,6.384298205375671387e-01,1.643402278423309326e-01,2.226743400096893311e-01,2.522608339786529541e-01,3.322666287422180176e-01,3.173150718212127686e-01,1.248279735445976257e-01,3.035925924777984619e-01,2.429162114858627319e-01,2.086997330188751221e-01,5.415859818458557129e-01,9.999997019767761230e-01,2.242681756615638733e-02,3.664946854114532471e-01,2.221094816923141479e-01,3.224034011363983154e-01,3.104585111141204834e-01,4.454632699489593506e-01,3.145767152309417725e-01,2.447907328605651855e-01
2.475478053092956543e-01,3.083566948771476746e-02,7.453102469444274902e-01,3.192493617534637451e-01,3.382419943809509277e-01,3.122222721576690674e-01,1.730512380599975586e-01,2.949726283550262451e-01,4.976592361927032471e-01,3.058250546455383301e-01,8.637263625860214233e-02,2.133543044328689575e-01,2.242681756615638733e-02,1.000000357627868652e+00,3.222244083881378174e-01,4.735732972621917725e-01,8.957817405462265015e-02,1.198684275150299072e-01,3.728338479995727539e-01,2.227528393268585205e-01,1.019052565097808838e-01
