9.999994039535522461e-01,8.755904436111450195e-01,3.266759216785430908e-01,6.954327225685119629e-01,4.983192980289459229e-01,6.881082653999328613e-01,4.711844325065612793e-01,4.575808346271514893e-01,3.862778842449188232e-01,2.860448956489562988e-01,2.096047252416610718e-01,8.166769146919250488e-01,7.586047649383544922e-01,1.739137470722198486e-01,6.118093729019165039e-01,1.473792046308517456e-01,6.151289939880371094e-01,4.857678115367889404e-01,2.990830838680267334e-01,3.112284243106842041e-01,2.057003229856491089e-01
8.755904436111450195e-01,1.000000357627868652e+00,2.296322733163833618e-01,6.871535778045654297e-01,4.499286711215972900e-01,6.579228639602661133e-01,4.164155423641204834e-01,4.332817196846008301e-01,3.812118768692016602e-01,2.606589794158935547e-01,2.302589714527130127e-01,7.924982905387878418e-01,8.196673393249511719e-01,6.754396110773086548e-02,5.862689614295959473e-01,6.118745356798171997e-02,6.656855940818786621e-01,4.714835286140441895e-01,3.445500731468200684e-01,3.652951121330261230e-01,3.151659071445465088e-01
3.266759216785430908e-01,2.296322733163833618e-01,9.999997019767761230e-01,8.329774439334869385e-02,1.255585253238677979e-01,1.905628740787506104e-01,4.043383151292800903e-02,2.284649610519409180e-01,3.049734234809875488e-01,2.398460507392883301e-01,-1.367363035678863525e-01,1.919702291488647461e-01,1.170931085944175720e-01,4.978742450475692749e-02,-5.732810497283935547e-02,-2.091944664716720581e-01,1.120343357324600220e-01,1.581831425428390503e-01,1.426835954189300537e-01,8.527871966361999512e-02,-1.010088697075843811e-01
6.954327225685119629e-01,6.871535778045654297e-01,8.329774439334869385e-02,9.999997615814208984e-01,6.163029670715332031e-01,6.729721426963806152e-01,5.879154205322265625e-01,3.123655915260314941e-01,2.341673821210861206e-01,3.098425567150115967e-01,2.748782038688659668e-01,7.313926219940185547e-01,6.732928156852722168e-01,2.352362126111984253e-01,8.264499902725219727e-01,3.272812068462371826e-01,6.436767578125000000e-01,5.194022655487060547e-01,3.402532041072845459e-01,3.790861666202545166e-01,3.040936291217803955e-01
4.983192980289459229e-01,4.499286711215972900e-01,1.255585253238677979e-01,6.163029670715332031e-01,1.000000357627868652e+00,4.237241446971893311e-01,3.868058025836944580e-01,3.075485527515411377e-01,1.413147300481796265e-01,1.989775449037551880e-01,4.047444462776184082e-01,4.682070016860961914e-01,4.299917817115783691e-01,3.633997142314910889e-01,5.684497952461242676e-01,4.701590538024902344e-01,3.957152068614959717e-01,2.959759235382080078e-01,1.938585340976715088e-01,2.887074053287506104e-01,3.576902151107788086e-01
6.881082653999328613e-01,6.579228639602661133e-01,1.905628740787506104e-01,6.729721426963806152e-01,4.237241446971893311e-01,9.999999403953552246e-01,6.027413606643676758e-01,3.069752156734466553e-01,2.443848103284835815e-01,3.329681456089019775e-01,1.438197791576385498e-01,6.956831216812133789e-01,6.324763298034667969e-01,1.529505401849746704e-01,5.875633955001831055e-01,1.966703385114669800e-01,6.719672679901123047e-01,5.757715702056884766e-01,2.146015167236328125e-01,3.731216192245483398e-01,1.576914489269256592e-01
4.711844325065612793e-01,4.164155423641204834e-01,4.043383151292800903e-02,5.879154205322265625e-01,3.868058025836944580e-01,6.027413606643676758e-01,1.000000119209289551e+00,1.457273811101913452e-01,1.314875781536102295e-01,2.933796644210815430e-01,9.832662343978881836e-02,5.401168465614318848e-01,4.285842478275299072e-01,2.376988530158996582e-01,5.596504211425781250e-01,3.004256486892700195e-01,4.699116945266723633e-01,4.702911972999572754e-01,1.917387694120407104e-01,2.391524910926818848e-01,6.984836608171463013e-02
4.575808346271514893e-01,4.332817196846008301e-01,2.284649610519409180e-01,3.123655915260314941e-01,3.075485527515411377e-01,3.069752156734466553e-01,1.457273811101913452e-01,1.000000119209289551e+00,2.413044422864913940e-01,6.435921043157577515e-02,1.893682330846786499e-01,4.682784676551818848e-01,4.478165209293365479e-01,4.018560051918029785e-02,2.353176027536392212e-01,8.452289737761020660e-03,2.089669555425643921e-01,2.181562930345535278e-01,3.324051499366760254e-01,2.017048895359039307e-01,9.895816445350646973e-02
3.862778842449188232e-01,3.812118768692016602e-01,3.049734234809875488e-01,2.341673821210861206e-01,1.413147300481796265e-01,2.443848103284835815e-01,1.314875781536102295e-01,2.413044422864913940e-01,9.999997615814208984e-01,4.672722220420837402e-01,1.035251840949058533e-01,2.862752377986907959e-01,2.511042356491088867e-01,-4.007884860038757324e-02,1.940097361803054810e-01,-1.422276794910430908e-01,1.752252578735351562e-01,1.854497343301773071e-01,3.908342719078063965e-01,2.255531698465347290e-01,6.262450665235519409e-02
2.860448956489562988e-01,2.606589794158935547e-01,2.398460507392883301e-01,3.098425567150115967e-01,1.989775449037551880e-01,3.329681456089019775e-01,2.933796644210815430e-01,6.435921043157577515e-02,4.672722220420837402e-01,9.999995231628417969e-01,-2.658198215067386627e-02,2.326406538486480713e-01,1.641606986522674561e-01,5.712946131825447083e-02,2.739583253860473633e-01,8.504938334226608276e-02,1.918382942676544189e-01,1.912618130445480347e-01,2.620774507522583008e-01,3.181105554103851318e-01,-1.038708537817001343e-01
