9.999997615814208984e-01,6.118369102478027344e-01,4.903120696544647217e-01,5.134537816047668457e-01,5.719341039657592773e-01,6.619027256965637207e-01,5.616760849952697754e-01,-2.018912732601165771e-01,6.575865149497985840e-01,5.657128095626831055e-01,3.890435397624969482e-01,6.059471964836120605e-01,2.110283076763153076e-01,4.113121926784515381e-01,2.862501740455627441e-01,4.250677525997161865e-01,4.803915023803710938e-01,2.694382965564727783e-01,4.439881145954132080e-01,3.613863587379455566e-01,4.006831645965576172e-01
6.118369102478027344e-01,9.999992251396179199e-01,2.546583116054534912e-02,2.033324539661407471e-01,1.735551953315734863e-01,2.667496502399444580e-01,2.213775515556335449e-01,-8.638909459114074707e-02,2.958559691905975342e-01,2.839333713054656982e-01,1.742656379938125610e-01,4.007429182529449463e-01,4.893264174461364746e-01,3.258182108402252197e-02,9.746932983398437500e-02,1.128993704915046692e-01,2.050544619560241699e-01,4.642498865723609924e-02,2.398548573255538940e-01,1.749653369188308716e-01,1.161105930805206299e-01
4.903120696544647217e-01,2.546583116054534912e-02,9.999994039535522461e-01,4.462704360485076904e-01,7.443279623985290527e-01,5.598999261856079102e-01,6.197950839996337891e-01,1.906827464699745178e-02,4.065569937229156494e-01,3.799056112766265869e-01,5.197836160659790039e-01,4.221784472465515137e-01,-5.677791312336921692e-02,8.655390739440917969e-01,3.899653255939483643e-01,7.423166036605834961e-01,5.021280646324157715e-01,5.581750273704528809e-01,3.554482460021972656e-01,3.498404622077941895e-01,3.801616728305816650e-01
5.134537816047668457e-01,2.033324539661407471e-01,4.462704360485076904e-01,9.999998807907104492e-01,4.276013672351837158e-01,5.162435770034790039e-01,5.953553318977355957e-01,1.557834539562463760e-02,5.023810267448425293e-01,3.663586974143981934e-01,1.620587408542633057e-01,4.366720616817474365e-01,1.952965259552001953e-01,4.770201146602630615e-01,7.623033523559570312e-01,2.771221399307250977e-01,3.598964810371398926e-01,3.543477356433868408e-01,2.317002117633819580e-01,2.017058879137039185e-01,2.773977220058441162e-01
5.719341039657592773e-01,1.735551953315734863e-01,7.443279623985290527e-01,4.276013672351837158e-01,9.999997019767761230e-01,7.733068466186523438e-01,7.012224197387695312e-01,-2.388402447104454041e-02,6.074658036231994629e-01,6.673225164413452148e-01,6.486431360244750977e-01,5.375056266784667969e-01,1.201395988464355469e-01,7.155739665031433105e-01,3.076732754707336426e-01,7.940688729286193848e-01,7.216855287551879883e-01,6.289352774620056152e-01,4.613880217075347900e-01,5.976386070251464844e-01,5.487689971923828125e-01
6.619027256965637207e-01,2.667496502399444580e-01,5.598999261856079102e-01,5.162435770034790039e-01,7.733068466186523438e-01,9.999999403953552246e-01,7.056723237037658691e-01,3.079690597951412201e-02,8.013802766799926758e-01,8.140254020690917969e-01,5.282183885574340820e-01,5.264534354209899902e-01,1.454558521509170532e-01,4.796821177005767822e-01,3.494362533092498779e-01,6.095401644706726074e-01,7.788746356964111328e-01,5.227893590927124023e-01,5.586188435554504395e-01,6.953225135803222656e-01,5.857654213905334473e-01
5.616760849952697754e-01,2.213775515556335449e-01,6.197950839996337891e-01,5.953553318977355957e-01,7.012224197387695312e-01,7.056723237037658691e-01,1.000000119209289551e+00,9.929994493722915649e-02,6.444557905197143555e-01,5.881704688072204590e-01,4.849942326545715332e-01,4.433929920196533203e-01,1.273212283849716187e-01,6.401032209396362305e-01,4.315816164016723633e-01,6.299775838851928711e-01,6.158569455146789551e-01,6.740268468856811523e-01,4.468044638633728027e-01,4.891393482685089111e-01,4.631948471069335938e-01
-2.018912732601165771e-01,-8.638909459114074707e-02,1.906827464699745178e-02,1.557834539562463760e-02,-2.388402447104454041e-02,3.079690597951412201e-02,9.929994493722915649e-02,9.999995827674865723e-01,1.253265142440795898e-01,1.618367135524749756e-01,-2.918716706335544586e-02,-1.100139021873474121e-01,5.250870715826749802e-03,3.841341286897659302e-02,3.149396181106567383e-01,7.967716455459594727e-02,2.492178827524185181e-01,3.303168714046478271e-01,2.902213037014007568e-01,3.597467243671417236e-01,1.147779375314712524e-01
6.575865149497985840e-01,2.958559691905975342e-01,4.065569937229156494e-01,5.023810267448425293e-01,6.074658036231994629e-01,8.013802766799926758e-01,6.444557905197143555e-01,1.253265142440795898e-01,1.000000238418579102e+00,8.034768700599670410e-01,3.798142373561859131e-01,4.445573091506958008e-01,1.021725907921791077e-01,3.515965342521667480e-01,3.283718526363372803e-01,4.342944622039794922e-01,6.801035404205322266e-01,4.287077486515045166e-01,6.023560762405395508e-01,6.730793714523315430e-01,5.107285976409912109e-01
5.657128095626831055e-01,2.839333713054656982e-01,3.799056112766265869e-01,3.663586974143981934e-01,6.673225164413452148e-01,8.140254020690917969e-01,5.881704688072204590e-01,1.618367135524749756e-01,8.034768700599670410e-01,9.999997019767761230e-01,4.929312467575073242e-01,4.897330701351165771e-01,2.134419828653335571e-01,3.099523484706878662e-01,2.820040583610534668e-01,4.862309992313385010e-01,7.742922306060791016e-01,4.613242447376251221e-01,5.814918279647827148e-01,8.204290270805358887e-01,6.152560114860534668e-01
3.890435397624969482e-01,1.742656379938125610e-01,5.197836160659790039e-01,1.620587408542633057e-01,6.486431360244750977e-01,5.282183885574340820e-01,4.849942326545715332e-01,-2.918716706335544586e-02,3.798142373561859131e-01,4.929312467575073242e-01,9.999994635581970215e-01,3.010182082653045654e-01,4.806807637214660645e-02,4.872398376464843750e-01,9.672204405069351196e-02,6.723434925079345703e-01,5.444469451904296875e-01,4.806341528892517090e-01,2.498396337032318115e-01,3.954512178897857666e-01,5.921969413757324219e-01
