9.999995827674865723e-01,6.362413167953491211e-01,4.426941573619842529e-01,6.233928799629211426e-01,5.891301035881042480e-01,4.967005848884582520e-01,4.917173683643341064e-01,1.862265765666961670e-01,9.997713565826416016e-02,1.943755596876144409e-01,4.134770035743713379e-01,7.271208763122558594e-01,4.356197714805603027e-01,5.987312793731689453e-01,6.203292012214660645e-01,4.579947888851165771e-01,5.169079899787902832e-01,5.005848407745361328e-01,-1.568774506449699402e-02,2.397327274084091187e-01,3.984084129333496094e-01
6.362413167953491211e-01,9.999998211860656738e-01,2.788428962230682373e-01,3.426500558853149414e-01,3.041015565395355225e-01,2.882087528705596924e-01,2.795644402503967285e-01,2.411207258701324463e-01,2.545878589153289795e-01,2.151377797126770020e-01,2.242079079151153564e-01,4.211020469665527344e-01,3.568707406520843506e-01,2.588093876838684082e-01,2.721531987190246582e-01,2.761575579643249512e-01,1.896315217018127441e-01,1.568926870822906494e-01,-7.579854875802993774e-02,-2.364061959087848663e-02,1.977802962064743042e-01
4.426941573619842529e-01,2.788428962230682373e-01,1.000000357627868652e+00,5.881971716880798340e-01,5.499462485313415527e-01,2.385421246290206909e-01,2.028406411409378052e-01,2.175779640674591064e-01,3.459256291389465332e-01,1.756693571805953979e-01,1.143510863184928894e-01,3.722261488437652588e-01,1.497396230697631836e-01,6.916480064392089844e-01,5.330017209053039551e-01,4.607269167900085449e-01,1.040399074554443359e-01,1.395973116159439087e-01,9.458602219820022583e-02,-9.821461513638496399e-03,7.259225100278854370e-02
6.233928799629211426e-01,3.426500558853149414e-01,5.881971716880798340e-01,9.999999403953552246e-01,6.507999300956726074e-01,5.286101698875427246e-01,5.562282800674438477e-01,1.237942650914192200e-01,1.620573848485946655e-01,1.974430978298187256e-01,3.314658701419830322e-01,5.675929188728332520e-01,3.075004220008850098e-01,6.834895014762878418e-01,8.489688038825988770e-01,5.288757681846618652e-01,5.020403265953063965e-01,5.329170823097229004e-01,2.552508935332298279e-02,2.242300659418106079e-01,3.403458893299102783e-01
5.891301035881042480e-01,3.041015565395355225e-01,5.499462485313415527e-01,6.507999300956726074e-01,9.999999403953552246e-01,5.323351025581359863e-01,4.899883866310119629e-01,6.090634688735008240e-02,-2.110484428703784943e-02,5.503726005554199219e-02,4.402097463607788086e-01,5.725019574165344238e-01,3.221783041954040527e-01,6.499851346015930176e-01,6.607133746147155762e-01,7.079084515571594238e-01,5.983985662460327148e-01,5.711554884910583496e-01,-1.041579619050025940e-01,2.118814140558242798e-01,4.156624972820281982e-01
4.967005848884582520e-01,2.882087528705596924e-01,2.385421246290206909e-01,5.286101698875427246e-01,5.323351025581359863e-01,9.999997615814208984e-01,6.335431933403015137e-01,9.970635175704956055e-03,1.752973161637783051e-02,2.784792482852935791e-01,5.248180031776428223e-01,4.042899906635284424e-01,1.628411114215850830e-01,3.830987215042114258e-01,5.308583378791809082e-01,3.698273897171020508e-01,5.949434041976928711e-01,5.537412762641906738e-01,-5.632589012384414673e-02,3.167009055614471436e-01,3.815240859985351562e-01
4.917173683643341064e-01,2.795644402503967285e-01,2.028406411409378052e-01,5.562282800674438477e-01,4.899883866310119629e-01,6.335431933403015137e-01,9.999997615814208984e-01,-1.911980286240577698e-02,5.051540583372116089e-02,1.941809356212615967e-01,3.989986777305603027e-01,4.672728478908538818e-01,3.087527751922607422e-01,3.634270429611206055e-01,5.804738998413085938e-01,3.832693099975585938e-01,5.627216696739196777e-01,6.122938394546508789e-01,-6.451054662466049194e-02,3.120775520801544189e-01,3.005696535110473633e-01
1.862265765666961670e-01,2.411207258701324463e-01,2.175779640674591064e-01,1.237942650914192200e-01,6.090634688735008240e-02,9.970635175704956055e-03,-1.911980286240577698e-02,1.000000119209289551e+00,3.075344264507293701e-01,1.356618702411651611e-01,-5.411151051521301270e-02,1.671459078788757324e-01,9.698358923196792603e-02,1.252783834934234619e-01,7.178463041782379150e-02,7.559645455330610275e-03,-1.775584928691387177e-02,-8.551301062107086182e-02,2.565634846687316895e-01,-2.300411649048328400e-02,-3.099153749644756317e-03
9.997713565826416016e-02,2.545878589153289795e-01,3.459256291389465332e-01,1.620573848485946655e-01,-2.110484428703784943e-02,1.752973161637783051e-02,5.051540583372116089e-02,3.075344264507293701e-01,9.999994635581970215e-01,3.823867142200469971e-01,-1.132939234375953674e-01,8.207168430089950562e-02,1.099942997097969055e-01,1.155342236161231995e-01,5.799629911780357361e-02,1.281847245991230011e-02,-2.442876696586608887e-01,-1.445672512054443359e-01,3.097749352455139160e-01,-7.727589458227157593e-02,-1.028161793947219849e-01
1.943755596876144409e-01,2.151377797126770020e-01,1.756693571805953979e-01,1.974430978298187256e-01,5.503726005554199219e-02,2.784792482852935791e-01,1.941809356212615967e-01,1.356618702411651611e-01,3.823867142200469971e-01,1.000000715255737305e+00,1.316568106412887573e-01,3.769988194108009338e-02,-3.450259566307067871e-02,1.598930805921554565e-01,1.415231376886367798e-01,-1.235130205750465393e-01,3.111371025443077087e-02,5.197405815124511719e-02,1.836331933736801147e-01,1.815547049045562744e-01,3.513332456350326538e-02
4.134770035743713379e-01,2.242079079151153564e-01,1.143510863184928894e-01,3.314658701419830322e-01,4.402097463607788086e-01,5.248180031776428223e-01,3.989986777305603027e-01,-5.411151051521301270e-02,-1.132939234375953674e-01,1.316568106412887573e-01,9.999997019767761230e-01,3.480337858200073242e-01,1.613087207078933716e-01,2.820798158645629883e-01,3.417599499225616455e-01,3.520130515098571777e-01,5.294812321662902832e-01,4.487051367759704590e-01,-5.127714201807975769e-02,2.415318340063095093e-01,5.262135863304138184e-01
7.271208763122558594e-01,4.211020469665527344e-01,3.722261488437652588e-01,5.675929188728332520e-01,5.725019574165344238e-01,4.042899906635284424e-01,4.672728478908538818e-01,1.671459078788757324e-01,8.207168430089950562e-02,3.769988194108009338e-02,3.480337858200073242e-01,9.999997615814208984e-01,6.975771188735961914e-01,6.088086962699890137e-01,6.093028187751770020e-01,5.267975330352783203e-01,5.393770337104797363e-01,5.253338813781738281e-01,3.185845538973808289e-02,2.455581724643707275e-01,3.948447108268737793e-01
4.356197714805603027e-01,3.568707406520843506e-01,1.497396230697631836e-01,3.075004220008850098e-01,3.221783041954040527e-01,1.628411114215850830e-01,3.087527751922607422e-01,9.698358923196792603e-02,1.099942997097969055e-01,-3.450259566307067871e-02,1.613087207078933716e-01,6.975771188735961914e-01,1.000000238418579102e+00,3.410781323909759521e-01,3.492986559867858887e-01,3.702547550201416016e-01,3.191422820091247559e-01,3.075543045997619629e-01,-5.655276123434305191e-03,8.349931985139846802e-02,2.569593191146850586e-01
5.987312793731689453e-01,2.588093876838684082e-01,6.916480064392089844e-01,6.834895014762878418e-01,6.499851346015930176e-01,3.830987215042114258e-01,3.634270429611206055e-01,1.252783834934234619e-01,1.155342236161231995e-01,1.598930805921554565e-01,2.820798158645629883e-01,6.088086962699890137e-01,3.410781323909759521e-01,1.000000476837158203e+00,6.830148696899414062e-01,5.697810053825378418e-01,4.080725014209747314e-01,3.991734981536865234e-01,2.533723600208759308e-03,1.806529462337493896e-01,3.154654800891876221e-01
6.203292012214660645e-01,2.721531987190246582e-01,5.330017209053039551e-01,8.489688038825988770e-01,6.607133746147155762e-01,5.308583378791809082e-01,5.804738998413085938e-01,7.178463041782379150e-02,5.799629911780357361e-02,1.415231376886367798e-01,3.417599499225616455e-01,6.093028187751770020e-01,3.492986559867858887e-01,6.830148696899414062e-01,1.000000119209289551e+00,5.499039292335510254e-01,5.800240635871887207e-01,5.891487598419189453e-01,1.977187581360340118e-02,2.852927744388580322e-01,3.456318676471710205e-01
4.579947888851165771e-01,2.761575579643249512e-01,4.607269167900085449e-01,5.288757681846618652e-01,7.079084515571594238e-01,3.698273897171020508e-01,3.832693099975585938e-01,7.559645455330610275e-03,1.281847245991230011e-02,-1.235130205750465393e-01,3.520130515098571777e-01,5.267975330352783203e-01,3.702547550201416016e-01,5.697810053825378418e-01,5.499039292335510254e-01,1.000000000000000000e+00,5.104990601539611816e-01,4.534111320972442627e-01,-1.814881563186645508e-01,2.738441899418830872e-02,3.665707707405090332e-01
5.169079899787902832e-01,1.896315217018127441e-01,1.040399074554443359e-01,5.020403265953063965e-01,5.983985662460327148e-01,5.949434041976928711e-01,5.627216696739196777e-01,-1.775584928691387177e-02,-2.442876696586608887e-01,3.111371025443077087e-02,5.294812321662902832e-01,5.393770337104797363e-01,3.191422820091247559e-01,4.080725014209747314e-01,5.800240635871887207e-01,5.104990601539611816e-01,1.000000119209289551e+00,7.118994593620300293e-01,-9.951075166463851929e-02,4.320399165153503418e-01,5.513383150100708008e-01
5.005848407745361328e-01,1.568926870822906494e-01,1.395973116159439087e-01,5.329170823097229004e-01,5.711554884910583496e-01,5.537412762641906738e-01,6.122938394546508789e-01,-8.551301062107086182e-02,-1.445672512054443359e-01,5.197405815124511719e-02,4.487051367759704590e-01,5.253338813781738281e-01,3.075543045997619629e-01,3.991734981536865234e-01,5.891487598419189453e-01,4.534111320972442627e-01,7.118994593620300293e-01,9.999997615814208984e-01,-3.341334685683250427e-02,4.578586518764495850e-01,4.286859929561614990e-01
-1.568774506449699402e-02,-7.579854875802993774e-02,9.458602219820022583e-02,2.552508935332298279e-02,-1.041579619050025940e-01,-5.632589012384414673e-02,-6.451054662466049194e-02,2.565634846687316895e-01,3.097749352455139160e-01,1.836331933736801147e-01,-5.127714201807975769e-02,3.185845538973808289e-02,-5.655276123434305191e-03,2.533723600208759308e-03,1.977187581360340118e-02,-1.814881563186645508e-01,-9.951075166463851929e-02,-3.341334685683250427e-02,1.000000000000000000e+00,2.716827988624572754e-01,-1.196809411048889160e-01
2.397327274084091187e-01,-2.364061959087848663e-02,-9.821461513638496399e-03,2.242300659418106079e-01,2.118814140558242798e-01,3.167009055614471436e-01,3.120775520801544189e-01,-2.300411649048328400e-02,-7.727589458227157593e-02,1.815547049045562744e-01,2.415318340063095093e-01,2.455581724643707275e-01,8.349931985139846802e-02,1.806529462337493896e-01,2.852927744388580322e-01,2.738441899418830872e-02,4.320399165153503418e-01,4.578586518764495850e-01,2.716827988624572754e-01,9.999998211860656738e-01,2.226027399301528931e-01
3.984084129333496094e-01,1.977802962064743042e-01,7.259225100278854370e-02,3.403458893299102783e-01,4.156624972820281982e-01,3.815240859985351562e-01,3.005696535110473633e-01,-3.099153749644756317e-03,-1.028161793947219849e-01,3.513332456350326538e-02,5.262135863304138184e-01,3.948447108268737793e-01,2.569593191146850586e-01,3.154654800891876221e-01,3.456318676471710205e-01,3.665707707405090332e-01,5.513383150100708008e-01,4.286859929561614990e-01,-1.196809411048889160e-01,2.226027399301528931e-01,9.999997615814208984e-01
