9.999996423721313477e-01,7.453532814979553223e-01,5.750216841697692871e-01,5.014332532882690430e-01,4.932732284069061279e-01,4.998147189617156982e-01,4.007175266742706299e-01,3.830472230911254883e-01,4.393172860145568848e-01,3.550313711166381836e-01,3.974784016609191895e-01,7.820603847503662109e-01,5.391854047775268555e-01,5.413130521774291992e-01,4.855374097824096680e-01,4.825465977191925049e-01,4.830969572067260742e-01,2.592939138412475586e-01,4.133218526840209961e-01,2.099248915910720825e-01,3.474156260490417480e-01
7.453532814979553223e-01,1.000000238418579102e+00,3.762758672237396240e-01,3.674218356609344482e-01,3.790250718593597412e-01,4.521021544933319092e-01,3.442175686359405518e-01,4.076163470745086670e-01,3.530547320842742920e-01,3.841258883476257324e-01,3.868875205516815186e-01,6.272060275077819824e-01,7.066293954849243164e-01,3.915235996246337891e-01,3.554694652557373047e-01,3.882434964179992676e-01,3.863635957241058350e-01,2.582447528839111328e-01,3.091253638267517090e-01,2.413885295391082764e-01,3.440553247928619385e-01
5.750216841697692871e-01,3.762758672237396240e-01,9.999998211860656738e-01,7.250942587852478027e-01,6.323199272155761719e-01,3.204583525657653809e-01,3.814529180526733398e-01,3.616378009319305420e-01,4.542323052883148193e-01,2.327106744050979614e-01,1.923504620790481567e-01,6.176916956901550293e-01,3.282851576805114746e-01,8.532796502113342285e-01,6.980008482933044434e-01,6.186608672142028809e-01,4.101355969905853271e-01,2.733871638774871826e-01,4.633010327816009521e-01,1.608861088752746582e-01,2.278828769922256470e-01
5.014332532882690430e-01,3.674218356609344482e-01,7.250942587852478027e-01,9.999997615814208984e-01,6.870294809341430664e-01,4.777596294879913330e-01,5.940565466880798340e-01,3.550627827644348145e-01,4.186855852603912354e-01,2.808017432689666748e-01,2.308519482612609863e-01,5.658084750175476074e-01,3.443163335323333740e-01,7.159419655799865723e-01,9.096480607986450195e-01,6.610116958618164062e-01,5.558968186378479004e-01,4.701671004295349121e-01,4.759266972541809082e-01,2.414925545454025269e-01,3.121612668037414551e-01
4.932732284069061279e-01,3.790250718593597412e-01,6.323199272155761719e-01,6.870294809341430664e-01,1.000000119209289551e+00,6.232376098632812500e-01,6.522224545478820801e-01,3.257290720939636230e-01,2.634252905845642090e-01,3.836866021156311035e-01,3.564466536045074463e-01,4.922476410865783691e-01,3.081682026386260986e-01,6.067726016044616699e-01,7.112509608268737793e-01,7.312354445457458496e-01,6.512033939361572266e-01,5.713345408439636230e-01,3.755616843700408936e-01,3.152248561382293701e-01,3.395908176898956299e-01
4.998147189617156982e-01,4.521021544933319092e-01,3.204583525657653809e-01,4.777596294879913330e-01,6.232376098632812500e-01,1.000000000000000000e+00,6.808566451072692871e-01,2.595233619213104248e-01,2.365867346525192261e-01,4.428199827671051025e-01,4.755508601665496826e-01,4.228298664093017578e-01,3.582766950130462646e-01,3.316560387611389160e-01,4.932577908039093018e-01,5.085390806198120117e-01,7.096303105354309082e-01,5.326507687568664551e-01,3.939603865146636963e-01,2.880957126617431641e-01,3.876113891601562500e-01
4.007175266742706299e-01,3.442175686359405518e-01,3.814529180526733398e-01,5.940565466880798340e-01,6.522224545478820801e-01,6.808566451072692871e-01,9.999999403953552246e-01,1.545086205005645752e-01,2.932529151439666748e-01,4.639708101749420166e-01,2.332333624362945557e-01,3.279926180839538574e-01,2.000095695257186890e-01,3.820278346538543701e-01,6.022031307220458984e-01,4.836424291133880615e-01,6.259140968322753906e-01,6.567628383636474609e-01,3.980273604393005371e-01,3.351886570453643799e-01,2.329942137002944946e-01
3.830472230911254883e-01,4.076163470745086670e-01,3.616378009319305420e-01,3.550627827644348145e-01,3.257290720939636230e-01,2.595233619213104248e-01,1.545086205005645752e-01,1.000000000000000000e+00,4.289216995239257812e-01,3.473010957241058350e-01,1.154398769140243530e-01,5.172246694564819336e-01,4.951790571212768555e-01,4.124009609222412109e-01,3.493417501449584961e-01,2.960431277751922607e-01,3.559654057025909424e-01,2.312142550945281982e-01,4.495884180068969727e-01,3.579340875148773193e-01,2.988668382167816162e-01
4.393172860145568848e-01,3.530547320842742920e-01,4.542323052883148193e-01,4.186855852603912354e-01,2.634252905845642090e-01,2.365867346525192261e-01,2.932529151439666748e-01,4.289216995239257812e-01,1.000000119209289551e+00,4.169392585754394531e-01,6.816653907299041748e-02,4.222369492053985596e-01,2.822625041007995605e-01,4.521318078041076660e-01,3.989025652408599854e-01,2.035628706216812134e-01,2.888769209384918213e-01,2.840270102024078369e-01,5.023329854011535645e-01,3.863911628723144531e-01,1.328995823860168457e-01
3.550313711166381836e-01,3.841258883476257324e-01,2.327106744050979614e-01,2.808017432689666748e-01,3.836866021156311035e-01,4.428199827671051025e-01,4.639708101749420166e-01,3.473010957241058350e-01,4.169392585754394531e-01,9.999999403953552246e-01,3.460502028465270996e-01,2.857695817947387695e-01,2.217964529991149902e-01,2.246023863554000854e-01,2.639508843421936035e-01,2.237234711647033691e-01,3.720798492431640625e-01,3.939640223979949951e-01,4.135378301143646240e-01,5.208274126052856445e-01,3.417434692382812500e-01
3.974784016609191895e-01,3.868875205516815186e-01,1.923504620790481567e-01,2.308519482612609863e-01,3.564466536045074463e-01,4.755508601665496826e-01,2.332333624362945557e-01,1.154398769140243530e-01,6.816653907299041748e-02,3.460502028465270996e-01,1.000000119209289551e+00,2.953458428382873535e-01,2.299401313066482544e-01,1.657860875129699707e-01,2.025641649961471558e-01,3.280518651008605957e-01,3.614136576652526855e-01,2.152252048254013062e-01,1.604171097278594971e-01,7.808496057987213135e-02,4.569467902183532715e-01
7.820603847503662109e-01,6.272060275077819824e-01,6.176916956901550293e-01,5.658084750175476074e-01,4.922476410865783691e-01,4.228298664093017578e-01,3.279926180839538574e-01,5.172246694564819336e-01,4.222369492053985596e-01,2.857695817947387695e-01,2.953458428382873535e-01,1.000000476837158203e+00,7.089677453041076660e-01,6.450344920158386230e-01,5.595872998237609863e-01,5.342218279838562012e-01,5.247526764869689941e-01,3.174372315406799316e-01,4.617370069026947021e-01,2.390250265598297119e-01,3.488265573978424072e-01
5.391854047775268555e-01,7.066293954849243164e-01,3.282851576805114746e-01,3.443163335323333740e-01,3.081682026386260986e-01,3.582766950130462646e-01,2.000095695257186890e-01,4.951790571212768555e-01,2.822625041007995605e-01,2.217964529991149902e-01,2.299401313066482544e-01,7.089677453041076660e-01,1.000000357627868652e+00,4.153797626495361328e-01,3.419750928878784180e-01,3.582928180694580078e-01,3.851879835128784180e-01,2.399127781391143799e-01,3.180937469005584717e-01,2.382574677467346191e-01,2.928671538829803467e-01
5.413130521774291992e-01,3.915235996246337891e-01,8.532796502113342285e-01,7.159419655799865723e-01,6.067726016044616699e-01,3.316560387611389160e-01,3.820278346538543701e-01,4.124009609222412109e-01,4.521318078041076660e-01,2.246023863554000854e-01,1.657860875129699707e-01,6.450344920158386230e-01,4.153797626495361328e-01,9.999994635581970215e-01,7.003979682922363281e-01,6.399309635162353516e-01,4.432593584060668945e-01,3.375672698020935059e-01,4.468620121479034424e-01,2.146970778703689575e-01,2.466106563806533813e-01
4.855374097824096680e-01,3.554694652557373047e-01,6.980008482933044434e-01,9.096480607986450195e-01,7.112509608268737793e-01,4.932577908039093018e-01,6.022031307220458984e-01,3.493417501449584961e-01,3.989025652408599854e-01,2.639508843421936035e-01,2.025641649961471558e-01,5.595872998237609863e-01,3.419750928878784180e-01,7.003979682922363281e-01,1.000000357627868652e+00,7.008588314056396484e-01,5.699472427368164062e-01,4.926532804965972900e-01,4.796922504901885986e-01,2.820306718349456787e-01,2.853893041610717773e-01
4.825465977191925049e-01,3.882434964179992676e-01,6.186608672142028809e-01,6.610116958618164062e-01,7.312354445457458496e-01,5.085390806198120117e-01,4.836424291133880615e-01,2.960431277751922607e-01,2.035628706216812134e-01,2.237234711647033691e-01,3.280518651008605957e-01,5.342218279838562012e-01,3.582928180694580078e-01,6.399309635162353516e-01,7.008588314056396484e-01,1.000000119209289551e+00,5.718607306480407715e-01,4.799015223979949951e-01,2.812667191028594971e-01,1.843615770339965820e-01,3.956065177917480469e-01
4.830969572067260742e-01,3.863635957241058350e-01,4.101355969905853271e-01,5.558968186378479004e-01,6.512033939361572266e-01,7.096303105354309082e-01,6.259140968322753906e-01,3.559654057025909424e-01,2.888769209384918213e-01,3.720798492431640625e-01,3.614136576652526855e-01,5.247526764869689941e-01,3.851879835128784180e-01,4.432593584060668945e-01,5.699472427368164062e-01,5.718607306480407715e-01,1.000000000000000000e+00,6.163592934608459473e-01,4.729818105697631836e-01,3.426981568336486816e-01,3.759375512599945068e-01
2.592939138412475586e-01,2.582447528839111328e-01,2.733871638774871826e-01,4.701671004295349121e-01,5.713345408439636230e-01,5.326507687568664551e-01,6.567628383636474609e-01,2.312142550945281982e-01,2.840270102024078369e-01,3.939640223979949951e-01,2.152252048254013062e-01,3.174372315406799316e-01,2.399127781391143799e-01,3.375672698020935059e-01,4.926532804965972900e-01,4.799015223979949951e-01,6.163592934608459473e-01,1.000000238418579102e+00,3.686433136463165283e-01,3.159074783325195312e-01,2.916207015514373779e-01
4.133218526840209961e-01,3.091253638267517090e-01,4.633010327816009521e-01,4.759266972541809082e-01,3.755616843700408936e-01,3.939603865146636963e-01,3.980273604393005371e-01,4.495884180068969727e-01,5.023329854011535645e-01,4.135378301143646240e-01,1.604171097278594971e-01,4.617370069026947021e-01,3.180937469005584717e-01,4.468620121479034424e-01,4.796922504901885986e-01,2.812667191028594971e-01,4.729818105697631836e-01,3.686433136463165283e-01,9.999999403953552246e-01,4.819614291191101074e-01,2.243105769157409668e-01
2.099248915910720825e-01,2.413885295391082764e-01,1.608861088752746582e-01,2.414925545454025269e-01,3.152248561382293701e-01,2.880957126617431641e-01,3.351886570453643799e-01,3.579340875148773193e-01,3.863911628723144531e-01,5.208274126052856445e-01,7.808496057987213135e-02,2.390250265598297119e-01,2.382574677467346191e-01,2.146970778703689575e-01,2.820306718349456787e-01,1.843615770339965820e-01,3.426981568336486816e-01,3.159074783325195312e-01,4.819614291191101074e-01,9.999994039535522461e-01,1.702064573764801025e-01
