9.999999403953552246e-01,6.751844286918640137e-01,6.956184506416320801e-01,5.552423000335693359e-01,4.775088727474212646e-01,4.859117269515991211e-01,3.694197833538055420e-01,3.562542796134948730e-01,5.040658712387084961e-01,3.272432684898376465e-01,1.764451116323471069e-01,7.275157570838928223e-01,5.083450078964233398e-01,6.226267814636230469e-01,3.953052461147308350e-01,4.428481161594390869e-01,1.713390648365020752e-01,2.189866453409194946e-01,3.070615828037261963e-01,1.482484489679336548e-01,2.142307758331298828e-01
6.751844286918640137e-01,9.999995827674865723e-01,4.410307705402374268e-01,3.161428868770599365e-01,2.768872678279876709e-01,3.010846674442291260e-01,2.557942867279052734e-01,4.552749693393707275e-01,4.734633862972259521e-01,4.195899665355682373e-01,5.582405254244804382e-02,5.250836610794067383e-01,4.920396804809570312e-01,4.296887814998626709e-01,1.219938173890113831e-01,3.655713796615600586e-01,-4.609442874789237976e-02,1.037636771798133850e-01,2.961103320121765137e-01,1.415646225214004517e-01,-1.585653400979936123e-03
6.956184506416320801e-01,4.410307705402374268e-01,9.999998211860656738e-01,5.258479118347167969e-01,5.778534412384033203e-01,4.010601937770843506e-01,2.595123648643493652e-01,3.241808414459228516e-01,3.153553009033203125e-01,1.713091880083084106e-01,1.151096299290657043e-01,6.267643570899963379e-01,4.464021027088165283e-01,7.876592874526977539e-01,3.795755207538604736e-01,5.498830080032348633e-01,1.469903886318206787e-01,1.052644699811935425e-01,2.119458317756652832e-01,7.047586143016815186e-02,1.263377666473388672e-01
5.552423000335693359e-01,3.161428868770599365e-01,5.258479118347167969e-01,1.000000119209289551e+00,4.336063265800476074e-01,5.722534656524658203e-01,5.134037733078002930e-01,2.204463481903076172e-01,3.826738297939300537e-01,1.945022046566009521e-01,2.145481705665588379e-01,4.600608646869659424e-01,2.321358174085617065e-01,4.797111749649047852e-01,7.890382409095764160e-01,4.179310500621795654e-01,4.016623795032501221e-01,4.158321022987365723e-01,2.974965870380401611e-01,1.191219687461853027e-01,2.266667634248733521e-01
4.775088727474212646e-01,2.768872678279876709e-01,5.778534412384033203e-01,4.336063265800476074e-01,9.999998211860656738e-01,4.366621375083923340e-01,2.528984248638153076e-01,-1.249548234045505524e-02,1.594754010438919067e-01,9.025066159665584564e-03,8.104056864976882935e-02,4.558554291725158691e-01,2.260682433843612671e-01,5.369417667388916016e-01,3.401056230068206787e-01,6.772152185440063477e-01,3.313558995723724365e-01,2.743869721889495850e-01,-1.221954300999641418e-01,-1.887524574995040894e-01,1.002879068255424500e-01
4.859117269515991211e-01,3.010846674442291260e-01,4.010601937770843506e-01,5.722534656524658203e-01,4.366621375083923340e-01,9.999999403953552246e-01,6.511406898498535156e-01,1.337980665266513824e-02,3.041923940181732178e-01,2.318269908428192139e-01,1.889470517635345459e-01,3.754569888114929199e-01,1.498800218105316162e-01,3.011638224124908447e-01,4.695073962211608887e-01,3.336682915687561035e-01,5.068646073341369629e-01,4.374649524688720703e-01,6.743927299976348877e-02,5.606669932603836060e-02,1.613441109657287598e-01
3.694197833538055420e-01,2.557942867279052734e-01,2.595123648643493652e-01,5.134037733078002930e-01,2.528984248638153076e-01,6.511406898498535156e-01,1.000000119209289551e+00,-4.265649616718292236e-02,1.939922273159027100e-01,2.694532871246337891e-01,1.001099869608879089e-01,2.738595306873321533e-01,9.613203257322311401e-02,1.526899039745330811e-01,4.551036357879638672e-01,2.076320052146911621e-01,4.237469732761383057e-01,4.895969033241271973e-01,1.036579757928848267e-01,8.076222985982894897e-02,7.409866154193878174e-02
3.562542796134948730e-01,4.552749693393707275e-01,3.241808414459228516e-01,2.204463481903076172e-01,-1.249548234045505524e-02,1.337980665266513824e-02,-4.265649616718292236e-02,1.000000000000000000e+00,4.741130173206329346e-01,2.611962556838989258e-01,7.450719922780990601e-02,3.665629327297210693e-01,4.840731322765350342e-01,3.174937963485717773e-01,1.276499330997467041e-01,4.372172802686691284e-02,-1.823951154947280884e-01,-1.875539869070053101e-01,5.244243741035461426e-01,2.974055111408233643e-01,1.614178568124771118e-01
5.040658712387084961e-01,4.734633862972259521e-01,3.153553009033203125e-01,3.826738297939300537e-01,1.594754010438919067e-01,3.041923940181732178e-01,1.939922273159027100e-01,4.741130173206329346e-01,1.000000238418579102e+00,4.374920427799224854e-01,6.441321223974227905e-02,3.900830447673797607e-01,2.971522808074951172e-01,3.128874897956848145e-01,2.669798433780670166e-01,2.206769585609436035e-01,-1.617561466991901398e-02,1.004412993788719177e-01,4.256004393100738525e-01,1.875341832637786865e-01,1.525447070598602295e-01
3.272432684898376465e-01,4.195899665355682373e-01,1.713091880083084106e-01,1.945022046566009521e-01,9.025066159665584564e-03,2.318269908428192139e-01,2.694532871246337891e-01,2.611962556838989258e-01,4.374920427799224854e-01,9.999997019767761230e-01,-1.058211456984281540e-02,2.092438340187072754e-01,1.342031359672546387e-01,1.643302142620086670e-01,1.000576838850975037e-01,8.813896030187606812e-02,-5.865243077278137207e-02,3.967190161347389221e-02,2.313541769981384277e-01,2.420868277549743652e-01,-1.062195077538490295e-01
