1.000000000000000000e+00,4.889500513672828674e-02,2.550804615020751953e-01,3.901665806770324707e-01,4.728718996047973633e-01,2.178838253021240234e-01,1.631673723459243774e-01,5.162779688835144043e-01,2.873938381671905518e-01,9.208258241415023804e-02,1.999168395996093750e-01,-5.418999120593070984e-03,1.420936780050396919e-03,2.204410880804061890e-01,4.087046533823013306e-02,1.409259289503097534e-01,2.725351750850677490e-01,-2.171785682439804077e-01,3.721538782119750977e-01,1.406879723072052002e-01,-8.262469619512557983e-02,1.010132282972335815e-01,1.891433261334896088e-02,-1.203249245882034302e-01,6.077077388763427734e-01,-1.346809566020965576e-01,3.029578924179077148e-01,5.436363816261291504e-01,3.706847429275512695e-01,-1.087737083435058594e-01,-6.192112341523170471e-02,1.373494416475296021e-01,2.885714769363403320e-01,1.457121968269348145e-01,-9.521835297346115112e-02,-1.047401577234268188e-01,2.113401889801025391e-01,-1.202908996492624283e-02,-2.951517403125762939e-01,-2.001024633646011353e-01,-2.030319068580865860e-03,2.110685259103775024e-01,2.015822827816009521e-01,1.830714643001556396e-01,1.814200580120086670e-01,2.507636845111846924e-01,-1.233772933483123779e-01,1.803861372172832489e-02
4.889500513672828674e-02,1.000000119209289551e+00,1.547437459230422974e-01,2.061320692300796509e-01,2.291804552078247070e-01,3.254961669445037842e-01,2.856095135211944580e-01,1.454710811376571655e-01,1.513600200414657593e-01,2.947511970996856689e-01,6.969893816858530045e-03,2.669991552829742432e-01,2.525582313537597656e-01,-3.780835121870040894e-02,1.993824392557144165e-01,2.097865492105484009e-01,2.468744069337844849e-01,1.725013405084609985e-01,7.764673978090286255e-02,1.512495130300521851e-01,1.402803659439086914e-01,2.330293413251638412e-03,5.076712369918823242e-02,1.418960541486740112e-01,4.535813350230455399e-03,2.551201283931732178e-01,4.110867381095886230e-01,1.634004563093185425e-01,3.165574967861175537e-01,3.713372647762298584e-01,2.222424447536468506e-01,-9.447914361953735352e-02,3.607310652732849121e-01,2.523661553859710693e-01,2.243915200233459473e-01,2.174671590328216553e-01,1.868598461151123047e-01,2.928953170776367188e-01,2.530050277709960938e-01,7.275066524744033813e-02,5.880843400955200195e-01,4.777171909809112549e-01,1.487343460321426392e-01,4.838064014911651611e-01,5.041601657867431641e-01,3.435651659965515137e-01,2.030128687620162964e-01,-8.230186998844146729e-02
2.550804615020751953e-01,1.547437459230422974e-01,1.000000119209289551e+00,6.407161951065063477e-01,3.522703051567077637e-01,1.454109251499176025e-01,4.902957081794738770e-01,6.378237158060073853e-02,1.955692172050476074e-01,1.237056031823158264e-01,-1.422076672315597534e-01,-4.483421146869659424e-02,2.299339324235916138e-02,-8.812603354454040527e-02,-7.484111934900283813e-02,-2.457560785114765167e-02,5.451954007148742676e-01,1.707567870616912842e-01,2.492829561233520508e-01,7.386879622936248779e-02,-1.368310898542404175e-01,1.088258028030395508e-01,8.837970346212387085e-02,8.121176064014434814e-02,3.342063724994659424e-01,3.449560701847076416e-01,2.921920418739318848e-01,5.220270156860351562e-01,4.088715910911560059e-01,2.361834049224853516e-01,1.700810343027114868e-01,-1.090998649597167969e-01,1.388523280620574951e-01,2.950279973447322845e-02,-1.257999334484338760e-02,1.197169050574302673e-01,-1.564155519008636475e-01,3.590591996908187866e-02,-2.256733179092407227e-01,-7.156746089458465576e-02,7.036131620407104492e-02,3.381915390491485596e-01,3.019224703311920166e-01,1.682954430580139160e-01,3.528845012187957764e-01,3.728429079055786133e-01,2.747490629553794861e-02,-8.538721501827239990e-02
3.901665806770324707e-01,2.061320692300796509e-01,6.407161951065063477e-01,9.999998211860656738e-01,5.739822983741760254e-01,3.318496942520141602e-01,5.268551707267761230e-01,1.786651611328125000e-01,2.354617714881896973e-01,2.666051685810089111e-01,-6.460405886173248291e-02,-6.659552454948425293e-04,2.221061438322067261e-01,2.653392404317855835e-02,-3.186015784740447998e-02,7.870008051395416260e-02,5.570142865180969238e-01,1.390151828527450562e-01,3.443037271499633789e-01,1.211442723870277405e-01,-1.177128255367279053e-01,1.768332719802856445e-01,2.021463364362716675e-01,3.464062884449958801e-02,5.332733988761901855e-01,2.401367723941802979e-01,3.273442089557647705e-01,6.086103320121765137e-01,4.042963683605194092e-01,1.848639100790023804e-01,1.363066732883453369e-01,-1.052565053105354309e-01,1.174008101224899292e-01,8.687136322259902954e-02,-2.452568151056766510e-03,1.081423163414001465e-01,-1.176998987793922424e-01,2.371774800121784210e-02,-2.760052084922790527e-01,-8.090983331203460693e-02,1.430828273296356201e-01,3.758679628372192383e-01,3.366061449050903320e-01,1.815516352653503418e-01,3.899667263031005859e-01,4.372823536396026611e-01,-1.016741711646318436e-02,-9.116362035274505615e-02
4.728718996047973633e-01,2.291804552078247070e-01,3.522703051567077637e-01,5.739822983741760254e-01,1.000000119209289551e+00,4.517773985862731934e-01,3.421816825866699219e-01,2.266025394201278687e-01,3.268108665943145752e-01,2.746032476425170898e-01,1.711609810590744019e-01,1.601652801036834717e-02,1.873366683721542358e-01,1.219714283943176270e-01,3.191729262471199036e-02,8.796215057373046875e-02,2.501891553401947021e-01,-1.717014163732528687e-01,2.508316636085510254e-01,1.554897874593734741e-01,-5.663767829537391663e-02,8.522874861955642700e-02,4.473884776234626770e-02,2.167982049286365509e-03,4.723670184612274170e-01,7.253021933138370514e-03,2.171300202608108521e-01,4.776764512062072754e-01,2.960215210914611816e-01,-3.693870827555656433e-02,-7.291709631681442261e-02,-1.692027226090431213e-02,8.580006659030914307e-02,6.004754081368446350e-02,-1.490803509950637817e-01,-2.343784645199775696e-02,-3.599442169070243835e-02,-2.883351640775799751e-03,-2.712804675102233887e-01,-1.091956421732902527e-01,2.775828242301940918e-01,3.085965812206268311e-01,2.739337384700775146e-01,2.348718047142028809e-01,2.997683286666870117e-01,4.111940860748291016e-01,-2.155388146638870239e-02,2.335407398641109467e-02
2.178838253021240234e-01,3.254961669445037842e-01,1.454109251499176025e-01,3.318496942520141602e-01,4.517773985862731934e-01,9.999997615814208984e-01,2.945089936256408691e-01,1.491115391254425049e-01,2.299372106790542603e-01,5.135517716407775879e-01,2.385476082563400269e-01,3.679471313953399658e-01,1.617402434349060059e-01,1.393390148878097534e-01,1.816126704216003418e-01,1.105017587542533875e-02,1.215587854385375977e-01,5.761114880442619324e-03,1.706420183181762695e-01,6.352405250072479248e-02,-4.776840284466743469e-02,-9.342303127050399780e-02,-1.566056013107299805e-01,6.718783080577850342e-02,1.070482209324836731e-01,5.720090866088867188e-02,1.617178916931152344e-01,1.512673497200012207e-01,2.032369226217269897e-01,1.337991505861282349e-01,-2.144532464444637299e-02,-2.996969968080520630e-02,1.019083485007286072e-01,1.055169627070426941e-01,9.576910734176635742e-02,-1.069366279989480972e-02,3.015946596860885620e-02,1.361594498157501221e-01,-5.518909916281700134e-02,-1.593419164419174194e-01,3.991673290729522705e-01,4.409271776676177979e-01,1.355918943881988525e-01,3.051595985889434814e-01,3.311080336570739746e-01,3.457287549972534180e-01,9.799666702747344971e-02,-5.672174319624900818e-02
1.631673723459243774e-01,2.856095135211944580e-01,4.902957081794738770e-01,5.268551707267761230e-01,3.421816825866699219e-01,2.945089936256408691e-01,1.000000119209289551e+00,3.642076998949050903e-02,2.248113453388214111e-01,2.478981912136077881e-01,-4.457043856382369995e-02,8.535774797201156616e-02,1.837466359138488770e-01,-4.493869096040725708e-02,1.756827346980571747e-02,-5.290810368023812771e-04,4.651502668857574463e-01,4.338158667087554932e-02,1.547824144363403320e-01,6.948608905076980591e-02,-7.086302340030670166e-02,-2.472849097102880478e-03,7.432025671005249023e-02,6.585359573364257812e-03,2.402421981096267700e-01,2.334098517894744873e-01,1.945378631353378296e-01,3.974021077156066895e-01,2.550291717052459717e-01,2.250917851924896240e-01,7.049381732940673828e-02,-1.579831391572952271e-01,2.341489121317863464e-02,-1.008155569434165955e-02,3.409829223528504372e-03,6.868840754032135010e-02,-1.341804862022399902e-01,3.627552464604377747e-02,-1.861852705478668213e-01,-1.189209446310997009e-01,2.350229769945144653e-01,3.843032419681549072e-01,1.137571483850479126e-01,1.928969770669937134e-01,4.129766523838043213e-01,3.679378628730773926e-01,-4.906289651989936829e-02,-1.589385867118835449e-01
5.162779688835144043e-01,1.454710811376571655e-01,6.378237158060073853e-02,1.786651611328125000e-01,2.266025394201278687e-01,1.491115391254425049e-01,3.642076998949050903e-02,1.000001072883605957e+00,1.776510924100875854e-01,-2.433185465633869171e-03,2.589438855648040771e-01,1.999487169086933136e-02,1.186041533946990967e-01,3.950490355491638184e-01,1.486345082521438599e-01,3.254370093345642090e-01,1.944262087345123291e-01,5.368645861744880676e-02,3.495220541954040527e-01,1.943917572498321533e-01,4.798749461770057678e-02,1.407263576984405518e-01,1.497484594583511353e-01,-1.257187128067016602e-01,4.482342302799224854e-01,-6.626001000404357910e-02,2.413197755813598633e-01,2.037100046873092651e-01,1.774499714374542236e-01,-6.767535209655761719e-02,-2.305369451642036438e-02,7.164435833692550659e-02,4.072990715503692627e-01,1.253161281347274780e-01,-8.884646929800510406e-03,-1.327828168869018555e-01,4.730123281478881836e-01,6.251779198646545410e-02,-4.314455762505531311e-02,-1.420150548219680786e-01,7.166001945734024048e-02,1.038423553109169006e-01,1.589360833168029785e-01,8.373405039310455322e-02,9.593307971954345703e-02,1.113197058439254761e-01,9.859232231974601746e-03,8.732434362173080444e-02
2.873938381671905518e-01,1.513600200414657593e-01,1.955692172050476074e-01,2.354617714881896973e-01,3.268108665943145752e-01,2.299372106790542603e-01,2.248113453388214111e-01,1.776510924100875854e-01,1.000000000000000000e+00,1.750333160161972046e-01,2.794338762760162354e-01,1.248579993844032288e-01,1.012445241212844849e-02,2.234459221363067627e-01,1.144522707909345627e-02,-4.557530954480171204e-02,1.603852063417434692e-01,-6.198648363351821899e-02,1.977789103984832764e-01,1.214475035667419434e-01,3.017573244869709015e-02,1.707800924777984619e-01,-3.774789394810795784e-03,6.343806535005569458e-02,2.718922495841979980e-01,-7.566054165363311768e-02,1.245389357209205627e-01,2.547834813594818115e-01,1.623542010784149170e-01,1.471804268658161163e-02,8.521942794322967529e-02,1.552371680736541748e-01,1.549815237522125244e-01,-7.907956093549728394e-02,-1.198085322976112366e-01,6.964270025491714478e-02,-3.501199651509523392e-03,2.363329520449042320e-03,-1.251723915338516235e-01,-2.793857268989086151e-02,2.476613223552703857e-02,2.122517973184585571e-01,2.941965460777282715e-01,5.045586824417114258e-01,2.027871906757354736e-01,2.776797711849212646e-01,7.715094834566116333e-02,1.187452599406242371e-01
9.208258241415023804e-02,2.947511970996856689e-01,1.237056031823158264e-01,2.666051685810089111e-01,2.746032476425170898e-01,5.135517716407775879e-01,2.478981912136077881e-01,-2.433185465633869171e-03,1.750333160161972046e-01,9.999999403953552246e-01,1.682961434125900269e-01,4.965739250183105469e-01,3.792083859443664551e-01,-4.316169023513793945e-02,2.038506418466567993e-01,9.282002598047256470e-02,1.367535740137100220e-01,1.004398018121719360e-01,1.535711288452148438e-01,4.642879590392112732e-02,-1.962882280349731445e-02,-4.829715192317962646e-02,-4.811994731426239014e-02,8.401055634021759033e-02,8.811865001916885376e-02,7.414662092924118042e-02,1.744768619537353516e-01,1.664232015609741211e-01,2.302535474300384521e-01,2.251562774181365967e-01,3.830431029200553894e-02,-1.425176262855529785e-01,6.042576581239700317e-02,1.016001030802726746e-01,2.128298282623291016e-01,9.193021804094314575e-02,-1.633968353271484375e-01,1.285793334245681763e-01,-2.314634853973984718e-03,-1.206395179033279419e-01,3.214208781719207764e-01,4.438554346561431885e-01,1.889163255691528320e-01,2.327332198619842529e-01,3.766866922378540039e-01,4.084412157535552979e-01,5.625143274664878845e-02,-1.006395146250724792e-01
