2.847991287708282471e-01,2.218594849109649658e-01,1.058127358555793762e-01,8.691036701202392578e-02,3.797006011009216309e-01,1.934324204921722412e-01,1.490155160427093506e-01,1.053577885031700134e-01,-6.011728197336196899e-02,6.324248015880584717e-02,1.000000119209289551e+00,2.141391038894653320e-01,1.089926064014434814e-01,1.074188128113746643e-01,9.924744814634323120e-02,2.540318965911865234e-01,2.429414093494415283e-01,2.259607911109924316e-01,-2.079823054373264313e-02,1.118370220065116882e-01,4.766537249088287354e-01
7.837631702423095703e-01,6.472254991531372070e-01,6.423987746238708496e-01,6.095247864723205566e-01,4.762160181999206543e-01,3.142983913421630859e-01,2.045624703168869019e-01,4.944538474082946777e-01,4.341960549354553223e-01,2.053035348653793335e-01,2.141391038894653320e-01,1.000000357627868652e+00,8.017104864120483398e-01,6.665108799934387207e-01,6.305756568908691406e-01,5.789070129394531250e-01,1.536017656326293945e-01,1.883002519607543945e-01,3.518840372562408447e-01,5.329460650682449341e-02,2.462271153926849365e-01
6.498812437057495117e-01,6.540812849998474121e-01,4.117603898048400879e-01,4.303859472274780273e-01,2.524392604827880859e-01,2.612154483795166016e-01,1.620492190122604370e-01,4.563440680503845215e-01,3.498759269714355469e-01,1.404155045747756958e-01,1.089926064014434814e-01,8.017104864120483398e-01,9.999998211860656738e-01,4.280720055103302002e-01,4.464233517646789551e-01,3.728497922420501709e-01,5.711454898118972778e-02,9.034492075443267822e-02,3.232975602149963379e-01,2.480542473495006561e-02,1.831294745206832886e-01
5.715379714965820312e-01,3.093831241130828857e-01,8.714517951011657715e-01,6.939743161201477051e-01,5.068265199661254883e-01,2.909334599971771240e-01,1.704131662845611572e-01,4.415415823459625244e-01,3.836809992790222168e-01,2.307284623384475708e-01,1.074188128113746643e-01,6.665108799934387207e-01,4.280720055103302002e-01,9.999999403953552246e-01,7.024518847465515137e-01,6.827788352966308594e-01,1.897464990615844727e-01,1.692432463169097900e-01,2.527962923049926758e-01,9.684073925018310547e-02,1.147869452834129333e-01
4.561603665351867676e-01,2.471338361501693726e-01,7.641881704330444336e-01,8.329619765281677246e-01,5.426914691925048828e-01,3.885440528392791748e-01,3.482158780097961426e-01,5.137886404991149902e-01,4.497466683387756348e-01,8.370164036750793457e-02,9.924744814634323120e-02,6.305756568908691406e-01,4.464233517646789551e-01,7.024518847465515137e-01,1.000000357627868652e+00,5.903133153915405273e-01,3.421245813369750977e-01,3.874866664409637451e-01,4.057630598545074463e-01,1.166553869843482971e-01,1.735694259405136108e-01
6.372809410095214844e-01,4.362786114215850830e-01,6.518009901046752930e-01,6.471177935600280762e-01,7.413004636764526367e-01,4.480050802230834961e-01,3.155658841133117676e-01,2.894236147403717041e-01,9.460471570491790771e-02,2.690464556217193604e-01,2.540318965911865234e-01,5.789070129394531250e-01,3.728497922420501709e-01,6.827788352966308594e-01,5.903133153915405273e-01,9.999995231628417969e-01,4.861817657947540283e-01,3.888547420501708984e-01,1.653551757335662842e-01,2.150665074586868286e-01,2.010868489742279053e-01
2.470182925462722778e-01,1.328057199716567993e-01,2.527622878551483154e-01,3.820291161537170410e-01,5.429692864418029785e-01,5.924924612045288086e-01,5.520884394645690918e-01,2.678525261580944061e-02,-1.345520913600921631e-01,2.743031084537506104e-01,2.429414093494415283e-01,1.536017656326293945e-01,5.711454898118972778e-02,1.897464990615844727e-01,3.421245813369750977e-01,4.861817657947540283e-01,1.000000119209289551e+00,7.275058031082153320e-01,1.937464028596878052e-01,4.019205868244171143e-01,3.115084469318389893e-01
1.950085461139678955e-01,1.011722087860107422e-01,2.541891932487487793e-01,4.143690466880798340e-01,5.094280838966369629e-01,5.172933936119079590e-01,6.320836544036865234e-01,8.586765825748443604e-02,-3.635052358731627464e-03,2.445432245731353760e-01,2.259607911109924316e-01,1.883002519607543945e-01,9.034492075443267822e-02,1.692432463169097900e-01,3.874866664409637451e-01,3.888547420501708984e-01,7.275058031082153320e-01,1.000000357627868652e+00,2.554436326026916504e-01,3.068764805793762207e-01,2.502723932266235352e-01
2.721266448497772217e-01,2.131524384021759033e-01,2.821569740772247314e-01,3.735788762569427490e-01,1.018962636590003967e-01,2.937256693840026855e-01,3.210756778717041016e-01,2.519802153110504150e-01,4.717032611370086670e-01,1.553346812725067139e-01,-2.079823054373264313e-02,3.518840372562408447e-01,3.232975602149963379e-01,2.527962923049926758e-01,4.057630598545074463e-01,1.653551757335662842e-01,1.937464028596878052e-01,2.554436326026916504e-01,1.000000476837158203e+00,2.643060386180877686e-01,-8.869191259145736694e-02
7.662409543991088867e-02,4.121014475822448730e-02,1.091768816113471985e-01,1.268339157104492188e-01,2.419893890619277954e-01,1.339703202247619629e-01,1.630942672491073608e-01,-1.144184321165084839e-01,-1.504842191934585571e-01,3.868052661418914795e-01,1.118370220065116882e-01,5.329460650682449341e-02,2.480542473495006561e-02,9.684073925018310547e-02,1.166553869843482971e-01,2.150665074586868286e-01,4.019205868244171143e-01,3.068764805793762207e-01,2.643060386180877686e-01,1.000000000000000000e+00,7.649295032024383545e-02
2.815510630607604980e-01,2.248491197824478149e-01,1.877864599227905273e-01,1.680718660354614258e-01,3.158690929412841797e-01,2.640806734561920166e-01,2.292901426553726196e-01,1.094634085893630981e-01,-4.314578324556350708e-02,6.676863133907318115e-02,4.766537249088287354e-01,2.462271153926849365e-01,1.831294745206832886e-01,1.147869452834129333e-01,1.735694259405136108e-01,2.010868489742279053e-01,3.115084469318389893e-01,2.502723932266235352e-01,-8.869191259145736694e-02,7.649295032024383545e-02,1.000000476837158203e+00
