1.000000238418579102e+00,1.901911944150924683e-01,7.863858342170715332e-02,1.417207065969705582e-02,2.955662012100219727e-01,1.701213121414184570e-01,-1.142503321170806885e-01,2.107185572385787964e-01,2.611024975776672363e-01,4.634303040802478790e-03,2.618926763534545898e-01,-6.409291923046112061e-02,-2.117087692022323608e-01,5.645123496651649475e-02,-9.956675022840499878e-02,-8.027452975511550903e-02,2.166476845741271973e-01,1.076300889253616333e-01,1.739868223667144775e-01,1.750400811433792114e-01,2.610453963279724121e-02,-8.043837547302246094e-02,3.648831248283386230e-01,1.942352391779422760e-02,1.719066500663757324e-01,-3.865534365177154541e-01,1.984272897243499756e-01,2.850618958473205566e-01,3.593811392784118652e-02,2.203644514083862305e-01,-3.406906500458717346e-02,-3.160931542515754700e-02,1.577102392911911011e-01,-7.482123095542192459e-03,-8.431375771760940552e-02,1.068646311759948730e-01,8.600519970059394836e-03,-1.846049353480339050e-02,-1.035032644867897034e-01,1.690776944160461426e-01,2.302801460027694702e-01,1.684797257184982300e-01,-9.094537794589996338e-02,2.509953379631042480e-01,-5.843537673354148865e-02,1.666138507425785065e-02,4.607332870364189148e-02,2.729077041149139404e-01
1.901911944150924683e-01,9.999997019767761230e-01,1.009976491332054138e-01,2.797473967075347900e-01,1.464874744415283203e-01,4.493694901466369629e-01,3.568369150161743164e-01,4.607318043708801270e-01,3.849781751632690430e-01,3.047378063201904297e-01,3.595339059829711914e-01,3.042011260986328125e-01,-1.108377873897552490e-01,2.668783962726593018e-01,4.196470081806182861e-01,3.600939735770225525e-02,1.095642894506454468e-01,-1.015023216605186462e-01,1.005563884973526001e-01,-8.872359991073608398e-02,-2.227591574192047119e-01,-1.131590530276298523e-01,-1.521892249584197998e-01,-8.072261512279510498e-02,1.634714007377624512e-01,1.608358025550842285e-01,2.129382193088531494e-01,2.908491194248199463e-01,4.995897710323333740e-01,1.121461093425750732e-01,8.011713624000549316e-02,-1.014858260750770569e-01,2.349216490983963013e-01,3.940859436988830566e-01,3.385541737079620361e-01,-3.947361931204795837e-02,2.802909016609191895e-01,4.158900976181030273e-01,1.985334604978561401e-01,3.278055228292942047e-03,5.052204132080078125e-01,4.976763129234313965e-01,4.324252009391784668e-01,5.463514328002929688e-01,4.021283686161041260e-01,3.220759928226470947e-01,-4.962311312556266785e-02,-2.263286113739013672e-01
7.863858342170715332e-02,1.009976491332054138e-01,1.000000119209289551e+00,4.040230512619018555e-01,-3.902114629745483398e-01,-1.630252599716186523e-01,1.728772222995758057e-01,-8.248797059059143066e-02,-4.271947219967842102e-02,-2.216403931379318237e-02,-1.099031493067741394e-01,-1.810041964054107666e-01,-1.146662309765815735e-01,-1.786464005708694458e-01,-1.020763516426086426e-01,-8.535034023225307465e-03,-2.854679822921752930e-01,-8.882539719343185425e-02,7.324878126382827759e-02,5.828344821929931641e-02,-6.945355236530303955e-02,-6.165547668933868408e-02,-4.046477843075990677e-03,-3.988927975296974182e-02,9.730927646160125732e-02,1.782401055097579956e-01,3.572962805628776550e-02,4.265236854553222656e-01,2.489232718944549561e-01,-3.712836652994155884e-02,6.185590475797653198e-02,-1.111394073814153671e-02,1.019381061196327209e-01,6.456433981657028198e-02,7.469820976257324219e-02,4.998288303613662720e-02,3.315445035696029663e-02,1.960902214050292969e-01,6.534057110548019409e-02,2.452212721109390259e-01,1.310444716364145279e-02,-9.318467229604721069e-02,2.579734027385711670e-01,7.555997371673583984e-02,6.418417394161224365e-02,5.292194709181785583e-02,9.588251262903213501e-02,-1.438852399587631226e-01
1.417207065969705582e-02,2.797473967075347900e-01,4.040230512619018555e-01,1.000000119209289551e+00,-1.816770620644092560e-02,3.320421576499938965e-01,3.135978877544403076e-01,9.738269448280334473e-02,1.321309525519609451e-02,2.447128593921661377e-01,8.932825177907943726e-02,3.120555877685546875e-01,2.903627753257751465e-01,5.979577079415321350e-02,1.781692206859588623e-01,6.598480045795440674e-02,-1.908277422189712524e-01,-6.204407289624214172e-02,-1.217549443244934082e-01,-1.306035369634628296e-01,1.261584907770156860e-01,2.460222989320755005e-01,-1.661798208951950073e-01,-4.734818357974290848e-03,8.235346525907516479e-02,1.092556789517402649e-01,-5.754091963171958923e-02,9.752446413040161133e-02,8.790088444948196411e-02,-2.350494414567947388e-01,1.161235570907592773e-01,1.470584720373153687e-01,6.584763526916503906e-03,1.807364262640476227e-02,2.524774707853794098e-02,-7.300415635108947754e-02,5.344653129577636719e-02,8.912495523691177368e-02,4.396952316164970398e-02,-3.544566780328750610e-02,3.967849016189575195e-01,2.340925037860870361e-01,2.958473265171051025e-01,4.453009366989135742e-02,2.840816080570220947e-01,8.405806124210357666e-02,1.266144067049026489e-01,-1.954767853021621704e-01
2.955662012100219727e-01,1.464874744415283203e-01,-3.902114629745483398e-01,-1.816770620644092560e-02,9.999999403953552246e-01,4.417667090892791748e-01,-8.159994333982467651e-02,2.991249859333038330e-01,7.614082843065261841e-02,1.204628646373748779e-01,2.167613208293914795e-01,2.164418846368789673e-01,-1.232073549181222916e-02,2.884902656078338623e-01,1.145520284771919250e-01,-5.342128872871398926e-02,2.502488791942596436e-01,7.761245965957641602e-02,-4.783787205815315247e-02,-3.131271898746490479e-02,5.792850255966186523e-02,6.722200661897659302e-02,2.789969369769096375e-02,4.637525975704193115e-02,1.182453799992799759e-02,-2.786837518215179443e-01,4.721173644065856934e-02,-8.925152570009231567e-02,-9.565229713916778564e-02,8.847402781248092651e-02,-3.222239669412374496e-03,3.338599577546119690e-02,1.276508867740631104e-01,-1.416312158107757568e-02,-9.379413910210132599e-03,7.161545101553201675e-03,2.070363163948059082e-01,-8.730041235685348511e-02,-9.406793862581253052e-02,-1.280481368303298950e-01,3.572027981281280518e-01,2.894615232944488525e-01,-1.100504994392395020e-01,7.516421843320131302e-03,2.832590974867343903e-02,-8.954084478318691254e-03,3.608366101980209351e-02,1.143286749720573425e-01
1.701213121414184570e-01,4.493694901466369629e-01,-1.630252599716186523e-01,3.320421576499938965e-01,4.417667090892791748e-01,9.999998211860656738e-01,2.274542152881622314e-01,3.879205584526062012e-01,2.973030507564544678e-01,2.870254218578338623e-01,3.521984219551086426e-01,4.054526090621948242e-01,1.987776607275009155e-01,2.580627799034118652e-01,2.676050662994384766e-01,6.285289674997329712e-02,2.240481972694396973e-01,2.115119844675064087e-01,-7.213860005140304565e-02,8.575489744544029236e-03,1.796733587980270386e-01,1.698968261480331421e-01,-7.986248284578323364e-02,-1.428910624235868454e-02,1.707327179610729218e-02,-9.939232468605041504e-02,1.700183749198913574e-02,-1.125077232718467712e-01,1.550344470888376236e-02,-1.332282740622758865e-02,-5.808338522911071777e-03,8.935090154409408569e-02,1.889119111001491547e-02,8.681418001651763916e-02,2.949883043766021729e-02,-1.157908141613006592e-01,1.159621030092239380e-01,-4.607085883617401123e-02,-2.209798805415630341e-02,-2.169034779071807861e-01,4.862986803054809570e-01,4.868736863136291504e-01,1.236887499690055847e-01,2.662660777568817139e-01,2.555550336837768555e-01,8.582191914319992065e-02,7.486992329359054565e-02,-4.348982498049736023e-02
-1.142503321170806885e-01,3.568369150161743164e-01,1.728772222995758057e-01,3.135978877544403076e-01,-8.159994333982467651e-02,2.274542152881622314e-01,9.999999403953552246e-01,2.571392953395843506e-01,1.440287679433822632e-01,2.413033694028854370e-01,2.432557791471481323e-01,2.189881950616836548e-01,1.620850563049316406e-01,1.459201723337173462e-01,1.274174451828002930e-01,7.506174594163894653e-02,3.182754218578338623e-01,2.043164521455764771e-01,2.016167342662811279e-01,1.250266879796981812e-01,1.131920516490936279e-01,2.266816496849060059e-01,-3.971219435334205627e-02,-6.948138028383255005e-02,2.071457505226135254e-01,4.994089007377624512e-01,-1.945633068680763245e-02,2.117705196142196655e-01,3.160820007324218750e-01,1.035653725266456604e-01,2.908709645271301270e-01,9.599546343088150024e-02,8.081696927547454834e-02,1.081608831882476807e-01,9.532879292964935303e-02,-7.204253226518630981e-02,1.329412907361984253e-01,1.193853318691253662e-01,6.003359332680702209e-02,7.330138981342315674e-02,2.672947347164154053e-01,3.085289299488067627e-01,3.971572220325469971e-01,1.560461074113845825e-01,3.296574950218200684e-01,2.256926149129867554e-01,9.939180454239249229e-04,-4.264841787517070770e-03
2.107185572385787964e-01,4.607318043708801270e-01,-8.248797059059143066e-02,9.738269448280334473e-02,2.991249859333038330e-01,3.879205584526062012e-01,2.571392953395843506e-01,9.999997615814208984e-01,3.377753794193267822e-01,2.516748905181884766e-01,4.975055456161499023e-01,3.030999600887298584e-01,-6.614346057176589966e-02,5.370456576347351074e-01,3.033554553985595703e-01,-1.806955412030220032e-02,3.540651202201843262e-01,1.360574513673782349e-01,1.505189090967178345e-01,1.028384268283843994e-02,3.874696046113967896e-02,1.446923613548278809e-01,-5.157794803380966187e-02,-9.344896674156188965e-02,2.181534618139266968e-01,7.183097768574953079e-03,-5.073379259556531906e-03,1.116668432950973511e-01,1.393618285655975342e-01,6.908573955297470093e-02,7.092623412609100342e-02,7.518290728330612183e-02,2.945737838745117188e-01,1.467056125402450562e-01,9.120604395866394043e-02,-1.480730772018432617e-01,4.266055226325988770e-01,8.590564131736755371e-02,-1.014001667499542236e-01,-4.307453054934740067e-03,4.796108901500701904e-01,4.699060022830963135e-01,2.125712782144546509e-01,2.675881087779998779e-01,2.835792601108551025e-01,1.864134669303894043e-01,-4.197952896356582642e-02,1.204428598284721375e-01
2.611024975776672363e-01,3.849781751632690430e-01,-4.271947219967842102e-02,1.321309525519609451e-02,7.614082843065261841e-02,2.973030507564544678e-01,1.440287679433822632e-01,3.377753794193267822e-01,1.000000000000000000e+00,1.747130751609802246e-01,5.044778585433959961e-01,1.840866655111312866e-01,-1.042025387287139893e-01,2.976635694503784180e-01,1.551964432001113892e-01,1.270119696855545044e-01,4.316346347332000732e-01,1.416067481040954590e-01,4.386437535285949707e-01,2.574145495891571045e-01,-1.121341735124588013e-01,-2.105990648269653320e-01,1.551839113235473633e-01,-1.358194351196289062e-01,9.712622314691543579e-02,-1.333738416433334351e-01,8.983920514583587646e-02,1.151949241757392883e-01,1.171014457941055298e-01,2.401341348886489868e-01,-2.626656591892242432e-01,-1.718235313892364502e-01,5.044619366526603699e-02,1.627207249402999878e-01,1.527459621429443359e-01,2.228967845439910889e-02,4.534560069441795349e-02,1.340116262435913086e-01,1.226172968745231628e-01,-9.847240895032882690e-02,2.206189036369323730e-01,5.016632676124572754e-01,8.616434782743453979e-02,6.020461320877075195e-01,1.451817005872726440e-01,6.754376739263534546e-02,-2.020990401506423950e-01,9.216313064098358154e-02
4.634303040802478790e-03,3.047378063201904297e-01,-2.216403931379318237e-02,2.447128593921661377e-01,1.204628646373748779e-01,2.870254218578338623e-01,2.413033694028854370e-01,2.516748905181884766e-01,1.747130751609802246e-01,9.999998211860656738e-01,3.193799853324890137e-01,6.908085942268371582e-01,2.919005155563354492e-01,2.836796343326568604e-01,5.186567902565002441e-01,2.831503450870513916e-01,1.906900256872177124e-01,3.968454524874687195e-02,2.362372726202011108e-01,4.566760733723640442e-02,1.266079545021057129e-01,2.662807106971740723e-01,-5.351625382900238037e-02,-6.991674005985260010e-02,7.273785769939422607e-02,7.529367506504058838e-02,-1.040370464324951172e-01,-4.424357414245605469e-02,1.552171260118484497e-02,-8.516525477170944214e-02,4.987921193242073059e-02,1.895010471343994141e-01,1.557388436049222946e-02,-1.268876902759075165e-02,1.693963855504989624e-01,-1.414949297904968262e-01,1.247842758893966675e-01,1.941733211278915405e-01,9.494003653526306152e-02,-3.990799561142921448e-02,2.201041430234909058e-01,5.048027038574218750e-01,4.761089384555816650e-01,2.885383069515228271e-01,6.343724727630615234e-01,5.946716070175170898e-01,2.165827713906764984e-02,9.025859832763671875e-02
