9.999997019767761230e-01,7.146365046501159668e-01,4.827572405338287354e-01,6.236788034439086914e-01,4.249430000782012939e-01,4.689890444278717041e-01,2.657915055751800537e-01,2.897001504898071289e-01,6.081095933914184570e-01,3.535766303539276123e-01,2.507535815238952637e-01,7.171809673309326172e-01,5.606276988983154297e-01,5.596596002578735352e-01,4.863203167915344238e-01,4.083914756774902344e-01,4.131604135036468506e-01,1.862191706895828247e-01,5.704216361045837402e-01,3.121157586574554443e-01,3.002642989158630371e-01
7.146365046501159668e-01,1.000000476837158203e+00,2.530557215213775635e-01,5.002405047416687012e-01,3.076829016208648682e-01,3.356008231639862061e-01,1.817520707845687866e-01,2.621905505657196045e-01,5.018213987350463867e-01,2.241670638322830200e-01,2.339459806680679321e-01,4.303963780403137207e-01,4.991560876369476318e-01,2.833962142467498779e-01,2.722734808921813965e-01,2.079880833625793457e-01,2.574402093887329102e-01,8.746078610420227051e-02,4.228702187538146973e-01,1.921879500150680542e-01,2.164290547370910645e-01
4.827572405338287354e-01,2.530557215213775635e-01,9.999999403953552246e-01,4.145381152629852295e-01,6.041423082351684570e-01,1.496444195508956909e-01,4.905108362436294556e-02,2.305853739380836487e-02,4.130224883556365967e-01,1.284676492214202881e-01,5.618813633918762207e-02,4.417576193809509277e-01,2.566621899604797363e-01,7.328223586082458496e-01,5.214840769767761230e-01,3.454476296901702881e-01,1.122504025697708130e-01,2.538848109543323517e-02,4.049198329448699951e-01,1.370988041162490845e-01,4.121705889701843262e-02
6.236788034439086914e-01,5.002405047416687012e-01,4.145381152629852295e-01,9.999995827674865723e-01,5.340446829795837402e-01,5.066030025482177734e-01,2.661249935626983643e-01,1.049228459596633911e-01,4.546725749969482422e-01,4.100292623043060303e-01,1.936689019203186035e-01,5.499660968780517578e-01,4.152021110057830811e-01,5.027556419372558594e-01,6.871115565299987793e-01,5.312793850898742676e-01,4.847431182861328125e-01,2.875651717185974121e-01,4.469012618064880371e-01,3.593024611473083496e-01,2.895451188087463379e-01
4.249430000782012939e-01,3.076829016208648682e-01,6.041423082351684570e-01,5.340446829795837402e-01,9.999995827674865723e-01,3.495488762855529785e-01,1.652231365442276001e-01,2.725337399169802666e-04,3.581129908561706543e-01,2.028566747903823853e-01,2.517488896846771240e-01,3.631251752376556396e-01,2.604354918003082275e-01,5.640514492988586426e-01,5.743308663368225098e-01,6.207802295684814453e-01,3.354360759258270264e-01,1.398945599794387817e-01,3.335724771022796631e-01,1.981313675642013550e-01,1.752192080020904541e-01
4.689890444278717041e-01,3.356008231639862061e-01,1.496444195508956909e-01,5.066030025482177734e-01,3.495488762855529785e-01,9.999998211860656738e-01,5.375861525535583496e-01,1.204889863729476929e-01,1.683929711580276489e-01,1.978508383035659790e-01,4.510950744152069092e-01,4.547752141952514648e-01,3.936989903450012207e-01,2.238855659961700439e-01,4.606927931308746338e-01,4.262079894542694092e-01,6.927312016487121582e-01,4.720682799816131592e-01,1.950742006301879883e-01,1.695506572723388672e-01,5.133801698684692383e-01
2.657915055751800537e-01,1.817520707845687866e-01,4.905108362436294556e-02,2.661249935626983643e-01,1.652231365442276001e-01,5.375861525535583496e-01,1.000000119209289551e+00,1.164771020412445068e-01,7.581024430692195892e-03,-2.102940343320369720e-02,4.663971066474914551e-01,2.564541697502136230e-01,2.148167937994003296e-01,9.645398706197738647e-02,2.262760102748870850e-01,1.666169911623001099e-01,4.512592256069183350e-01,4.835854172706604004e-01,6.162302941083908081e-02,-9.041506052017211914e-02,4.948739409446716309e-01
2.897001504898071289e-01,2.621905505657196045e-01,2.305853739380836487e-02,1.049228459596633911e-01,2.725337399169802666e-04,1.204889863729476929e-01,1.164771020412445068e-01,1.000000238418579102e+00,2.672546803951263428e-01,3.131968528032302856e-02,2.238768935203552246e-01,2.905804812908172607e-01,3.011282384395599365e-01,7.822434604167938232e-02,-2.583469077944755554e-02,7.955733686685562134e-02,1.749009191989898682e-01,7.366865873336791992e-02,1.837260723114013672e-01,2.757860906422138214e-02,1.893748790025711060e-01
6.081095933914184570e-01,5.018213987350463867e-01,4.130224883556365967e-01,4.546725749969482422e-01,3.581129908561706543e-01,1.683929711580276489e-01,7.581024430692195892e-03,2.672546803951263428e-01,1.000000238418579102e+00,3.294555544853210449e-01,3.642398491501808167e-02,4.909787774085998535e-01,4.317691326141357422e-01,5.098164081573486328e-01,3.232144415378570557e-01,3.307071328163146973e-01,1.885325610637664795e-01,-1.796841248869895935e-02,7.192103266716003418e-01,2.904280424118041992e-01,1.174560859799385071e-01
3.535766303539276123e-01,2.241670638322830200e-01,1.284676492214202881e-01,4.100292623043060303e-01,2.028566747903823853e-01,1.978508383035659790e-01,-2.102940343320369720e-02,3.131968528032302856e-02,3.294555544853210449e-01,1.000000119209289551e+00,-1.698831617832183838e-01,3.869890570640563965e-01,2.947178781032562256e-01,3.321490287780761719e-01,3.293447792530059814e-01,3.174015283584594727e-01,2.476015388965606689e-01,-3.654441237449645996e-02,4.202468097209930420e-01,7.831878066062927246e-01,-6.971660256385803223e-02
