9.999996423721313477e-01,7.334659099578857422e-01,5.919259786605834961e-01,3.645409047603607178e-01,6.113082766532897949e-01,4.443645179271697998e-01,3.972793519496917725e-01,6.490033864974975586e-02,4.951282739639282227e-01,3.709946572780609131e-01,3.724790811538696289e-01,6.587058901786804199e-01,5.397121310234069824e-01,4.583634138107299805e-01,2.661720514297485352e-01,2.232238948345184326e-01,-1.728775165975093842e-02,4.893089178949594498e-03,7.294219732284545898e-02,2.542500197887420654e-01,1.772061139345169067e-01
7.334659099578857422e-01,9.999995231628417969e-01,3.743200004100799561e-01,2.489525675773620605e-01,4.102439880371093750e-01,3.043792545795440674e-01,2.940801978111267090e-01,1.401940137147903442e-01,4.416848421096801758e-01,2.747694253921508789e-01,2.604880332946777344e-01,4.783202111721038818e-01,5.882824063301086426e-01,2.536849975585937500e-01,1.453053504228591919e-01,1.608030647039413452e-01,6.925538182258605957e-02,1.493023056536912918e-02,1.626292765140533447e-01,2.348988950252532959e-01,1.760530173778533936e-01
5.919259786605834961e-01,3.743200004100799561e-01,9.999999403953552246e-01,4.895587861537933350e-01,5.743870735168457031e-01,3.618196845054626465e-01,3.317766785621643066e-01,1.509799659252166748e-01,4.694735705852508545e-01,3.736753463745117188e-01,2.295473366975784302e-01,4.673314690589904785e-01,2.680863738059997559e-01,7.962076067924499512e-01,4.965400993824005127e-01,4.350376427173614502e-01,2.055295556783676147e-01,2.244961112737655640e-01,2.448045313358306885e-01,3.464079499244689941e-01,1.351437419652938843e-01
3.645409047603607178e-01,2.489525675773620605e-01,4.895587861537933350e-01,1.000000119209289551e+00,4.156422913074493408e-01,4.943531453609466553e-01,5.046520233154296875e-01,2.889584004878997803e-01,3.455842435359954834e-01,2.152146995067596436e-01,2.101689130067825317e-01,2.867566943168640137e-01,1.194567084312438965e-01,4.386018812656402588e-01,8.016623854637145996e-01,3.433021008968353271e-01,4.655750393867492676e-01,4.694871306419372559e-01,3.446598947048187256e-01,2.948999106884002686e-01,2.412655651569366455e-01
6.113082766532897949e-01,4.102439880371093750e-01,5.743870735168457031e-01,4.156422913074493408e-01,9.999997615814208984e-01,6.043109297752380371e-01,3.914192616939544678e-01,-2.525664120912551880e-02,3.853693902492523193e-01,4.221512377262115479e-01,4.088864624500274658e-01,4.771842956542968750e-01,3.490829467773437500e-01,5.335675477981567383e-01,3.673151433467864990e-01,5.239630341529846191e-01,-2.218639565398916602e-04,2.004102431237697601e-02,5.126043409109115601e-02,1.479202210903167725e-01,1.514702886343002319e-01
4.443645179271697998e-01,3.043792545795440674e-01,3.618196845054626465e-01,4.943531453609466553e-01,6.043109297752380371e-01,1.000000119209289551e+00,6.457247138023376465e-01,9.333606809377670288e-02,3.047645986080169678e-01,2.178416997194290161e-01,4.397465586662292480e-01,3.507109284400939941e-01,2.512488961219787598e-01,2.730522751808166504e-01,3.947403132915496826e-01,3.586667478084564209e-01,4.195754826068878174e-01,2.614007592201232910e-01,1.484831236302852631e-02,1.514597684144973755e-01,2.299808263778686523e-01
3.972793519496917725e-01,2.940801978111267090e-01,3.317766785621643066e-01,5.046520233154296875e-01,3.914192616939544678e-01,6.457247138023376465e-01,1.000000476837158203e+00,2.222171984612941742e-03,2.158242911100387573e-01,1.951390206813812256e-01,3.721024096012115479e-01,3.790425062179565430e-01,3.092019557952880859e-01,2.301720827817916870e-01,4.607357382774353027e-01,2.658445835113525391e-01,3.865201175212860107e-01,3.584676384925842285e-01,-5.372732877731323242e-03,1.261846572160720825e-01,3.600384891033172607e-01
6.490033864974975586e-02,1.401940137147903442e-01,1.509799659252166748e-01,2.889584004878997803e-01,-2.525664120912551880e-02,9.333606809377670288e-02,2.222171984612941742e-03,9.999999403953552246e-01,3.384204804897308350e-01,-5.800479277968406677e-02,1.651465892791748047e-01,-1.594899743795394897e-01,-1.079943254590034485e-01,1.875840723514556885e-01,1.992025971412658691e-01,-1.191800311207771301e-01,3.357883691787719727e-01,3.710817396640777588e-01,4.010412991046905518e-01,5.263478755950927734e-01,-8.254659920930862427e-02
4.951282739639282227e-01,4.416848421096801758e-01,4.694735705852508545e-01,3.455842435359954834e-01,3.853693902492523193e-01,3.047645986080169678e-01,2.158242911100387573e-01,3.384204804897308350e-01,9.999995231628417969e-01,4.592745900154113770e-01,9.688827395439147949e-02,3.046910464763641357e-01,1.628549844026565552e-01,4.251988530158996582e-01,3.124027848243713379e-01,1.657777130603790283e-01,2.073381245136260986e-01,1.380241364240646362e-01,4.920866787433624268e-01,4.276500344276428223e-01,6.172173097729682922e-02
3.709946572780609131e-01,2.747694253921508789e-01,3.736753463745117188e-01,2.152146995067596436e-01,4.221512377262115479e-01,2.178416997194290161e-01,1.951390206813812256e-01,-5.800479277968406677e-02,4.592745900154113770e-01,1.000000357627868652e+00,-2.596055157482624054e-02,1.838084310293197632e-01,1.069575473666191101e-01,3.449508547782897949e-01,1.805431544780731201e-01,2.306892126798629761e-01,2.070273645222187042e-02,3.438188880681991577e-02,2.697279155254364014e-01,1.280225813388824463e-01,1.301088333129882812e-01
