1.000000476837158203e+00,-1.155691593885421753e-01,3.034433126449584961e-01,1.126604452729225159e-01,-9.892823547124862671e-02,-4.764291644096374512e-02,-1.158425956964492798e-01,1.172283440828323364e-01,-2.028960585594177246e-01,-5.960878357291221619e-02,1.444611549377441406e-01,2.355093955993652344e-01,-2.190724760293960571e-01,2.224419265985488892e-01,2.558139562606811523e-01,2.624959219247102737e-03,-6.344161927700042725e-02,-2.866388261318206787e-01,-1.619580686092376709e-01,-1.695801764726638794e-01,1.223418042063713074e-01,-5.769595131278038025e-02,-3.907441496849060059e-01,-2.998616695404052734e-01,3.522821366786956787e-01,-6.410693377256393433e-02,3.432600498199462891e-01,3.714566826820373535e-01,1.436974704265594482e-01,1.577596217393875122e-01,-1.482165753841400146e-01,-2.296812981367111206e-01,3.522519171237945557e-01,1.089847758412361145e-01,1.307829916477203369e-01,-3.021063208580017090e-01,1.556061506271362305e-01,1.589880883693695068e-01,-2.868204712867736816e-01,-3.863665163516998291e-01,-1.239607557654380798e-01,-1.285054534673690796e-01,-1.015179753303527832e-01,-1.574641019105911255e-01,-8.225083351135253906e-02,-2.583973109722137451e-01,-2.306705862283706665e-01,-2.508352398872375488e-01
-1.155691593885421753e-01,1.000000476837158203e+00,-4.864872992038726807e-02,2.223992198705673218e-01,1.788171827793121338e-01,2.328101098537445068e-01,3.202766776084899902e-01,4.738331586122512817e-02,3.030057549476623535e-01,3.210788965225219727e-01,-5.351221188902854919e-02,-6.207515671849250793e-02,3.837666809558868408e-01,1.074309870600700378e-01,1.446994487196207047e-02,-2.044873833656311035e-01,2.402714937925338745e-01,1.235098913311958313e-01,3.422386646270751953e-01,3.362612426280975342e-01,-3.600331768393516541e-02,-2.232625484466552734e-01,1.295169908553361893e-02,2.697423398494720459e-01,-1.547633111476898193e-01,3.844000995159149170e-01,-3.311301171779632568e-01,1.728608757257461548e-01,3.739672601222991943e-01,-1.384737342596054077e-01,1.539121381938457489e-02,1.811204105615615845e-01,-1.412059664726257324e-01,-1.658385694026947021e-01,-3.732684999704360962e-02,2.001293599605560303e-01,6.445882469415664673e-02,-8.225349709391593933e-03,-6.910299509763717651e-02,2.732824534177780151e-02,4.634329974651336670e-01,5.911772847175598145e-01,4.333580732345581055e-01,7.378783226013183594e-01,5.514504909515380859e-01,4.747987091541290283e-01,1.991883182199671865e-04,6.491650640964508057e-02
3.034433126449584961e-01,-4.864872992038726807e-02,1.000000238418579102e+00,2.772951126098632812e-01,-3.784553706645965576e-02,1.740050017833709717e-01,1.451260745525360107e-01,6.128787249326705933e-02,-1.501185894012451172e-01,-1.245103701949119568e-01,2.528295218944549561e-01,2.114315927028656006e-01,-3.405350074172019958e-02,1.557586938142776489e-01,1.906419247388839722e-01,-1.274910569190979004e-01,3.103703260421752930e-01,-3.946457430720329285e-02,-1.288638859987258911e-01,2.921441197395324707e-02,3.791143596172332764e-01,4.448756575584411621e-03,-2.152799516916275024e-01,-7.856896519660949707e-02,1.458723098039627075e-01,3.971559554338455200e-02,2.823314070701599121e-01,5.243661403656005859e-01,3.408029079437255859e-01,4.159370064735412598e-01,5.390966311097145081e-02,-9.263942390680313110e-02,3.679400086402893066e-01,2.374481856822967529e-01,1.358776241540908813e-01,-8.019153773784637451e-02,4.584356024861335754e-02,3.075157850980758667e-02,-1.467134505510330200e-01,-1.651545315980911255e-01,8.415988832712173462e-02,-6.338171660900115967e-02,-8.809394389390945435e-02,-1.020027026534080505e-01,-1.583483368158340454e-01,-2.354823350906372070e-01,-6.992799043655395508e-02,-1.090043932199478149e-01
1.126604452729225159e-01,2.223992198705673218e-01,2.772951126098632812e-01,1.000000476837158203e+00,7.047326862812042236e-02,1.580200791358947754e-01,4.597586393356323242e-01,-1.036764234304428101e-01,-4.545881971716880798e-02,-7.114066928625106812e-02,-1.007314547896385193e-01,-2.927497029304504395e-01,3.000828921794891357e-01,8.772490918636322021e-02,9.463517367839813232e-02,4.154813662171363831e-02,2.984095811843872070e-01,4.525341391563415527e-01,5.930215716361999512e-01,6.117268204689025879e-01,1.868736743927001953e-01,2.189524322748184204e-01,2.274944633245468140e-01,1.704907119274139404e-01,-2.394512891769409180e-01,3.346863687038421631e-01,-1.705653369426727295e-01,1.413627117872238159e-01,2.453785240650177002e-01,1.781182140111923218e-01,2.387578934431076050e-01,1.281300783157348633e-01,-4.080590605735778809e-02,1.058406606316566467e-01,-1.408088803291320801e-01,1.396327018737792969e-01,1.439834684133529663e-01,9.752831421792507172e-03,1.108618006110191345e-01,1.607201397418975830e-01,3.238751888275146484e-01,2.277507781982421875e-01,3.440288007259368896e-01,6.056699156761169434e-02,2.158540673553943634e-02,1.815154999494552612e-01,9.789446741342544556e-02,7.126238942146301270e-02
-9.892823547124862671e-02,1.788171827793121338e-01,-3.784553706645965576e-02,7.047326862812042236e-02,1.000000119209289551e+00,4.205732047557830811e-01,1.486381143331527710e-01,2.163111120462417603e-01,3.179632127285003662e-01,2.966528832912445068e-01,7.085476070642471313e-02,7.298458367586135864e-02,3.360617756843566895e-01,-1.397480256855487823e-02,-1.525706201791763306e-01,7.135765999555587769e-02,1.402636617422103882e-01,-3.369444981217384338e-02,8.824583888053894043e-02,2.025106102228164673e-01,3.051750920712947845e-02,-2.058206349611282349e-01,-1.326632648706436157e-01,-7.455469667911529541e-02,-7.601634599268436432e-03,9.199655055999755859e-02,-3.966961055994033813e-02,5.374359339475631714e-02,1.420287489891052246e-01,-2.863568998873233795e-02,-2.176841348409652710e-01,-2.810132689774036407e-02,1.736952513456344604e-01,-1.622100174427032471e-02,7.145444303750991821e-02,-9.888619184494018555e-02,-6.383728981018066406e-02,-4.511468857526779175e-02,-8.488916605710983276e-02,-1.351143419742584229e-01,4.528392553329467773e-01,2.043005675077438354e-01,2.081271708011627197e-01,1.556784212589263916e-01,2.243707627058029175e-01,3.099019825458526611e-01,-1.217809766530990601e-01,-1.277192234992980957e-01
-4.764291644096374512e-02,2.328101098537445068e-01,1.740050017833709717e-01,1.580200791358947754e-01,4.205732047557830811e-01,9.999999403953552246e-01,1.333814263343811035e-01,1.356748938560485840e-01,4.526435211300849915e-02,-3.988242894411087036e-02,-1.370695512741804123e-02,-1.061679888516664505e-02,1.905552744865417480e-01,4.706512391567230225e-02,-3.440426290035247803e-02,-1.551282107830047607e-01,9.361955523490905762e-02,-3.765814751386642456e-02,1.381403654813766479e-01,2.263030111789703369e-01,3.187733292579650879e-01,-4.635565355420112610e-02,-7.280176877975463867e-02,1.272919587790966034e-02,-1.232974976301193237e-01,4.034043848514556885e-02,-7.374454289674758911e-02,1.606886386871337891e-01,1.455050706863403320e-01,1.147144660353660583e-01,4.837688524276018143e-03,7.792907953262329102e-02,1.870304197072982788e-01,-2.673139795660972595e-02,-2.369223535060882568e-02,-6.966910790652036667e-03,-1.764190196990966797e-02,-9.614017605781555176e-02,-4.880775138735771179e-02,3.035087697207927704e-02,3.771091699600219727e-01,9.699341654777526855e-02,8.502653241157531738e-02,8.543557673692703247e-02,5.770172923803329468e-02,3.730546310544013977e-02,-2.489031478762626648e-02,-2.233725041151046753e-02
-1.158425956964492798e-01,3.202766776084899902e-01,1.451260745525360107e-01,4.597586393356323242e-01,1.486381143331527710e-01,1.333814263343811035e-01,9.999997019767761230e-01,-1.806098520755767822e-01,1.719287037849426270e-01,1.834141314029693604e-01,-8.769630640745162964e-02,-2.221347689628601074e-01,3.333027958869934082e-01,-3.747600317001342773e-02,-8.078541606664657593e-03,4.999901633709669113e-03,7.234528064727783203e-01,5.834504365921020508e-01,4.458798468112945557e-01,5.180670022964477539e-01,-9.824951738119125366e-02,7.415600121021270752e-02,2.039239704608917236e-01,3.718894422054290771e-01,-1.588211953639984131e-02,6.563442945480346680e-01,-1.371787935495376587e-01,3.340287134051322937e-02,2.946397364139556885e-01,3.671259433031082153e-02,2.839326858520507812e-02,1.585816442966461182e-01,-5.191185325384140015e-02,2.636470645666122437e-02,-6.524768471717834473e-02,3.210472762584686279e-01,3.697901219129562378e-02,6.843824684619903564e-02,1.705336272716522217e-01,1.849865913391113281e-01,3.122003376483917236e-01,5.124415159225463867e-01,5.031871795654296875e-01,2.157369703054428101e-01,2.248785495758056641e-01,4.245924651622772217e-01,1.066077053546905518e-01,5.627101752907037735e-03
1.172283440828323364e-01,4.738331586122512817e-02,6.128787249326705933e-02,-1.036764234304428101e-01,2.163111120462417603e-01,1.356748938560485840e-01,-1.806098520755767822e-01,9.999999403953552246e-01,3.108308613300323486e-01,1.861937493085861206e-01,4.472512602806091309e-01,4.279958307743072510e-01,-4.220058768987655640e-02,4.905640482902526855e-01,9.369719028472900391e-02,-2.993625961244106293e-02,-2.162776887416839600e-02,-3.138613104820251465e-01,-1.254957467317581177e-01,-1.001567095518112183e-01,5.893910676240921021e-02,-2.817617058753967285e-01,-3.275526762008666992e-01,-1.845934689044952393e-01,2.407741993665695190e-01,-6.012007221579551697e-02,2.823562920093536377e-01,2.808264493942260742e-01,2.345463633537292480e-01,1.537424325942993164e-01,-1.800099015235900879e-01,-1.647900938987731934e-01,3.397235870361328125e-01,3.481264710426330566e-01,2.848429679870605469e-01,-2.159581184387207031e-01,3.761404752731323242e-01,1.384247094392776489e-01,-1.261849701404571533e-01,-2.479606568813323975e-01,1.851549893617630005e-01,2.994648180902004242e-02,-3.386388346552848816e-02,4.645106196403503418e-02,5.426194891333580017e-02,-2.134288474917411804e-02,-1.266959160566329956e-01,-2.098455280065536499e-01
-2.028960585594177246e-01,3.030057549476623535e-01,-1.501185894012451172e-01,-4.545881971716880798e-02,3.179632127285003662e-01,4.526435211300849915e-02,1.719287037849426270e-01,3.108308613300323486e-01,9.999997019767761230e-01,5.828626751899719238e-01,1.139541044831275940e-01,2.747381925582885742e-01,2.182399630546569824e-01,-1.153319608420133591e-02,-1.665735542774200439e-01,1.997141912579536438e-02,2.750270068645477295e-01,-3.414944745600223541e-03,6.205118820071220398e-02,8.668927848339080811e-02,-6.171970814466476440e-02,-2.783055603504180908e-01,-1.548975259065628052e-01,1.705194413661956787e-01,1.519689261913299561e-01,2.369249910116195679e-01,2.533571422100067139e-02,8.473879098892211914e-02,2.978688776493072510e-01,9.644468873739242554e-02,-1.008622720837593079e-02,1.166662648320198059e-01,4.127381742000579834e-02,-6.793957948684692383e-02,1.730689555406570435e-01,9.708143770694732666e-02,4.398269951343536377e-02,2.951679984107613564e-03,4.213378950953483582e-02,-1.164231747388839722e-01,2.439992874860763550e-01,4.296382069587707520e-01,3.116216659545898438e-01,4.594420790672302246e-01,3.709482550621032715e-01,4.671598970890045166e-01,9.529603272676467896e-02,-1.871817559003829956e-01
-5.960878357291221619e-02,3.210788965225219727e-01,-1.245103701949119568e-01,-7.114066928625106812e-02,2.966528832912445068e-01,-3.988242894411087036e-02,1.834141314029693604e-01,1.861937493085861206e-01,5.828626751899719238e-01,1.000000476837158203e+00,1.759648472070693970e-01,3.807229995727539062e-01,4.327600300312042236e-01,1.887044459581375122e-01,1.233205050230026245e-01,1.625833213329315186e-01,2.781609892845153809e-01,2.782450756058096886e-03,-8.310105651617050171e-02,1.176902502775192261e-01,-2.676118724048137665e-02,-2.523027658462524414e-01,-1.534757465124130249e-01,7.131016254425048828e-02,2.951698303222656250e-01,1.421010494232177734e-01,2.797137014567852020e-02,2.266536280512809753e-02,1.910615116357803345e-01,-6.481909006834030151e-02,-2.372525632381439209e-01,-1.305555179715156555e-02,1.272376179695129395e-01,-1.230709701776504517e-01,-3.645820915699005127e-02,-1.578452065587043762e-02,1.421921849250793457e-01,1.230698674917221069e-01,-1.687704920768737793e-01,-2.164185792207717896e-01,2.347436398267745972e-01,3.543023765087127686e-01,2.818601131439208984e-01,5.711689591407775879e-01,5.017907023429870605e-01,5.491241216659545898e-01,-6.060728803277015686e-02,-1.272777616977691650e-01
