1.000000000000000000e+00,2.379995733499526978e-01,2.624321281909942627e-01,3.434202075004577637e-01,5.137400031089782715e-01,3.156515061855316162e-01,1.821622699499130249e-01,4.227322340011596680e-01,1.074538230895996094e-01,1.799028925597667694e-02,3.018828332424163818e-01,3.237436115741729736e-01,1.473356932401657104e-01,4.409373700618743896e-01,3.373628556728363037e-01,2.552885711193084717e-01,3.153939843177795410e-01,4.738316312432289124e-02,2.071416825056076050e-01,1.582484692335128784e-01,-6.612317264080047607e-02,4.497672431170940399e-03,-4.322291538119316101e-02,-5.836283788084983826e-02,7.031512856483459473e-01,1.788034886121749878e-01,3.703069686889648438e-01,7.258752584457397461e-01,5.323802828788757324e-01,2.904697358608245850e-01,1.051292568445205688e-01,-7.755003869533538818e-02,5.016819834709167480e-01,3.002968728542327881e-01,3.015704751014709473e-01,1.198428049683570862e-01,2.240854054689407349e-01,2.633593380451202393e-01,2.520243227481842041e-01,5.967877432703971863e-02,2.801119387149810791e-01,2.091404050588607788e-01,2.163768559694290161e-01,3.009585142135620117e-01,1.664093285799026489e-01,1.623775362968444824e-01,-2.578545734286308289e-02,5.931731313467025757e-02
2.379995733499526978e-01,9.999995827674865723e-01,-9.840131551027297974e-02,1.453505754470825195e-01,4.825492501258850098e-01,5.484169125556945801e-01,-3.898956999182701111e-02,4.809381365776062012e-01,4.544620811939239502e-01,4.268332421779632568e-01,2.691502869129180908e-01,3.049251139163970947e-01,2.130036801099777222e-01,1.601013690233230591e-01,2.193692326545715332e-01,9.881891310214996338e-02,-1.486872285604476929e-01,-2.328769564628601074e-01,1.198002472519874573e-01,5.935353040695190430e-02,2.683179453015327454e-02,-5.391124263405799866e-02,1.570654362440109253e-01,1.092793717980384827e-01,2.744748890399932861e-01,-2.924041450023651123e-02,4.528119564056396484e-01,4.146757125854492188e-01,4.911022782325744629e-01,1.286306977272033691e-01,-9.206368774175643921e-02,-5.243699252605438232e-02,4.981392025947570801e-01,1.867117583751678467e-01,4.136616289615631104e-01,1.573305130004882812e-01,9.927399456501007080e-02,1.545280218124389648e-01,2.198382019996643066e-01,-7.713587582111358643e-02,6.726318597793579102e-01,6.522166132926940918e-01,2.871002256870269775e-01,7.482360005378723145e-01,5.691906213760375977e-01,4.989717900753021240e-01,6.743384525179862976e-03,-1.043052412569522858e-02
2.624321281909942627e-01,-9.840131551027297974e-02,9.999997615814208984e-01,4.496335685253143311e-01,9.895525872707366943e-02,1.256587207317352295e-01,4.361656606197357178e-01,9.896269440650939941e-02,-4.296530038118362427e-02,-1.096152216196060181e-01,2.241024933755397797e-02,4.752207174897193909e-02,5.228592827916145325e-02,3.107582628726959229e-01,2.293585091829299927e-01,2.222336381673812866e-01,3.580195903778076172e-01,2.758791446685791016e-01,-2.085959911346435547e-02,-1.010113134980201721e-01,-1.820484735071659088e-02,1.464065164327621460e-01,4.879521578550338745e-02,1.198243126273155212e-01,1.796366870403289795e-01,5.849272608757019043e-01,-1.884111016988754272e-01,3.211656212806701660e-01,2.324781715869903564e-01,2.623837888240814209e-01,2.598591148853302002e-01,1.399942934513092041e-01,6.647063791751861572e-02,3.595266342163085938e-01,-3.895607078447937965e-03,1.660924553871154785e-01,9.978540986776351929e-02,3.299950957298278809e-01,1.682232469320297241e-01,2.380325496196746826e-01,-3.995899483561515808e-02,-9.220042079687118530e-02,2.119605243206024170e-02,-5.794883146882057190e-02,-2.075446397066116333e-02,-8.624861016869544983e-03,1.956596076488494873e-01,1.182339638471603394e-01
3.434202075004577637e-01,1.453505754470825195e-01,4.496335685253143311e-01,1.000000715255737305e+00,2.972833216190338135e-01,3.856708407402038574e-01,2.582518458366394043e-01,1.019615679979324341e-01,5.384276807308197021e-02,-1.024237126111984253e-01,-2.131806872785091400e-02,-1.480731926858425140e-02,-1.103955283761024475e-01,1.434033364057540894e-01,-1.222652150318026543e-03,-1.310835964977741241e-02,2.400083839893341064e-01,9.955940395593643188e-02,2.233195304870605469e-01,1.248097717761993408e-01,-2.499436400830745697e-02,1.929955333471298218e-01,-1.719417572021484375e-01,-6.399109959602355957e-02,1.457714736461639404e-01,2.308824956417083740e-01,4.183243960142135620e-02,3.347190022468566895e-01,3.414528071880340576e-01,2.998055890202522278e-02,-1.047184690833091736e-02,6.572069134563207626e-03,1.993743628263473511e-01,1.808307915925979614e-01,-1.244956031441688538e-01,-8.907350897789001465e-02,-1.351909339427947998e-01,9.770184755325317383e-02,-7.913465797901153564e-02,-9.045075625181198120e-02,1.703768223524093628e-01,2.286416739225387573e-01,5.127228796482086182e-02,1.226535439491271973e-01,6.254199147224426270e-02,-2.643394283950328827e-02,-1.497270655818283558e-03,-7.348558306694030762e-02
5.137400031089782715e-01,4.825492501258850098e-01,9.895525872707366943e-02,2.972833216190338135e-01,1.000000119209289551e+00,7.180092930793762207e-01,9.795147925615310669e-02,4.347439110279083252e-01,2.660430967807769775e-01,1.986381262540817261e-01,2.942357063293457031e-01,3.233151435852050781e-01,2.166331410408020020e-01,3.198258578777313232e-01,2.201702743768692017e-01,1.899936348199844360e-01,7.184509187936782837e-02,-1.066519021987915039e-01,1.231018304824829102e-01,1.087491512298583984e-01,7.587584853172302246e-02,7.031674683094024658e-02,1.271476149559020996e-01,3.860655426979064941e-02,4.158723652362823486e-01,3.939237818121910095e-02,3.539788424968719482e-01,5.122819542884826660e-01,4.801094830036163330e-01,1.643228083848953247e-01,3.385818796232342720e-03,-3.226215764880180359e-02,4.983934760093688965e-01,2.714873850345611572e-01,3.120419979095458984e-01,1.585001349449157715e-01,1.714360117912292480e-01,2.036552727222442627e-01,2.409603744745254517e-01,8.235698193311691284e-02,6.109557151794433594e-01,4.612577855587005615e-01,1.722307801246643066e-01,3.807512521743774414e-01,3.017853200435638428e-01,3.143431842327117920e-01,-1.899888552725315094e-02,7.541068363934755325e-03
3.156515061855316162e-01,5.484169125556945801e-01,1.256587207317352295e-01,3.856708407402038574e-01,7.180092930793762207e-01,1.000000238418579102e+00,1.527076363563537598e-01,3.621382713317871094e-01,3.301651179790496826e-01,1.812105774879455566e-01,1.996771097183227539e-01,1.943661123514175415e-01,9.494231641292572021e-02,1.815889775753021240e-01,1.258063316345214844e-01,6.941011548042297363e-02,3.307126834988594055e-02,-6.914866715669631958e-02,1.872879564762115479e-01,7.439924031496047974e-02,-1.236829441040754318e-02,1.072370707988739014e-01,1.230672374367713928e-01,7.751049846410751343e-02,1.996536999940872192e-01,1.379551291465759277e-01,2.027666270732879639e-01,4.159910678863525391e-01,4.945985078811645508e-01,9.721788018941879272e-02,-2.271430380642414093e-02,3.960502147674560547e-02,4.186344742774963379e-01,1.993849128484725952e-01,1.915798932313919067e-01,1.203560829162597656e-01,2.205584896728396416e-03,1.169545277953147888e-01,1.325664073228836060e-01,2.558585815131664276e-02,6.574546694755554199e-01,5.908909440040588379e-01,1.985324025154113770e-01,4.325177967548370361e-01,2.924720644950866699e-01,2.708528339862823486e-01,4.617349430918693542e-02,2.472961321473121643e-03
1.821622699499130249e-01,-3.898956999182701111e-02,4.361656606197357178e-01,2.582518458366394043e-01,9.795147925615310669e-02,1.527076363563537598e-01,1.000000119209289551e+00,5.195375531911849976e-02,1.759804934263229370e-01,1.975729614496231079e-01,1.096613630652427673e-01,1.167277395725250244e-01,1.372953504323959351e-01,2.069979310035705566e-01,2.169723808765411377e-01,2.541605532169342041e-01,7.295739650726318359e-01,6.424067616462707520e-01,1.869817674160003662e-01,1.333486735820770264e-01,-1.189421862363815308e-02,2.171154171228408813e-01,2.391805946826934814e-01,3.177874684333801270e-01,1.944583095610141754e-02,5.536912083625793457e-01,-1.904543191194534302e-01,1.161143109202384949e-01,1.212375983595848083e-01,1.701690703630447388e-01,4.003680348396301270e-01,2.642661631107330322e-01,-1.591321267187595367e-02,4.313687086105346680e-01,1.363890618085861206e-02,3.226456940174102783e-01,1.031545475125312805e-01,4.081534743309020996e-01,1.913120895624160767e-01,3.610569834709167480e-01,-4.380374774336814880e-02,1.155415177345275879e-01,4.151578545570373535e-01,-3.547251224517822266e-02,2.479133903980255127e-01,1.532913744449615479e-01,4.460748434066772461e-01,1.154310852289199829e-01
4.227322340011596680e-01,4.809381365776062012e-01,9.896269440650939941e-02,1.019615679979324341e-01,4.347439110279083252e-01,3.621382713317871094e-01,5.195375531911849976e-02,1.000000119209289551e+00,4.686177372932434082e-01,2.743252217769622803e-01,6.030877232551574707e-01,4.999802112579345703e-01,3.867047727108001709e-01,5.024640560150146484e-01,4.286667406558990479e-01,4.342567026615142822e-01,6.904926151037216187e-03,-9.979552775621414185e-02,-6.670828163623809814e-02,-2.444942668080329895e-02,8.159727603197097778e-02,-7.308684755116701126e-03,2.404100298881530762e-01,1.247435808181762695e-01,4.459175169467926025e-01,1.796446740627288818e-01,2.976590394973754883e-01,4.778708815574645996e-01,4.351533055305480957e-01,3.629997372627258301e-01,1.387300640344619751e-01,5.637340992689132690e-02,4.682224392890930176e-01,3.286288678646087646e-01,6.060735583305358887e-01,3.564899861812591553e-01,4.231851398944854736e-01,2.949217855930328369e-01,4.656518995761871338e-01,1.473094969987869263e-01,3.945775926113128662e-01,3.711833953857421875e-01,2.305125743150711060e-01,5.741323232650756836e-01,2.514556944370269775e-01,3.403008878231048584e-01,4.497200995683670044e-02,1.343138962984085083e-01
1.074538230895996094e-01,4.544620811939239502e-01,-4.296530038118362427e-02,5.384276807308197021e-02,2.660430967807769775e-01,3.301651179790496826e-01,1.759804934263229370e-01,4.686177372932434082e-01,9.999998211860656738e-01,5.253945589065551758e-01,4.856045842170715332e-01,4.672242403030395508e-01,2.773392498493194580e-01,4.484255611896514893e-02,1.705017834901809692e-01,1.524881869554519653e-01,6.115990132093429565e-02,-5.952117592096328735e-02,2.988198399543762207e-02,4.769591148942708969e-03,1.522284094244241714e-02,-1.360473185777664185e-01,1.250615417957305908e-01,3.918257728219032288e-02,1.305861920118331909e-01,3.172531723976135254e-02,2.106650024652481079e-01,1.947794556617736816e-01,2.543263733386993408e-01,3.285039588809013367e-02,-3.782461211085319519e-02,-3.700972720980644226e-02,3.767833709716796875e-01,1.821113079786300659e-01,3.710508346557617188e-01,2.505256235599517822e-01,6.719575822353363037e-02,2.079245150089263916e-01,2.183253020048141479e-01,2.460531145334243774e-02,2.732469439506530762e-01,4.411949813365936279e-01,3.166141211986541748e-01,5.048744678497314453e-01,3.239409327507019043e-01,4.021471440792083740e-01,9.476934373378753662e-02,-1.107825040817260742e-01
1.799028925597667694e-02,4.268332421779632568e-01,-1.096152216196060181e-01,-1.024237126111984253e-01,1.986381262540817261e-01,1.812105774879455566e-01,1.975729614496231079e-01,2.743252217769622803e-01,5.253945589065551758e-01,1.000000238418579102e+00,2.895682752132415771e-01,4.195785820484161377e-01,4.757787287235260010e-01,6.618666648864746094e-02,2.606426477432250977e-01,2.264778017997741699e-01,5.886577814817428589e-02,-4.243493080139160156e-03,2.435108833014965057e-02,1.310919970273971558e-01,2.157677710056304932e-01,-5.263581126928329468e-02,3.424854576587677002e-01,2.635369300842285156e-01,3.393444791436195374e-02,7.980759255588054657e-03,2.183542996644973755e-01,8.665945380926132202e-02,1.623700261116027832e-01,1.181433275341987610e-01,9.949509054422378540e-02,7.922457903623580933e-02,1.683503687381744385e-01,2.137508541345596313e-01,2.922092974185943604e-01,2.789803147315979004e-01,1.549875140190124512e-01,2.911633849143981934e-01,3.140254020690917969e-01,1.269030123949050903e-01,2.493026256561279297e-01,4.214598238468170166e-01,5.371769666671752930e-01,3.744394481182098389e-01,5.791499614715576172e-01,6.632888913154602051e-01,3.140207231044769287e-01,6.811504717916250229e-03
