9.999997019767761230e-01,5.763732194900512695e-01,5.633348226547241211e-01,4.193663895130157471e-01,3.644925951957702637e-01,5.683036446571350098e-01,3.977321386337280273e-01,2.255949079990386963e-01,5.581423640251159668e-01,5.292035341262817383e-01,3.345941603183746338e-01,6.999021172523498535e-01,4.406799376010894775e-01,4.317020177841186523e-01,3.588176071643829346e-01,3.535851538181304932e-01,4.177328944206237793e-01,3.046909272670745850e-01,3.439444005489349365e-01,4.471528828144073486e-01,2.504078149795532227e-01
5.763732194900512695e-01,1.000000000000000000e+00,1.110960245132446289e-01,3.250540420413017273e-02,1.509540975093841553e-01,3.198621869087219238e-01,2.156159877777099609e-01,7.748132199048995972e-02,1.740616559982299805e-01,2.970286905765533447e-01,1.538605242967605591e-01,3.023611307144165039e-01,5.978721380233764648e-01,2.390507236123085022e-02,-2.218969166278839111e-02,8.436197042465209961e-02,1.569781452417373657e-01,8.121562749147415161e-02,8.652848005294799805e-02,1.963244229555130005e-01,7.821064442396163940e-02
5.633348226547241211e-01,1.110960245132446289e-01,1.000000357627868652e+00,6.430670022964477539e-01,7.219113707542419434e-01,6.120738387107849121e-01,4.803521633148193359e-01,3.377662301063537598e-01,4.292162954807281494e-01,4.797164201736450195e-01,3.909997642040252686e-01,5.817428827285766602e-01,2.094559818506240845e-01,8.059977293014526367e-01,5.527863502502441406e-01,7.220180034637451172e-01,5.657858848571777344e-01,4.123484194278717041e-01,4.074785709381103516e-01,4.457506537437438965e-01,3.173106610774993896e-01
4.193663895130157471e-01,3.250540420413017273e-02,6.430670022964477539e-01,9.999999403953552246e-01,4.723674952983856201e-01,5.920256376266479492e-01,5.339461565017700195e-01,4.109052419662475586e-01,5.823913216590881348e-01,4.484418928623199463e-01,2.013138830661773682e-01,5.315660834312438965e-01,1.847259998321533203e-01,6.089700460433959961e-01,8.408505916595458984e-01,4.902484416961669922e-01,5.543301105499267578e-01,5.022917985916137695e-01,5.991541743278503418e-01,4.595066606998443604e-01,2.292753458023071289e-01
3.644925951957702637e-01,1.509540975093841553e-01,7.219113707542419434e-01,4.723674952983856201e-01,1.000000119209289551e+00,6.348020434379577637e-01,4.770304858684539795e-01,2.979532182216644287e-01,3.213219046592712402e-01,4.910888671875000000e-01,4.294802546501159668e-01,4.349187612533569336e-01,2.375709414482116699e-01,6.513189673423767090e-01,3.631604313850402832e-01,7.859585881233215332e-01,5.981202125549316406e-01,4.129948616027832031e-01,3.699873983860015869e-01,4.850185513496398926e-01,4.242740273475646973e-01
5.683036446571350098e-01,3.198621869087219238e-01,6.120738387107849121e-01,5.920256376266479492e-01,6.348020434379577637e-01,9.999997019767761230e-01,5.603419542312622070e-01,3.862037062644958496e-01,5.986021161079406738e-01,6.937035322189331055e-01,4.073850214481353760e-01,5.589347481727600098e-01,3.337103724479675293e-01,5.744733214378356934e-01,4.803076684474945068e-01,6.118056774139404297e-01,6.785808801651000977e-01,4.355851411819458008e-01,5.196399092674255371e-01,6.223921179771423340e-01,3.871310651302337646e-01
3.977321386337280273e-01,2.156159877777099609e-01,4.803521633148193359e-01,5.339461565017700195e-01,4.770304858684539795e-01,5.603419542312622070e-01,9.999997019767761230e-01,4.794728755950927734e-01,4.825453460216522217e-01,4.670242667198181152e-01,2.110118716955184937e-01,4.577533006668090820e-01,3.095664083957672119e-01,4.116399288177490234e-01,4.582304060459136963e-01,4.883996546268463135e-01,5.514031648635864258e-01,5.129421353340148926e-01,5.895553827285766602e-01,4.529749751091003418e-01,3.236125707626342773e-01
2.255949079990386963e-01,7.748132199048995972e-02,3.377662301063537598e-01,4.109052419662475586e-01,2.979532182216644287e-01,3.862037062644958496e-01,4.794728755950927734e-01,1.000000357627868652e+00,3.729184567928314209e-01,3.762227892875671387e-01,5.928081274032592773e-02,2.598594427108764648e-01,1.516395360231399536e-01,2.435217648744583130e-01,3.444587886333465576e-01,2.798098325729370117e-01,5.272163748741149902e-01,5.662841796875000000e-01,6.074216961860656738e-01,4.216771721839904785e-01,1.724483817815780640e-01
5.581423640251159668e-01,1.740616559982299805e-01,4.292162954807281494e-01,5.823913216590881348e-01,3.213219046592712402e-01,5.986021161079406738e-01,4.825453460216522217e-01,3.729184567928314209e-01,9.999998211860656738e-01,6.794457435607910156e-01,3.640273809432983398e-01,4.904287159442901611e-01,9.848044812679290771e-02,3.600942790508270264e-01,5.140605568885803223e-01,3.502830266952514648e-01,5.577018857002258301e-01,4.600975215435028076e-01,6.645550131797790527e-01,6.040515899658203125e-01,3.901776075363159180e-01
5.292035341262817383e-01,2.970286905765533447e-01,4.797164201736450195e-01,4.484418928623199463e-01,4.910888671875000000e-01,6.937035322189331055e-01,4.670242667198181152e-01,3.762227892875671387e-01,6.794457435607910156e-01,1.000000238418579102e+00,5.053879618644714355e-01,4.286495149135589600e-01,2.084617465734481812e-01,4.284409880638122559e-01,3.480558991432189941e-01,4.844886064529418945e-01,6.119686365127563477e-01,3.675433695316314697e-01,5.219749212265014648e-01,7.159572243690490723e-01,4.812823832035064697e-01
