1.000000238418579102e+00,7.312579751014709473e-01,4.645603597164154053e-01,2.539188563823699951e-01,4.143719375133514404e-01,3.842436969280242920e-01,3.557646870613098145e-01,3.608988821506500244e-01,3.168465569615364075e-02,1.695017218589782715e-01,3.440398275852203369e-01,7.663065791130065918e-01,5.366479754447937012e-01,3.772723078727722168e-01,2.713884711265563965e-01,3.236505687236785889e-01,2.431769967079162598e-01,2.189590930938720703e-01,3.025186657905578613e-01,1.192578524351119995e-01,2.444754540920257568e-01
7.312579751014709473e-01,1.000000238418579102e+00,3.084724843502044678e-01,6.831975281238555908e-02,3.461961746215820312e-01,3.107183277606964111e-01,3.215403556823730469e-01,4.141791462898254395e-01,-1.502927690744400024e-01,1.710616350173950195e-01,2.174638658761978149e-01,6.757853627204895020e-01,7.218644618988037109e-01,1.988153308629989624e-01,1.689725667238235474e-01,2.217385172843933105e-01,2.158786952495574951e-01,2.174370735883712769e-01,2.542639374732971191e-01,1.815445274114608765e-01,1.336782276630401611e-01
4.645603597164154053e-01,3.084724843502044678e-01,9.999997019767761230e-01,6.009888052940368652e-01,6.044206619262695312e-01,1.993124186992645264e-01,2.492575049400329590e-01,2.007054090499877930e-01,9.910863637924194336e-02,2.427219413220882416e-02,2.612265646457672119e-01,4.563209116458892822e-01,2.764960527420043945e-01,7.967140078544616699e-01,5.639244914054870605e-01,6.047547459602355957e-01,2.425839453935623169e-01,2.782386243343353271e-01,2.148873060941696167e-01,2.208669036626815796e-01,2.482068985700607300e-01
2.539188563823699951e-01,6.831975281238555908e-02,6.009888052940368652e-01,1.000000357627868652e+00,4.504766166210174561e-01,2.650640606880187988e-01,2.827607691287994385e-01,2.141325175762176514e-01,3.371053338050842285e-01,4.073963314294815063e-02,1.788891404867172241e-01,2.461695820093154907e-01,2.750783599913120270e-02,5.525248646736145020e-01,7.661501169204711914e-01,5.474626421928405762e-01,3.002841472625732422e-01,2.349056154489517212e-01,2.409173846244812012e-01,4.913804307579994202e-02,1.876224130392074585e-01
4.143719375133514404e-01,3.461961746215820312e-01,6.044206619262695312e-01,4.504766166210174561e-01,1.000000119209289551e+00,2.227160036563873291e-01,3.263264298439025879e-01,1.290141232311725616e-02,-1.934323906898498535e-01,-1.329406201839447021e-01,4.977400600910186768e-01,4.064398407936096191e-01,3.113125264644622803e-01,5.182533264160156250e-01,4.896329045295715332e-01,6.247171759605407715e-01,4.426707029342651367e-01,3.565676510334014893e-01,1.481708735227584839e-01,1.153814792633056641e-01,4.378409385681152344e-01
3.842436969280242920e-01,3.107183277606964111e-01,1.993124186992645264e-01,2.650640606880187988e-01,2.227160036563873291e-01,9.999999403953552246e-01,5.864017605781555176e-01,3.186290860176086426e-01,4.341801628470420837e-02,2.252226620912551880e-01,2.903828918933868408e-01,4.200737774372100830e-01,3.141783773899078369e-01,2.269538640975952148e-01,2.944727540016174316e-01,2.580944895744323730e-01,4.734140932559967041e-01,3.587271869182586670e-01,3.078877031803131104e-01,2.611543536186218262e-01,1.252850145101547241e-01
3.557646870613098145e-01,3.215403556823730469e-01,2.492575049400329590e-01,2.827607691287994385e-01,3.263264298439025879e-01,5.864017605781555176e-01,1.000000357627868652e+00,1.772393286228179932e-01,-4.827608168125152588e-02,1.066479384899139404e-01,2.211412787437438965e-01,3.578825592994689941e-01,2.416550964117050171e-01,2.080477923154830933e-01,2.667923867702484131e-01,2.996676862239837646e-01,4.390403926372528076e-01,3.410832285881042480e-01,2.473525851964950562e-01,1.920363306999206543e-01,1.381125748157501221e-01
3.608988821506500244e-01,4.141791462898254395e-01,2.007054090499877930e-01,2.141325175762176514e-01,1.290141232311725616e-02,3.186290860176086426e-01,1.772393286228179932e-01,1.000000238418579102e+00,4.647621810436248779e-01,3.593808710575103760e-01,-1.982217887416481972e-03,5.115718245506286621e-01,5.143465399742126465e-01,2.728436291217803955e-01,2.755479812622070312e-01,1.595770269632339478e-01,5.806248169392347336e-03,6.522800028324127197e-02,3.398824036121368408e-01,3.447660058736801147e-02,-4.089015722274780273e-02
3.168465569615364075e-02,-1.502927690744400024e-01,9.910863637924194336e-02,3.371053338050842285e-01,-1.934323906898498535e-01,4.341801628470420837e-02,-4.827608168125152588e-02,4.647621810436248779e-01,9.999996423721313477e-01,3.426189124584197998e-01,-2.059561610221862793e-01,2.888958156108856201e-02,-1.350365579128265381e-01,2.149036824703216553e-01,2.243831157684326172e-01,4.528924077749252319e-02,-1.482617259025573730e-01,-1.576245874166488647e-01,1.268368214368820190e-01,-1.926821172237396240e-01,-7.533638924360275269e-02
1.695017218589782715e-01,1.710616350173950195e-01,2.427219413220882416e-02,4.073963314294815063e-02,-1.329406201839447021e-01,2.252226620912551880e-01,1.066479384899139404e-01,3.593808710575103760e-01,3.426189124584197998e-01,1.000000596046447754e+00,-1.229078546166419983e-01,1.358540654182434082e-01,1.278857886791229248e-01,5.523986741900444031e-02,6.351388245820999146e-02,-4.049992561340332031e-02,-1.775836013257503510e-02,-1.209894642233848572e-01,2.914941906929016113e-01,1.425591111183166504e-01,-1.591429263353347778e-01
3.440398275852203369e-01,2.174638658761978149e-01,2.612265646457672119e-01,1.788891404867172241e-01,4.977400600910186768e-01,2.903828918933868408e-01,2.211412787437438965e-01,-1.982217887416481972e-03,-2.059561610221862793e-01,-1.229078546166419983e-01,9.999997615814208984e-01,3.982130289077758789e-01,2.719257771968841553e-01,2.069011628627777100e-01,2.326719760894775391e-01,3.088725209236145020e-01,4.258905351161956787e-01,3.210349082946777344e-01,1.711385846138000488e-01,1.386613249778747559e-01,6.077625155448913574e-01
7.663065791130065918e-01,6.757853627204895020e-01,4.563209116458892822e-01,2.461695820093154907e-01,4.064398407936096191e-01,4.200737774372100830e-01,3.578825592994689941e-01,5.115718245506286621e-01,2.888958156108856201e-02,1.358540654182434082e-01,3.982130289077758789e-01,1.000000000000000000e+00,7.523032426834106445e-01,4.243646562099456787e-01,3.690850734710693359e-01,3.879271149635314941e-01,2.857531011104583740e-01,2.818483710289001465e-01,3.957405388355255127e-01,2.032406926155090332e-01,2.699041068553924561e-01
5.366479754447937012e-01,7.218644618988037109e-01,2.764960527420043945e-01,2.750783599913120270e-02,3.113125264644622803e-01,3.141783773899078369e-01,2.416550964117050171e-01,5.143465399742126465e-01,-1.350365579128265381e-01,1.278857886791229248e-01,2.719257771968841553e-01,7.523032426834106445e-01,9.999998211860656738e-01,2.353733927011489868e-01,2.414042800664901733e-01,2.749137282371520996e-01,2.300114035606384277e-01,2.208783179521560669e-01,2.810331583023071289e-01,2.301891744136810303e-01,1.954564005136489868e-01
3.772723078727722168e-01,1.988153308629989624e-01,7.967140078544616699e-01,5.525248646736145020e-01,5.182533264160156250e-01,2.269538640975952148e-01,2.080477923154830933e-01,2.728436291217803955e-01,2.149036824703216553e-01,5.523986741900444031e-02,2.069011628627777100e-01,4.243646562099456787e-01,2.353733927011489868e-01,9.999995827674865723e-01,5.699256658554077148e-01,6.116269230842590332e-01,1.924869120121002197e-01,2.195012420415878296e-01,1.688565462827682495e-01,1.708299368619918823e-01,1.597990244626998901e-01
2.713884711265563965e-01,1.689725667238235474e-01,5.639244914054870605e-01,7.661501169204711914e-01,4.896329045295715332e-01,2.944727540016174316e-01,2.667923867702484131e-01,2.755479812622070312e-01,2.243831157684326172e-01,6.351388245820999146e-02,2.326719760894775391e-01,3.690850734710693359e-01,2.414042800664901733e-01,5.699256658554077148e-01,9.999998211860656738e-01,6.023884415626525879e-01,3.351880013942718506e-01,2.828262150287628174e-01,2.701670825481414795e-01,1.278387010097503662e-01,1.791646331548690796e-01
3.236505687236785889e-01,2.217385172843933105e-01,6.047547459602355957e-01,5.474626421928405762e-01,6.247171759605407715e-01,2.580944895744323730e-01,2.996676862239837646e-01,1.595770269632339478e-01,4.528924077749252319e-02,-4.049992561340332031e-02,3.088725209236145020e-01,3.879271149635314941e-01,2.749137282371520996e-01,6.116269230842590332e-01,6.023884415626525879e-01,9.999995827674865723e-01,3.854848742485046387e-01,3.882110416889190674e-01,1.233815103769302368e-01,1.266132444143295288e-01,3.440787494182586670e-01
2.431769967079162598e-01,2.158786952495574951e-01,2.425839453935623169e-01,3.002841472625732422e-01,4.426707029342651367e-01,4.734140932559967041e-01,4.390403926372528076e-01,5.806248169392347336e-03,-1.482617259025573730e-01,-1.775836013257503510e-02,4.258905351161956787e-01,2.857531011104583740e-01,2.300114035606384277e-01,1.924869120121002197e-01,3.351880013942718506e-01,3.854848742485046387e-01,9.999997615814208984e-01,5.382506847381591797e-01,1.379284262657165527e-01,2.836287021636962891e-01,4.100189208984375000e-01
2.189590930938720703e-01,2.174370735883712769e-01,2.782386243343353271e-01,2.349056154489517212e-01,3.565676510334014893e-01,3.587271869182586670e-01,3.410832285881042480e-01,6.522800028324127197e-02,-1.576245874166488647e-01,-1.209894642233848572e-01,3.210349082946777344e-01,2.818483710289001465e-01,2.208783179521560669e-01,2.195012420415878296e-01,2.828262150287628174e-01,3.882110416889190674e-01,5.382506847381591797e-01,1.000000357627868652e+00,1.138460859656333923e-01,2.050575911998748779e-01,3.482442498207092285e-01
3.025186657905578613e-01,2.542639374732971191e-01,2.148873060941696167e-01,2.409173846244812012e-01,1.481708735227584839e-01,3.078877031803131104e-01,2.473525851964950562e-01,3.398824036121368408e-01,1.268368214368820190e-01,2.914941906929016113e-01,1.711385846138000488e-01,3.957405388355255127e-01,2.810331583023071289e-01,1.688565462827682495e-01,2.701670825481414795e-01,1.233815103769302368e-01,1.379284262657165527e-01,1.138460859656333923e-01,1.000000119209289551e+00,2.882270812988281250e-01,3.198192268610000610e-02
1.192578524351119995e-01,1.815445274114608765e-01,2.208669036626815796e-01,4.913804307579994202e-02,1.153814792633056641e-01,2.611543536186218262e-01,1.920363306999206543e-01,3.447660058736801147e-02,-1.926821172237396240e-01,1.425591111183166504e-01,1.386613249778747559e-01,2.032406926155090332e-01,2.301891744136810303e-01,1.708299368619918823e-01,1.278387010097503662e-01,1.266132444143295288e-01,2.836287021636962891e-01,2.050575911998748779e-01,2.882270812988281250e-01,9.999999403953552246e-01,-2.925910800695419312e-02
2.444754540920257568e-01,1.336782276630401611e-01,2.482068985700607300e-01,1.876224130392074585e-01,4.378409385681152344e-01,1.252850145101547241e-01,1.381125748157501221e-01,-4.089015722274780273e-02,-7.533638924360275269e-02,-1.591429263353347778e-01,6.077625155448913574e-01,2.699041068553924561e-01,1.954564005136489868e-01,1.597990244626998901e-01,1.791646331548690796e-01,3.440787494182586670e-01,4.100189208984375000e-01,3.482442498207092285e-01,3.198192268610000610e-02,-2.925910800695419312e-02,1.000000119209289551e+00
