2.936125993728637695e-01,3.207058012485504150e-01,1.046749800443649292e-01,3.401706516742706299e-01,3.398884832859039307e-01,2.475445121526718140e-01,1.785983592271804810e-01,8.782945573329925537e-02,1.077567636966705322e-01,2.375723868608474731e-01,1.000000119209289551e+00,2.218713611364364624e-01,2.638012468814849854e-01,4.950801655650138855e-02,2.786949276924133301e-01,2.611008882522583008e-01,1.200686916708946228e-01,1.438981294631958008e-01,-2.041015401482582092e-02,1.728818416595458984e-01,3.030757009983062744e-01
7.428839206695556641e-01,6.002128124237060547e-01,4.632525742053985596e-01,6.681868433952331543e-01,3.576077818870544434e-01,6.082172989845275879e-01,3.210017681121826172e-01,5.578234195709228516e-01,2.122468501329421997e-01,4.800413548946380615e-01,2.218713611364364624e-01,1.000000238418579102e+00,8.318010568618774414e-01,3.935642540454864502e-01,7.160208225250244141e-01,4.091575741767883301e-01,5.781852006912231445e-01,3.499151468276977539e-01,2.250165343284606934e-01,4.608211219310760498e-01,3.034991025924682617e-01
7.104770541191101074e-01,6.761835217475891113e-01,3.519228398799896240e-01,6.669598221778869629e-01,2.992091476917266846e-01,5.616174340248107910e-01,2.945733368396759033e-01,4.550893306732177734e-01,2.179741561412811279e-01,5.041132569313049316e-01,2.638012468814849854e-01,8.318010568618774414e-01,1.000000119209289551e+00,2.722569406032562256e-01,7.180521488189697266e-01,3.249816298484802246e-01,5.150443911552429199e-01,3.104994297027587891e-01,1.976741552352905273e-01,4.638689756393432617e-01,3.206759691238403320e-01
4.126245975494384766e-01,2.689671218395233154e-01,6.558393239974975586e-01,2.813792526721954346e-01,2.894737422466278076e-01,3.174676597118377686e-01,9.164607524871826172e-02,2.796108722686767578e-01,8.608651161193847656e-02,2.090837433934211731e-02,4.950801655650138855e-02,3.935642540454864502e-01,2.722569406032562256e-01,1.000000238418579102e+00,3.014121055603027344e-01,4.401956498622894287e-01,2.423214763402938843e-01,1.620283871889114380e-01,6.784348189830780029e-02,5.042924731969833374e-02,3.651463612914085388e-02
7.236943244934082031e-01,6.717357039451599121e-01,2.933093011379241943e-01,8.166642189025878906e-01,3.681663572788238525e-01,5.753180384635925293e-01,3.710438609123229980e-01,4.166858792304992676e-01,1.694503128528594971e-01,5.213204026222229004e-01,2.786949276924133301e-01,7.160208225250244141e-01,7.180521488189697266e-01,3.014121055603027344e-01,9.999995231628417969e-01,3.463155031204223633e-01,5.510641336441040039e-01,3.056517243385314941e-01,2.036192566156387329e-01,4.728531539440155029e-01,3.192580342292785645e-01
3.648291528224945068e-01,2.454068809747695923e-01,4.384655654430389404e-01,3.334263265132904053e-01,6.141235828399658203e-01,2.921018302440643311e-01,1.553518027067184448e-01,3.034330010414123535e-01,8.311817795038223267e-02,2.015871703624725342e-01,2.611008882522583008e-01,4.091575741767883301e-01,3.249816298484802246e-01,4.401956498622894287e-01,3.463155031204223633e-01,1.000000000000000000e+00,2.534107863903045654e-01,1.860228478908538818e-01,1.250675767660140991e-01,1.680016964673995972e-01,2.761549055576324463e-01
6.018449664115905762e-01,5.331370830535888672e-01,2.702178359031677246e-01,5.188882350921630859e-01,2.610005438327789307e-01,5.527564883232116699e-01,2.968388795852661133e-01,3.995333015918731689e-01,1.972420215606689453e-01,4.243940711021423340e-01,1.200686916708946228e-01,5.781852006912231445e-01,5.150443911552429199e-01,2.423214763402938843e-01,5.510641336441040039e-01,2.534107863903045654e-01,1.000000357627868652e+00,3.679982423782348633e-01,9.306215494871139526e-02,3.302709460258483887e-01,2.118763327598571777e-01
3.617646694183349609e-01,2.863831222057342529e-01,1.756739914417266846e-01,3.258103132247924805e-01,2.278601825237274170e-01,3.155059814453125000e-01,2.528507709503173828e-01,2.269605398178100586e-01,3.948220610618591309e-02,2.923447191715240479e-01,1.438981294631958008e-01,3.499151468276977539e-01,3.104994297027587891e-01,1.620283871889114380e-01,3.056517243385314941e-01,1.860228478908538818e-01,3.679982423782348633e-01,1.000000238418579102e+00,6.098681315779685974e-02,2.074776589870452881e-01,1.111396700143814087e-01
1.330170929431915283e-01,1.066776365041732788e-01,1.959524489939212799e-02,1.910098493099212646e-01,1.110788062214851379e-01,1.452306061983108521e-01,5.504417419433593750e-02,2.368917018175125122e-01,-2.936583757400512695e-01,2.791038751602172852e-01,-2.041015401482582092e-02,2.250165343284606934e-01,1.976741552352905273e-01,6.784348189830780029e-02,2.036192566156387329e-01,1.250675767660140991e-01,9.306215494871139526e-02,6.098681315779685974e-02,9.999995231628417969e-01,3.585368394851684570e-01,1.628432795405387878e-02
4.534281194210052490e-01,4.752855896949768066e-01,7.304748147726058960e-02,4.846587777137756348e-01,2.615158557891845703e-01,3.916562199592590332e-01,2.038327455520629883e-01,2.293474823236465454e-01,2.628074586391448975e-01,5.726072788238525391e-01,1.728818416595458984e-01,4.608211219310760498e-01,4.638689756393432617e-01,5.042924731969833374e-02,4.728531539440155029e-01,1.680016964673995972e-01,3.302709460258483887e-01,2.074776589870452881e-01,3.585368394851684570e-01,9.999997615814208984e-01,1.929263770580291748e-01
2.384874373674392700e-01,2.638069391250610352e-01,1.260508596897125244e-01,3.305090963840484619e-01,2.696147561073303223e-01,2.586506903171539307e-01,1.383538097143173218e-01,1.934990584850311279e-01,1.513053774833679199e-01,1.582082957029342651e-01,3.030757009983062744e-01,3.034991025924682617e-01,3.206759691238403320e-01,3.651463612914085388e-02,3.192580342292785645e-01,2.761549055576324463e-01,2.118763327598571777e-01,1.111396700143814087e-01,1.628432795405387878e-02,1.929263770580291748e-01,9.999999403953552246e-01
