1.000000357627868652e+00,1.486453860998153687e-01,6.050006747245788574e-01,6.359024047851562500e-01,4.658075273036956787e-01,4.182287454605102539e-01,4.170371890068054199e-01,2.153220772743225098e-01,1.145169790834188461e-02,1.190359145402908325e-01,2.558245658874511719e-01,2.946236729621887207e-01,3.084510266780853271e-01,2.419675588607788086e-01,3.714885115623474121e-01,1.763027608394622803e-01,1.065231114625930786e-01,1.550586521625518799e-01,1.634300053119659424e-01,2.504057288169860840e-01,3.776864707469940186e-01,4.601897895336151123e-01,1.146001443266868591e-01,1.058704406023025513e-01,1.840030103921890259e-01,3.349580168724060059e-01,1.719667911529541016e-01,5.415785908699035645e-01,5.251257419586181641e-01,4.666109979152679443e-01,4.900187253952026367e-01,2.309098094701766968e-01,3.423145413398742676e-01,1.018537059426307678e-01,1.051589101552963257e-01,1.041998527944087982e-02,6.935190409421920776e-02,4.838537424802780151e-02,2.270853146910667419e-02,-6.445731967687606812e-02,1.854941695928573608e-01,2.047664970159530640e-01,1.668149232864379883e-01,-1.176076289266347885e-02,1.168951392173767090e-01,2.005438655614852905e-01,8.505324274301528931e-02,1.987299881875514984e-02
1.486453860998153687e-01,1.000000000000000000e+00,8.224835991859436035e-02,-2.781483158469200134e-02,3.063557446002960205e-01,3.465939760208129883e-01,1.708398163318634033e-01,4.470811188220977783e-01,2.481048554182052612e-01,1.201657429337501526e-01,1.609566360712051392e-01,2.309008240699768066e-01,1.270564943552017212e-01,3.193859383463859558e-02,-6.998961418867111206e-02,-1.692297160625457764e-01,-1.123458030633628368e-03,3.061904013156890869e-02,-5.008438602089881897e-02,1.646646857261657715e-01,2.801344096660614014e-01,-7.778102904558181763e-02,2.748896926641464233e-02,6.847783923149108887e-02,5.602776259183883667e-02,1.885542422533035278e-01,3.957948088645935059e-01,4.335069358348846436e-01,4.558497667312622070e-01,2.054508775472640991e-01,1.287133432924747467e-02,-4.262496903538703918e-02,3.009102344512939453e-01,-1.371079832315444946e-01,1.138021424412727356e-02,-2.234852313995361328e-02,-6.343161314725875854e-02,-7.499048113822937012e-02,-1.565059423446655273e-01,-3.045626357197761536e-02,6.633964776992797852e-01,6.915557384490966797e-01,4.595020115375518799e-01,4.706217348575592041e-01,6.813185214996337891e-01,5.087421536445617676e-01,2.254542522132396698e-02,-9.835409373044967651e-02
6.050006747245788574e-01,8.224835991859436035e-02,9.999997615814208984e-01,6.889607906341552734e-01,4.681251645088195801e-01,4.134814441204071045e-01,5.014635324478149414e-01,1.063299477100372314e-01,1.394776552915573120e-01,1.921430826187133789e-01,1.814904361963272095e-01,3.060377240180969238e-01,2.863558828830718994e-01,1.303942799568176270e-01,2.919477522373199463e-01,3.395707905292510986e-01,2.707315981388092041e-01,3.491972982883453369e-01,2.212418317794799805e-01,1.863199770450592041e-01,3.248634636402130127e-01,5.765665173530578613e-01,2.324578016996383667e-01,2.273830175399780273e-01,2.534152567386627197e-01,3.930307924747467041e-01,9.390657395124435425e-02,3.881640434265136719e-01,3.064142167568206787e-01,4.426218271255493164e-01,5.055909752845764160e-01,2.973919808864593506e-01,1.638208925724029541e-01,5.631021410226821899e-02,1.745811291038990021e-02,1.253592371940612793e-01,1.667576730251312256e-01,1.788800954818725586e-01,1.214183047413825989e-01,9.263840317726135254e-02,5.170302093029022217e-02,9.618630632758140564e-03,3.250892087817192078e-02,-7.808995991945266724e-02,-3.956897556781768799e-02,9.910374134778976440e-02,1.542101651430130005e-01,1.253801733255386353e-01
6.359024047851562500e-01,-2.781483158469200134e-02,6.889607906341552734e-01,1.000000357627868652e+00,4.473046362400054932e-01,3.872035443782806396e-01,4.283861517906188965e-01,-3.256903216242790222e-02,-1.053441911935806274e-01,1.859339512884616852e-02,-7.125967741012573242e-02,7.958134263753890991e-02,2.397713661193847656e-01,-3.585658036172389984e-03,1.896553188562393188e-01,4.541393518447875977e-01,1.638966798782348633e-01,2.852835357189178467e-01,3.277990818023681641e-01,1.972910016775131226e-01,2.408518940210342407e-01,7.068683505058288574e-01,1.622483432292938232e-01,2.201317101716995239e-01,7.263551931828260422e-03,2.036115080118179321e-01,-4.051809012889862061e-02,1.868109107017517090e-01,2.083579003810882568e-01,3.197049200534820557e-01,5.192157626152038574e-01,3.701492547988891602e-01,6.587255001068115234e-02,1.320893764495849609e-01,1.305472999811172485e-01,1.371393501758575439e-01,2.003871649503707886e-01,1.941456049680709839e-01,1.193489581346511841e-01,5.291379243135452271e-02,3.535990044474601746e-02,-8.740337938070297241e-02,-9.243241697549819946e-02,-9.378045797348022461e-02,-7.557380944490432739e-02,-3.852585330605506897e-02,1.677566468715667725e-01,1.672465503215789795e-01
4.658075273036956787e-01,3.063557446002960205e-01,4.681251645088195801e-01,4.473046362400054932e-01,1.000000357627868652e+00,7.669133543968200684e-01,3.815749287605285645e-01,5.856230482459068298e-02,9.417746216058731079e-03,1.399198770523071289e-01,1.777860075235366821e-01,2.483084648847579956e-01,3.248951733112335205e-01,3.877141326665878296e-02,8.765811473131179810e-02,2.388049811124801636e-01,6.925185024738311768e-02,1.483058333396911621e-01,1.694385111331939697e-01,3.021509051322937012e-01,3.726624548435211182e-01,2.762436270713806152e-01,2.164490967988967896e-01,1.610430777072906494e-01,1.428346931934356689e-01,3.178650736808776855e-01,1.282014995813369751e-01,3.583654165267944336e-01,3.039870858192443848e-01,3.754053711891174316e-01,3.018950521945953369e-01,1.312973201274871826e-01,1.705824732780456543e-01,-8.729535341262817383e-02,6.854273378849029541e-02,9.434010088443756104e-02,7.569216936826705933e-02,5.542743951082229614e-02,3.795294463634490967e-02,8.474878221750259399e-02,3.447243869304656982e-01,3.316271305084228516e-01,2.722389400005340576e-01,-3.785224258899688721e-02,2.128392606973648071e-01,3.385962545871734619e-01,6.919886171817779541e-02,6.178141105920076370e-03
4.182287454605102539e-01,3.465939760208129883e-01,4.134814441204071045e-01,3.872035443782806396e-01,7.669133543968200684e-01,9.999995827674865723e-01,4.636485576629638672e-01,7.842994481325149536e-02,1.527098268270492554e-01,3.049700260162353516e-01,2.413544803857803345e-01,3.337208926677703857e-01,4.323324859142303467e-01,1.219275668263435364e-01,1.124429106712341309e-01,2.179481834173202515e-01,1.889531165361404419e-01,2.864145636558532715e-01,2.975353896617889404e-01,4.659854173660278320e-01,5.253088474273681641e-01,3.269593119621276855e-01,3.053896129131317139e-01,2.153403460979461670e-01,9.316100180149078369e-02,3.485671281814575195e-01,8.415360748767852783e-02,2.931661903858184814e-01,2.912560701370239258e-01,4.256664514541625977e-01,4.041712880134582520e-01,1.855194717645645142e-01,1.317805498838424683e-01,-1.189515590667724609e-01,1.146556660532951355e-01,1.422950029373168945e-01,3.731367737054824829e-02,7.820063829421997070e-02,1.243451759219169617e-01,1.068332940340042114e-01,3.300365209579467773e-01,4.179082512855529785e-01,3.334467113018035889e-01,-2.485083416104316711e-02,2.119345515966415405e-01,4.298014044761657715e-01,1.031528711318969727e-01,5.823794007301330566e-02
4.170371890068054199e-01,1.708398163318634033e-01,5.014635324478149414e-01,4.283861517906188965e-01,3.815749287605285645e-01,4.636485576629638672e-01,9.999999403953552246e-01,7.677335292100906372e-02,3.350524008274078369e-01,4.877321422100067139e-01,2.585691511631011963e-01,2.890470623970031738e-01,3.167158663272857666e-01,1.130576729774475098e-01,1.897977292537689209e-01,2.394342869520187378e-01,7.390459179878234863e-01,7.183628082275390625e-01,5.718447566032409668e-01,5.147387981414794922e-01,3.353518843650817871e-01,4.195703566074371338e-01,3.617476522922515869e-01,3.156985044479370117e-01,1.754312515258789062e-01,5.951100587844848633e-01,4.438133537769317627e-02,2.868684232234954834e-01,3.199670612812042236e-01,3.546671867370605469e-01,5.545704364776611328e-01,3.713751733303070068e-01,1.326517164707183838e-01,-7.948035001754760742e-02,1.346798334270715714e-02,1.728018671274185181e-01,1.554882992058992386e-02,9.105639159679412842e-02,1.838681101799011230e-01,1.330319195985794067e-01,1.226166635751724243e-01,2.789650261402130127e-01,2.737012803554534912e-01,-1.761299790814518929e-03,1.683418266475200653e-02,3.559239208698272705e-01,2.371936738491058350e-01,2.191242128610610962e-01
2.153220772743225098e-01,4.470811188220977783e-01,1.063299477100372314e-01,-3.256903216242790222e-02,5.856230482459068298e-02,7.842994481325149536e-02,7.677335292100906372e-02,1.000000357627868652e+00,3.717591464519500732e-01,1.085367426276206970e-01,3.916125297546386719e-01,3.223730623722076416e-01,6.237687170505523682e-02,1.962905824184417725e-01,2.980814278125762939e-01,-2.497132569551467896e-01,-1.509178429841995239e-02,-2.014974132180213928e-02,-7.884068787097930908e-02,6.617070734500885010e-02,1.595533341169357300e-01,-5.055005103349685669e-02,2.553892880678176880e-02,-1.262051798403263092e-02,2.054048925638198853e-01,1.531338244676589966e-01,3.595050573348999023e-01,3.181079924106597900e-01,2.839127779006958008e-01,2.200766354799270630e-01,1.162432730197906494e-01,-5.456694052554666996e-04,4.636051654815673828e-01,2.537983953952789307e-01,5.955446045845746994e-03,1.704346574842929840e-02,6.966391950845718384e-02,2.110740691423416138e-01,-4.638729244470596313e-02,-1.391974836587905884e-01,1.130400970578193665e-01,2.711937725543975830e-01,1.259869486093521118e-01,6.765056848526000977e-01,2.419447749853134155e-01,2.768771946430206299e-01,-1.805918477475643158e-02,-7.234320044517517090e-02
1.145169790834188461e-02,2.481048554182052612e-01,1.394776552915573120e-01,-1.053441911935806274e-01,9.417746216058731079e-03,1.527098268270492554e-01,3.350524008274078369e-01,3.717591464519500732e-01,1.000000000000000000e+00,5.680608153343200684e-01,4.316420257091522217e-01,5.563374161720275879e-01,2.869753837585449219e-01,5.762059614062309265e-02,1.666182726621627808e-01,-3.508724039420485497e-03,4.102563858032226562e-01,3.053255975246429443e-01,2.951120734214782715e-01,3.130713105201721191e-01,1.200101748108863831e-01,2.468174695968627930e-02,3.772289752960205078e-01,2.471414506435394287e-01,2.950307428836822510e-01,1.862694025039672852e-01,1.275098323822021484e-01,1.838789135217666626e-01,1.094794571399688721e-01,1.503279358148574829e-01,1.224575787782669067e-01,1.856951117515563965e-01,9.159085899591445923e-02,-1.387411653995513916e-01,4.411655291914939880e-02,2.224650233983993530e-01,-8.121764659881591797e-02,4.601379483938217163e-02,1.371964663267135620e-01,1.892702132463455200e-01,-2.651301398873329163e-02,2.217168658971786499e-01,1.051729694008827209e-01,3.761390149593353271e-01,2.407417073845863342e-02,3.248733580112457275e-01,1.682081967592239380e-01,2.192528694868087769e-01
1.190359145402908325e-01,1.201657429337501526e-01,1.921430826187133789e-01,1.859339512884616852e-02,1.399198770523071289e-01,3.049700260162353516e-01,4.877321422100067139e-01,1.085367426276206970e-01,5.680608153343200684e-01,1.000000357627868652e+00,5.422424077987670898e-01,6.068712472915649414e-01,5.984122157096862793e-01,5.577585473656654358e-02,2.830600142478942871e-01,2.902735471725463867e-01,5.903661251068115234e-01,4.423804879188537598e-01,3.825813531875610352e-01,5.427239537239074707e-01,2.540950179100036621e-01,1.847031712532043457e-01,5.445876121520996094e-01,3.805602192878723145e-01,3.813717365264892578e-01,2.753289043903350830e-01,3.928750380873680115e-02,2.939853072166442871e-02,4.990056529641151428e-02,2.329850345849990845e-01,3.915904760360717773e-01,3.171658217906951904e-01,-1.110670119524002075e-01,-9.969878196716308594e-02,2.178788632154464722e-01,3.552676737308502197e-01,8.577516302466392517e-03,1.279872357845306396e-01,2.492527067661285400e-01,2.804672122001647949e-01,-3.778650984168052673e-02,2.646064162254333496e-01,1.477010399103164673e-01,1.410562545061111450e-01,3.965656459331512451e-02,5.573455691337585449e-01,2.998121380805969238e-01,4.100354611873626709e-01
