9.999998211860656738e-01,7.492362260818481445e-01,6.064833402633666992e-01,6.086148023605346680e-01,7.345319390296936035e-01,7.027564048767089844e-01,6.617444753646850586e-01,4.311962127685546875e-01,5.619177818298339844e-01,3.493253588676452637e-01,6.712692975997924805e-01,8.165816068649291992e-01,6.836350560188293457e-01,6.752962470054626465e-01,6.444197893142700195e-01,7.415469288825988770e-01,7.203135490417480469e-01,6.023429036140441895e-01,4.794745445251464844e-01,4.097068905830383301e-01,6.645342111587524414e-01
7.492362260818481445e-01,1.000000000000000000e+00,4.628755450248718262e-01,6.034611463546752930e-01,6.492618918418884277e-01,6.551980972290039062e-01,6.063097715377807617e-01,4.677209556102752686e-01,5.516608357429504395e-01,3.909494578838348389e-01,6.181453466415405273e-01,7.496034502983093262e-01,7.967809438705444336e-01,5.382156968116760254e-01,6.104598641395568848e-01,6.455685496330261230e-01,6.931522488594055176e-01,6.124038100242614746e-01,4.847819209098815918e-01,4.407606124877929688e-01,6.356202363967895508e-01
6.064833402633666992e-01,4.628755450248718262e-01,9.999998211860656738e-01,6.122829914093017578e-01,7.214837074279785156e-01,6.385884284973144531e-01,5.152901411056518555e-01,4.160968065261840820e-01,5.429918766021728516e-01,3.195204734802246094e-01,5.878831148147583008e-01,5.989869832992553711e-01,4.283328652381896973e-01,7.909580469131469727e-01,6.308429241180419922e-01,7.190827131271362305e-01,6.281378269195556641e-01,4.768650531768798828e-01,4.616084694862365723e-01,3.644884228706359863e-01,5.300048589706420898e-01
6.086148023605346680e-01,6.034611463546752930e-01,6.122829914093017578e-01,1.000000119209289551e+00,7.064993977546691895e-01,7.320619225502014160e-01,6.601977348327636719e-01,4.968196153640747070e-01,5.317290425300598145e-01,3.785965144634246826e-01,6.584148406982421875e-01,6.020686030387878418e-01,5.677796006202697754e-01,6.231071949005126953e-01,8.093364238739013672e-01,6.565067172050476074e-01,7.060402035713195801e-01,6.300660371780395508e-01,4.574523866176605225e-01,4.382223784923553467e-01,5.841591358184814453e-01
7.345319390296936035e-01,6.492618918418884277e-01,7.214837074279785156e-01,7.064993977546691895e-01,1.000000000000000000e+00,7.594459652900695801e-01,6.604734659194946289e-01,4.530070424079895020e-01,5.633891820907592773e-01,3.447382450103759766e-01,7.076287269592285156e-01,7.283120751380920410e-01,6.006858348846435547e-01,7.311976552009582520e-01,7.180246114730834961e-01,7.854093909263610840e-01,7.597119212150573730e-01,6.460940241813659668e-01,4.741142094135284424e-01,4.062786996364593506e-01,6.553807854652404785e-01
7.027564048767089844e-01,6.551980972290039062e-01,6.385884284973144531e-01,7.320619225502014160e-01,7.594459652900695801e-01,1.000000000000000000e+00,7.313334941864013672e-01,4.986474215984344482e-01,5.520706176757812500e-01,3.685764968395233154e-01,7.103529572486877441e-01,6.824387311935424805e-01,6.030263304710388184e-01,6.494639515876770020e-01,7.225259542465209961e-01,7.094607949256896973e-01,7.700895071029663086e-01,6.818537116050720215e-01,4.695083498954772949e-01,4.520350396633148193e-01,6.502189636230468750e-01
6.617444753646850586e-01,6.063097715377807617e-01,5.152901411056518555e-01,6.601977348327636719e-01,6.604734659194946289e-01,7.313334941864013672e-01,1.000000476837158203e+00,4.593287706375122070e-01,4.893978238105773926e-01,3.647930026054382324e-01,6.461901068687438965e-01,6.221048831939697266e-01,5.357503890991210938e-01,5.594744682312011719e-01,6.396020054817199707e-01,6.260278224945068359e-01,6.793138980865478516e-01,6.599009037017822266e-01,4.224559366703033447e-01,4.052707850933074951e-01,5.949218273162841797e-01
4.311962127685546875e-01,4.677209556102752686e-01,4.160968065261840820e-01,4.968196153640747070e-01,4.530070424079895020e-01,4.986474215984344482e-01,4.593287706375122070e-01,9.999999403953552246e-01,5.224214792251586914e-01,4.075181186199188232e-01,4.989526271820068359e-01,4.602374434471130371e-01,5.104512572288513184e-01,4.185631871223449707e-01,5.036362409591674805e-01,4.254142642021179199e-01,5.253660678863525391e-01,5.002018213272094727e-01,5.404984951019287109e-01,5.220062732696533203e-01,4.971791803836822510e-01
5.619177818298339844e-01,5.516608357429504395e-01,5.429918766021728516e-01,5.317290425300598145e-01,5.633891820907592773e-01,5.520706176757812500e-01,4.893978238105773926e-01,5.224214792251586914e-01,9.999995231628417969e-01,6.242352724075317383e-01,5.866482257843017578e-01,5.919758081436157227e-01,5.569338202476501465e-01,5.634894371032714844e-01,5.442628264427185059e-01,5.644041299819946289e-01,6.145527958869934082e-01,5.017452239990234375e-01,7.022419571876525879e-01,6.531108617782592773e-01,5.867044925689697266e-01
3.493253588676452637e-01,3.909494578838348389e-01,3.195204734802246094e-01,3.785965144634246826e-01,3.447382450103759766e-01,3.685764968395233154e-01,3.647930026054382324e-01,4.075181186199188232e-01,6.242352724075317383e-01,1.000000476837158203e+00,4.187384247779846191e-01,3.718923032283782959e-01,4.053763747215270996e-01,3.604841828346252441e-01,4.045718908309936523e-01,3.889307379722595215e-01,4.432677626609802246e-01,3.491176068782806396e-01,6.355198621749877930e-01,7.022169828414916992e-01,4.631261229515075684e-01
