9.999995827674865723e-01,7.090767621994018555e-01,3.064263164997100830e-01,4.267213642597198486e-01,2.530116438865661621e-01,2.435989826917648315e-01,1.106019094586372375e-01,4.172109439969062805e-02,1.316910982131958008e-01,6.792068481445312500e-02,1.688209325075149536e-01,6.777187585830688477e-01,5.893895626068115234e-01,3.260396420955657959e-01,4.260830283164978027e-01,2.081803977489471436e-01,3.272735178470611572e-01,1.919149160385131836e-01,1.359145641326904297e-01,1.552012376487255096e-02,2.017290890216827393e-01
7.090767621994018555e-01,1.000000238418579102e+00,2.279161959886550903e-01,3.578922152519226074e-01,2.540575861930847168e-01,2.080900967121124268e-01,1.510231792926788330e-01,1.716772764921188354e-01,2.759348042309284210e-02,1.816578954458236694e-02,1.326570063829421997e-01,5.896692872047424316e-01,7.349005341529846191e-01,3.134778141975402832e-01,3.541105687618255615e-01,2.340360134840011597e-01,2.748379111289978027e-01,1.652787476778030396e-01,2.687614783644676208e-02,-3.247121348977088928e-02,2.788825333118438721e-01
3.064263164997100830e-01,2.279161959886550903e-01,9.999997615814208984e-01,1.978344470262527466e-01,3.935592472553253174e-01,-6.011871993541717529e-02,-5.234736204147338867e-02,-1.211720630526542664e-01,-1.782979667186737061e-01,-2.119507342576980591e-01,1.016200855374336243e-01,2.726084291934967041e-01,1.881449967622756958e-01,5.450874567031860352e-01,2.762422859668731689e-01,3.614740967750549316e-01,1.613558977842330933e-01,-5.224038613960146904e-04,-6.304110586643218994e-02,-1.072929725050926208e-01,1.334714740514755249e-01
4.267213642597198486e-01,3.578922152519226074e-01,1.978344470262527466e-01,1.000000357627868652e+00,1.694984883069992065e-01,3.348220586776733398e-01,2.232766598463058472e-01,2.799224480986595154e-02,3.712713345885276794e-02,-3.416642919182777405e-02,1.695748865604400635e-01,4.558639228343963623e-01,3.185679316520690918e-01,1.551875174045562744e-01,6.088790297508239746e-01,1.646699607372283936e-01,3.707777559757232666e-01,2.501011192798614502e-01,9.267592430114746094e-02,-1.329767853021621704e-01,2.428387552499771118e-01
2.530116438865661621e-01,2.540575861930847168e-01,3.935592472553253174e-01,1.694984883069992065e-01,9.999995231628417969e-01,-6.285001989454030991e-03,1.571638393215835094e-03,2.474601380527019501e-02,-1.110091581940650940e-01,-1.860146969556808472e-01,1.520439982414245605e-01,1.720364540815353394e-01,2.127215713262557983e-01,3.224626481533050537e-01,3.026119172573089600e-01,6.067472100257873535e-01,1.459031999111175537e-01,9.201980382204055786e-02,-1.334633827209472656e-01,-5.641025025397539139e-03,1.319624036550521851e-01
2.435989826917648315e-01,2.080900967121124268e-01,-6.011871993541717529e-02,3.348220586776733398e-01,-6.285001989454030991e-03,9.999999403953552246e-01,2.799562215805053711e-01,2.292514890432357788e-01,1.641316413879394531e-01,2.323976010084152222e-01,1.982728689908981323e-01,1.897010654211044312e-01,1.514202654361724854e-01,3.313980996608734131e-04,2.505598962306976318e-01,-5.773062258958816528e-02,2.417499721050262451e-01,1.824879050254821777e-01,1.071149557828903198e-01,1.191598922014236450e-01,2.192188948392868042e-01
1.106019094586372375e-01,1.510231792926788330e-01,-5.234736204147338867e-02,2.232766598463058472e-01,1.571638393215835094e-03,2.799562215805053711e-01,1.000000476837158203e+00,1.813562065362930298e-01,5.131234973669052124e-02,3.596182540059089661e-02,7.012876123189926147e-02,5.791959166526794434e-02,1.104519218206405640e-01,-2.834089472889900208e-02,1.772927045822143555e-01,5.948046967387199402e-02,1.839252114295959473e-01,1.146082431077957153e-01,1.667589098215103149e-01,5.579786375164985657e-02,1.372867524623870850e-01
4.172109439969062805e-02,1.716772764921188354e-01,-1.211720630526542664e-01,2.799224480986595154e-02,2.474601380527019501e-02,2.292514890432357788e-01,1.813562065362930298e-01,9.999997019767761230e-01,1.614243686199188232e-01,2.694490849971771240e-01,3.118064254522323608e-02,4.490872472524642944e-02,1.740047931671142578e-01,3.756868839263916016e-02,7.919567823410034180e-02,1.732356147840619087e-03,8.385956287384033203e-02,7.133355736732482910e-02,1.370323598384857178e-01,2.314877510070800781e-01,7.080737501382827759e-02
1.316910982131958008e-01,2.759348042309284210e-02,-1.782979667186737061e-01,3.712713345885276794e-02,-1.110091581940650940e-01,1.641316413879394531e-01,5.131234973669052124e-02,1.614243686199188232e-01,9.999997019767761230e-01,4.573199748992919922e-01,6.939672678709030151e-02,6.961999833583831787e-02,1.945719937793910503e-03,-4.262384399771690369e-02,-8.377287886105477810e-04,-9.178103506565093994e-02,2.560658566653728485e-02,1.110096275806427002e-01,3.282215297222137451e-01,3.286899328231811523e-01,-6.191233918070793152e-02
6.792068481445312500e-02,1.816578954458236694e-02,-2.119507342576980591e-01,-3.416642919182777405e-02,-1.860146969556808472e-01,2.323976010084152222e-01,3.596182540059089661e-02,2.694490849971771240e-01,4.573199748992919922e-01,9.999998211860656738e-01,6.220027059316635132e-02,-1.662147417664527893e-02,-4.117335379123687744e-02,-9.022157639265060425e-02,-7.336822897195816040e-02,-2.537957727909088135e-01,6.870466470718383789e-02,-3.181064128875732422e-02,2.683952748775482178e-01,2.829440832138061523e-01,-5.989743769168853760e-02
