1.000000357627868652e+00,8.191589117050170898e-01,3.937341868877410889e-01,4.998295605182647705e-01,5.324924588203430176e-01,5.962399840354919434e-01,4.176525175571441650e-01,2.215328812599182129e-01,6.100522875785827637e-01,3.146489262580871582e-01,3.881164491176605225e-01,7.846837043762207031e-01,7.008079290390014648e-01,3.402391076087951660e-01,4.781250059604644775e-01,3.703651726245880127e-01,5.643272399902343750e-01,3.791296482086181641e-01,5.332087278366088867e-01,2.882984578609466553e-01,3.255235850811004639e-01
8.191589117050170898e-01,1.000000238418579102e+00,2.084732353687286377e-01,4.273119270801544189e-01,3.889974653720855713e-01,5.060157179832458496e-01,3.615740239620208740e-01,2.918066680431365967e-01,5.387750267982482910e-01,3.129968047142028809e-01,4.023599326610565186e-01,7.579403519630432129e-01,7.878355979919433594e-01,2.290754914283752441e-01,4.328210651874542236e-01,2.536652982234954834e-01,5.134196877479553223e-01,3.278181552886962891e-01,5.524324774742126465e-01,3.113373219966888428e-01,3.339950144290924072e-01
3.937341868877410889e-01,2.084732353687286377e-01,1.000000119209289551e+00,2.151816189289093018e-01,4.488776922225952148e-01,4.356852173805236816e-01,2.193078547716140747e-01,1.234786137938499451e-01,2.442899793386459351e-01,-1.323473304510116577e-01,1.174327060580253601e-01,3.189553618431091309e-01,2.229436933994293213e-01,6.909767389297485352e-01,1.460009664297103882e-01,3.795539736747741699e-01,2.592400312423706055e-01,1.694287806749343872e-01,2.583822906017303467e-01,-4.731221869587898254e-02,9.680554270744323730e-02
4.998295605182647705e-01,4.273119270801544189e-01,2.151816189289093018e-01,1.000000119209289551e+00,7.084634304046630859e-01,5.944694876670837402e-01,5.387978553771972656e-01,9.075228869915008545e-02,4.711729884147644043e-01,4.102109968662261963e-01,3.261244297027587891e-01,4.558407664299011230e-01,3.932506144046783447e-01,-3.542106598615646362e-02,8.431782722473144531e-01,4.358034431934356689e-01,5.047170519828796387e-01,4.228959381580352783e-01,5.183467268943786621e-01,4.925000667572021484e-01,2.725158035755157471e-01
5.324924588203430176e-01,3.889974653720855713e-01,4.488776922225952148e-01,7.084634304046630859e-01,1.000000119209289551e+00,5.468696355819702148e-01,4.449737370014190674e-01,1.186660304665565491e-01,4.304337501525878906e-01,1.365824639797210693e-01,2.988013923168182373e-01,5.365368127822875977e-01,3.850326240062713623e-01,2.065998613834381104e-01,6.567177772521972656e-01,6.479275822639465332e-01,4.509434700012207031e-01,3.581004440784454346e-01,4.788676798343658447e-01,2.921629548072814941e-01,2.880264520645141602e-01
5.962399840354919434e-01,5.060157179832458496e-01,4.356852173805236816e-01,5.944694876670837402e-01,5.468696355819702148e-01,1.000000596046447754e+00,6.489429473876953125e-01,1.352210789918899536e-01,5.365286469459533691e-01,2.146476209163665771e-01,3.787941038608551025e-01,5.190271139144897461e-01,5.157837867736816406e-01,2.274313569068908691e-01,5.129279494285583496e-01,3.170664608478546143e-01,6.109887361526489258e-01,4.772558212280273438e-01,5.238069295883178711e-01,3.114095926284790039e-01,3.040672838687896729e-01
4.176525175571441650e-01,3.615740239620208740e-01,2.193078547716140747e-01,5.387978553771972656e-01,4.449737370014190674e-01,6.489429473876953125e-01,1.000000357627868652e+00,7.878070324659347534e-02,3.613604605197906494e-01,1.711261719465255737e-01,2.324143499135971069e-01,4.572526812553405762e-01,4.782238900661468506e-01,1.158982738852500916e-01,4.188774228096008301e-01,2.982699275016784668e-01,4.779275357723236084e-01,5.018157958984375000e-01,3.737474083900451660e-01,3.440848290920257568e-01,2.077338844537734985e-01
2.215328812599182129e-01,2.918066680431365967e-01,1.234786137938499451e-01,9.075228869915008545e-02,1.186660304665565491e-01,1.352210789918899536e-01,7.878070324659347534e-02,9.999996423721313477e-01,1.981752961874008179e-01,6.919461302459239960e-03,2.293708175420761108e-01,3.466317653656005859e-01,3.571578562259674072e-01,1.921684145927429199e-01,1.294488757848739624e-01,1.999217271804809570e-01,2.119662463665008545e-01,1.158293336629867554e-01,1.983981132507324219e-01,3.505682572722434998e-02,2.808009982109069824e-01
6.100522875785827637e-01,5.387750267982482910e-01,2.442899793386459351e-01,4.711729884147644043e-01,4.304337501525878906e-01,5.365286469459533691e-01,3.613604605197906494e-01,1.981752961874008179e-01,1.000000357627868652e+00,4.758653044700622559e-01,4.461045265197753906e-01,4.952631294727325439e-01,4.350470602512359619e-01,1.186128407716751099e-01,4.541661739349365234e-01,2.236489057540893555e-01,4.635727703571319580e-01,3.021760582923889160e-01,5.084639787673950195e-01,3.729811310768127441e-01,3.957538306713104248e-01
3.146489262580871582e-01,3.129968047142028809e-01,-1.323473304510116577e-01,4.102109968662261963e-01,1.365824639797210693e-01,2.146476209163665771e-01,1.711261719465255737e-01,6.919461302459239960e-03,4.758653044700622559e-01,1.000000000000000000e+00,2.786704003810882568e-01,1.939968317747116089e-01,1.756906658411026001e-01,-1.671409457921981812e-01,4.583475887775421143e-01,2.937644347548484802e-02,2.429976463317871094e-01,9.045599400997161865e-02,2.495370656251907349e-01,5.701640248298645020e-01,1.876224428415298462e-01
