1.000000357627868652e+00,-9.144023805856704712e-02,1.504801213741302490e-01,1.353754997253417969e-01,6.105026602745056152e-01,1.435850411653518677e-01,-3.312626779079437256e-01,6.042186617851257324e-01,-2.474665045738220215e-01,-4.055693745613098145e-01,-6.171729043126106262e-02,-1.891930401325225830e-01,-1.625151485204696655e-01,1.478412188589572906e-03,-2.096237838268280029e-01,-6.624326854944229126e-02,-3.345042169094085693e-01,-4.773858785629272461e-01,-3.041514754295349121e-01,-3.483861088752746582e-01,-2.038068771362304688e-01,-2.882070243358612061e-01,-2.307722121477127075e-01,-4.423179104924201965e-02,8.447688221931457520e-01,-2.819638848304748535e-01,7.302983403205871582e-01,8.746878504753112793e-01,6.860737800598144531e-01,-8.701331168413162231e-02,-4.366326630115509033e-01,-2.563306093215942383e-01,7.251420021057128906e-01,-2.446242570877075195e-01,-3.003392219543457031e-01,-2.308255881071090698e-01,-1.844215542078018188e-01,-3.858261406421661377e-01,-4.523736834526062012e-01,-1.701253652572631836e-01,4.445803463459014893e-01,-4.364862740039825439e-01,-5.680287480354309082e-01,-3.159116208553314209e-01,-2.779441177845001221e-01,-5.388979911804199219e-01,-3.621656596660614014e-01,-1.664528548717498779e-01
-9.144023805856704712e-02,9.999994039535522461e-01,5.361977964639663696e-02,2.053164243698120117e-01,6.957231462001800537e-02,5.354426503181457520e-01,4.157447814941406250e-01,8.301629126071929932e-02,1.612344533205032349e-01,1.472562551498413086e-01,-1.505394726991653442e-01,-1.065228357911109924e-01,-3.218594938516616821e-02,1.162122637033462524e-01,1.284812390804290771e-01,-5.218616127967834473e-02,2.321197837591171265e-01,3.312561213970184326e-01,4.219025671482086182e-01,5.536189675331115723e-01,3.883322477340698242e-01,1.336541324853897095e-01,1.295439749956130981e-01,2.433453500270843506e-01,-1.696576178073883057e-01,5.579614043235778809e-01,8.946929872035980225e-02,6.939720362424850464e-02,3.689419031143188477e-01,2.173970937728881836e-01,1.768762469291687012e-01,3.718091249465942383e-01,9.907327592372894287e-02,1.375360339879989624e-01,-4.472743347287178040e-02,2.358674705028533936e-01,2.720134556293487549e-01,1.780547648668289185e-01,1.648904979228973389e-01,5.897489935159683228e-02,4.662324190139770508e-01,5.913511514663696289e-01,3.657725453376770020e-01,4.623186886310577393e-01,5.543530583381652832e-01,2.922885119915008545e-01,2.526000440120697021e-01,1.708358079195022583e-01
1.504801213741302490e-01,5.361977964639663696e-02,1.000000000000000000e+00,7.142338156700134277e-01,3.501457273960113525e-01,4.276557266712188721e-01,3.515794575214385986e-01,2.224251776933670044e-01,2.241774797439575195e-01,1.749591380357742310e-01,3.609839975833892822e-01,4.528343081474304199e-01,4.686327576637268066e-01,2.638113796710968018e-01,3.204876482486724854e-01,3.199526071548461914e-01,1.634935736656188965e-01,1.839079707860946655e-01,3.184964507818222046e-02,8.297916501760482788e-02,4.360943436622619629e-01,4.869346022605895996e-01,-2.891364041715860367e-03,-8.166088908910751343e-02,5.774625390768051147e-02,8.121342211961746216e-02,6.766013801097869873e-02,2.412329316139221191e-01,1.125836744904518127e-01,1.514474451541900635e-01,2.091827243566513062e-01,-1.910510063171386719e-01,1.109131947159767151e-01,1.269201785326004028e-01,9.769136458635330200e-02,-6.916780769824981689e-02,1.031640768051147461e-01,1.747035682201385498e-01,3.355183079838752747e-02,-1.261284202337265015e-01,-4.139607027173042297e-02,6.138274818658828735e-02,-3.503633663058280945e-03,-8.733026683330535889e-02,2.008230984210968018e-02,-3.137065842747688293e-02,-1.631662547588348389e-01,-2.760457992553710938e-02
1.353754997253417969e-01,2.053164243698120117e-01,7.142338156700134277e-01,1.000000357627868652e+00,3.799463212490081787e-01,5.656737685203552246e-01,2.825981378555297852e-01,5.106011033058166504e-02,1.104956269264221191e-01,8.819586783647537231e-02,7.361792027950286865e-02,1.723637133836746216e-01,3.062305152416229248e-01,3.015218861401081085e-02,1.263349801301956177e-01,2.785626947879791260e-01,7.479976862668991089e-02,2.055793851613998413e-01,1.394013613462448120e-01,3.347384333610534668e-01,5.740636587142944336e-01,4.020602107048034668e-01,3.451455757021903992e-02,-4.251984879374504089e-02,-8.126809448003768921e-02,1.045711711049079895e-01,-3.653712570667266846e-02,1.901947706937789917e-01,1.599331796169281006e-01,-2.516890643164515495e-03,9.857252240180969238e-02,-1.262150555849075317e-01,-6.371424067765474319e-03,-3.480859845876693726e-02,-4.077273234724998474e-02,-1.303932964801788330e-01,5.965979769825935364e-02,4.857417941093444824e-02,3.765575587749481201e-02,-7.446412742137908936e-02,1.100505664944648743e-01,1.450998634099960327e-01,3.255726769566535950e-02,4.863870888948440552e-02,4.864241182804107666e-02,-3.719649091362953186e-02,-1.397653669118881226e-01,5.904187634587287903e-02
6.105026602745056152e-01,6.957231462001800537e-02,3.501457273960113525e-01,3.799463212490081787e-01,9.999998211860656738e-01,4.757224917411804199e-01,-4.070846363902091980e-02,4.232441782951354980e-01,-1.026758030056953430e-01,-1.536820381879806519e-01,7.754369825124740601e-02,8.458603918552398682e-02,1.384134739637374878e-01,-6.705629825592041016e-02,-1.439679563045501709e-01,1.621811091899871826e-01,-1.605872362852096558e-01,-2.727623879909515381e-01,-1.439010500907897949e-01,-1.176550686359405518e-01,2.562754042446613312e-02,1.109115500003099442e-02,-1.332279145717620850e-01,-7.157761603593826294e-02,5.190785527229309082e-01,-2.000780999660491943e-01,4.432302117347717285e-01,5.979055166244506836e-01,4.262262582778930664e-01,-1.398335397243499756e-02,-2.651788592338562012e-01,-3.423016071319580078e-01,5.409907102584838867e-01,-1.406168043613433838e-01,-7.438801229000091553e-02,-2.122788727283477783e-01,-1.592533141374588013e-01,-2.536593079566955566e-01,-2.513960599899291992e-01,-1.994155347347259521e-01,4.172895550727844238e-01,-1.931769102811813354e-01,-2.875735759735107422e-01,-1.363312602043151855e-01,-1.342227756977081299e-01,-2.951546013355255127e-01,-2.931058704853057861e-01,-1.211544051766395569e-01
1.435850411653518677e-01,5.354426503181457520e-01,4.276557266712188721e-01,5.656737685203552246e-01,4.757224917411804199e-01,1.000000119209289551e+00,4.119253158569335938e-01,2.011767625808715820e-01,1.717194914817810059e-01,1.450751423835754395e-01,8.486187085509300232e-03,3.701002150774002075e-02,1.821346879005432129e-01,1.368551254272460938e-01,1.355095654726028442e-01,1.098905205726623535e-01,1.353652328252792358e-01,2.389859408140182495e-01,3.252774477005004883e-01,4.865227341651916504e-01,4.896469712257385254e-01,2.715346217155456543e-01,7.325287908315658569e-02,1.078850403428077698e-01,-1.108335703611373901e-02,3.154085278511047363e-01,9.891442954540252686e-02,2.245240658521652222e-01,3.267025053501129150e-01,5.894102156162261963e-03,-4.886062815785408020e-04,6.467726826667785645e-02,2.179138958454132080e-01,1.820411649532616138e-03,-8.329825848340988159e-02,-3.971701953560113907e-03,1.798778772354125977e-01,5.584195628762245178e-02,-9.998405585065484047e-04,-2.080893144011497498e-02,4.416242539882659912e-01,3.652133643627166748e-01,1.817338168621063232e-01,1.852320134639739990e-01,3.113882839679718018e-01,1.046982109546661377e-01,-2.323396329302340746e-04,9.126079082489013672e-02
-3.312626779079437256e-01,4.157447814941406250e-01,3.515794575214385986e-01,2.825981378555297852e-01,-4.070846363902091980e-02,4.119253158569335938e-01,1.000000119209289551e+00,1.550753787159919739e-02,5.467558503150939941e-01,5.505208373069763184e-01,2.495521754026412964e-01,2.290093153715133667e-01,3.516668975353240967e-01,2.549856901168823242e-01,1.895325332880020142e-01,1.793928444385528564e-01,7.908889651298522949e-01,6.943340897560119629e-01,6.455143690109252930e-01,4.572176635265350342e-01,3.100074529647827148e-01,4.807040989398956299e-01,3.653793036937713623e-01,-1.059713866561651230e-02,-2.933968603610992432e-01,6.378653645515441895e-01,-1.337890625000000000e-01,-2.726815640926361084e-01,-1.449827104806900024e-01,3.660357370972633362e-02,3.076581954956054688e-01,1.487632989883422852e-01,-2.155822515487670898e-01,1.530605703592300415e-01,7.942668348550796509e-02,6.654135137796401978e-02,3.135372400283813477e-01,3.610672056674957275e-01,3.820708096027374268e-01,4.103279858827590942e-02,1.261712610721588135e-02,6.187255382537841797e-01,6.364765167236328125e-01,2.875436544418334961e-01,4.888702332973480225e-01,5.056368708610534668e-01,1.860557496547698975e-01,1.366039961576461792e-01
6.042186617851257324e-01,8.301629126071929932e-02,2.224251776933670044e-01,5.106011033058166504e-02,4.232441782951354980e-01,2.011767625808715820e-01,1.550753787159919739e-02,1.000000238418579102e+00,2.080801129341125488e-01,1.051422860473394394e-02,4.477059841156005859e-01,1.756703853607177734e-01,1.968924850225448608e-01,4.246858358383178711e-01,1.301773190498352051e-01,4.137040302157402039e-02,-1.651597768068313599e-02,-1.872971653938293457e-01,-1.418609619140625000e-01,-2.382392138242721558e-01,-5.298955366015434265e-02,-2.315523102879524231e-02,-7.245495170354843140e-02,5.396528914570808411e-02,6.768339872360229492e-01,-2.486156485974788666e-02,6.314628720283508301e-01,6.082137227058410645e-01,5.275576114654541016e-01,8.197061717510223389e-02,-1.152770966291427612e-01,-7.549408078193664551e-02,6.779757142066955566e-01,1.879438906908035278e-01,-3.139368072152137756e-02,9.706892073154449463e-03,2.091167867183685303e-01,1.041424199938774109e-01,-9.087162464857101440e-02,-5.233553424477577209e-02,3.534280061721801758e-01,-1.066704690456390381e-01,-2.272145152091979980e-01,-1.024848520755767822e-01,2.385794557631015778e-02,-1.956605762243270874e-01,-1.846041679382324219e-01,-1.440949589014053345e-01
-2.474665045738220215e-01,1.612344533205032349e-01,2.241774797439575195e-01,1.104956269264221191e-01,-1.026758030056953430e-01,1.717194914817810059e-01,5.467558503150939941e-01,2.080801129341125488e-01,1.000000000000000000e+00,7.418878674507141113e-01,5.476036667823791504e-01,3.561956882476806641e-01,5.915303826332092285e-01,2.563953995704650879e-01,1.024454757571220398e-01,2.202749103307723999e-01,5.517468452453613281e-01,4.527273178100585938e-01,3.434527218341827393e-01,1.814444363117218018e-01,2.140227854251861572e-01,4.017336368560791016e-01,3.744187057018280029e-01,-7.212510704994201660e-02,-1.779265552759170532e-01,2.726365327835083008e-01,-1.057014539837837219e-01,-2.350590825080871582e-01,-2.430246919393539429e-01,-1.486688014119863510e-02,2.530452609062194824e-01,8.360257744789123535e-02,-1.796209812164306641e-01,1.402278542518615723e-01,1.676535308361053467e-01,1.092417817562818527e-02,2.454265058040618896e-01,3.208418488502502441e-01,4.079191982746124268e-01,1.719262450933456421e-01,-7.876541465520858765e-02,3.587708771228790283e-01,4.743625521659851074e-01,3.417508304119110107e-01,3.580428361892700195e-01,4.461101591587066650e-01,1.523398160934448242e-01,8.746358752250671387e-02
-4.055693745613098145e-01,1.472562551498413086e-01,1.749591380357742310e-01,8.819586783647537231e-02,-1.536820381879806519e-01,1.450751423835754395e-01,5.505208373069763184e-01,1.051422860473394394e-02,7.418878674507141113e-01,1.000000119209289551e+00,4.446015059947967529e-01,4.243306517601013184e-01,6.469724774360656738e-01,1.853159368038177490e-01,1.102840900421142578e-01,3.192815482616424561e-01,5.876373648643493652e-01,4.921075105667114258e-01,3.840235173702239990e-01,2.598246037960052490e-01,2.718926966190338135e-01,4.310387372970581055e-01,4.314210712909698486e-01,-3.977406024932861328e-02,-3.494980335235595703e-01,2.430080920457839966e-01,-2.939789891242980957e-01,-3.597454130649566650e-01,-3.509485721588134766e-01,7.087858021259307861e-02,3.552196025848388672e-01,1.406222879886627197e-01,-3.013276159763336182e-01,1.987904310226440430e-01,2.587487995624542236e-01,7.803958654403686523e-02,2.268491238355636597e-01,3.819075822830200195e-01,4.855649769306182861e-01,1.926872581243515015e-01,-2.422325313091278076e-01,4.196916520595550537e-01,6.432529091835021973e-01,4.294353723526000977e-01,4.647598564624786377e-01,6.592052578926086426e-01,2.858691513538360596e-01,1.259451955556869507e-01
