1.000000119209289551e+00,7.284381389617919922e-01,6.979549527168273926e-01,5.698284506797790527e-01,4.671641588211059570e-01,3.178950846195220947e-01,2.859617769718170166e-01,5.979117155075073242e-01,5.126330852508544922e-01,3.769058883190155029e-01,8.097933977842330933e-02,7.706651687622070312e-01,5.884867310523986816e-01,6.543194651603698730e-01,5.708189606666564941e-01,5.319377183914184570e-01,2.536619305610656738e-01,3.219131827354431152e-01,3.086381256580352783e-01,2.095605432987213135e-01,9.146431460976600647e-03
7.284381389617919922e-01,1.000000357627868652e+00,3.598584532737731934e-01,4.161114394664764404e-01,1.843742430210113525e-01,2.960760295391082764e-01,2.941849827766418457e-01,4.380353689193725586e-01,4.497118592262268066e-01,3.532241880893707275e-01,-6.358031928539276123e-02,4.818519949913024902e-01,5.425713062286376953e-01,3.207800984382629395e-01,3.527133166790008545e-01,2.634327709674835205e-01,8.030562102794647217e-02,1.726938933134078979e-01,1.821736246347427368e-01,1.668237745761871338e-01,3.444335423409938812e-03
6.979549527168273926e-01,3.598584532737731934e-01,1.000000238418579102e+00,4.689773619174957275e-01,6.552462577819824219e-01,1.028459817171096802e-01,7.596915215253829956e-02,4.784480631351470947e-01,3.156287372112274170e-01,2.090347111225128174e-01,1.988589316606521606e-01,7.079940438270568848e-01,4.630640149116516113e-01,8.140369653701782227e-01,5.805983543395996094e-01,6.586815118789672852e-01,3.477097153663635254e-01,2.832392752170562744e-01,2.031067311763763428e-01,1.086715236306190491e-01,5.326647311449050903e-02
5.698284506797790527e-01,4.161114394664764404e-01,4.689773619174957275e-01,9.999996423721313477e-01,3.265705704689025879e-01,5.017046332359313965e-01,4.252656996250152588e-01,5.870238542556762695e-01,4.838629961013793945e-01,3.433236181735992432e-01,-1.168600190430879593e-02,5.370525717735290527e-01,3.997231423854827881e-01,4.892910122871398926e-01,7.865625023841857910e-01,4.568365812301635742e-01,3.940609097480773926e-01,4.132522046566009521e-01,3.261682391166687012e-01,1.864063143730163574e-01,9.803486615419387817e-02
4.671641588211059570e-01,1.843742430210113525e-01,6.552462577819824219e-01,3.265705704689025879e-01,9.999997615814208984e-01,-1.314386278390884399e-01,-7.273869961500167847e-02,4.196266531944274902e-01,1.077955365180969238e-01,2.553611248731613159e-02,3.727425634860992432e-01,6.096925735473632812e-01,4.111222922801971436e-01,5.650274157524108887e-01,5.048195123672485352e-01,7.730819582939147949e-01,4.976299703121185303e-01,3.661703765392303467e-01,-4.573622345924377441e-02,-1.181376725435256958e-01,3.481206595897674561e-01
3.178950846195220947e-01,2.960760295391082764e-01,1.028459817171096802e-01,5.017046332359313965e-01,-1.314386278390884399e-01,9.999998211860656738e-01,6.790032386779785156e-01,2.649309635162353516e-01,4.275825917720794678e-01,3.805418610572814941e-01,-4.770921915769577026e-02,1.637928187847137451e-01,2.093847990036010742e-01,1.514298468828201294e-01,4.008080363273620605e-01,-3.820236539468169212e-03,2.050959616899490356e-01,3.174774646759033203e-01,3.262420296669006348e-01,3.587917685508728027e-01,-1.396732926368713379e-01
2.859617769718170166e-01,2.941849827766418457e-01,7.596915215253829956e-02,4.252656996250152588e-01,-7.273869961500167847e-02,6.790032386779785156e-01,1.000000476837158203e+00,2.325831651687622070e-01,2.938382923603057861e-01,2.895918190479278564e-01,-2.757133729755878448e-02,1.558511853218078613e-01,1.856683492660522461e-01,9.726846218109130859e-02,3.164365887641906738e-01,-1.207725144922733307e-02,1.757237464189529419e-01,3.081987202167510986e-01,2.631168365478515625e-01,2.217516750097274780e-01,-1.006796956062316895e-01
5.979117155075073242e-01,4.380353689193725586e-01,4.784480631351470947e-01,5.870238542556762695e-01,4.196266531944274902e-01,2.649309635162353516e-01,2.325831651687622070e-01,1.000000357627868652e+00,5.866621136665344238e-01,4.528383314609527588e-01,-5.905831605195999146e-02,6.324337124824523926e-01,5.547549724578857422e-01,4.610713124275207520e-01,5.440389513969421387e-01,4.900651276111602783e-01,3.586959838867187500e-01,2.569486796855926514e-01,3.591149151325225830e-01,2.559307813644409180e-01,1.086697429418563843e-01
5.126330852508544922e-01,4.497118592262268066e-01,3.156287372112274170e-01,4.838629961013793945e-01,1.077955365180969238e-01,4.275825917720794678e-01,2.938382923603057861e-01,5.866621136665344238e-01,9.999997019767761230e-01,6.009086966514587402e-01,-2.143231332302093506e-01,4.245762526988983154e-01,3.782908320426940918e-01,3.898148536682128906e-01,3.955607712268829346e-01,3.092495799064636230e-01,1.508885324001312256e-01,1.186180114746093750e-01,4.547098577022552490e-01,3.063029050827026367e-01,4.637719597667455673e-03
3.769058883190155029e-01,3.532241880893707275e-01,2.090347111225128174e-01,3.433236181735992432e-01,2.553611248731613159e-02,3.805418610572814941e-01,2.895918190479278564e-01,4.528383314609527588e-01,6.009086966514587402e-01,9.999997019767761230e-01,-3.304190933704376221e-01,3.077253699302673340e-01,2.880230545997619629e-01,2.197131812572479248e-01,2.703987360000610352e-01,1.718436032533645630e-01,5.822340026497840881e-02,1.527445167303085327e-01,3.865555524826049805e-01,3.912501931190490723e-01,-1.559454053640365601e-01
