1.000000357627868652e+00,6.497296094894409180e-01,2.338088750839233398e-01,1.729139685630798340e-01,6.457127928733825684e-01,4.915573894977569580e-01,2.837819755077362061e-01,5.112763047218322754e-01,6.584435701370239258e-01,5.027828216552734375e-01,3.416569828987121582e-01,4.004493951797485352e-01,2.976970374584197998e-01,7.551955431699752808e-02,3.777246177196502686e-01,2.755253016948699951e-01,9.075231850147247314e-02,1.349417716264724731e-01,-3.028503246605396271e-02,-4.135687276721000671e-02,3.837846592068672180e-02,-1.429113838821649551e-02,-1.927067898213863373e-02,-1.219066157937049866e-01,5.599049329757690430e-01,1.128407791256904602e-01,5.854704976081848145e-01,7.064451575279235840e-01,3.634997010231018066e-01,5.448453500866889954e-02,2.804075554013252258e-02,-3.770102187991142273e-02,6.064612269401550293e-01,2.956987023353576660e-01,3.467339873313903809e-01,6.021397188305854797e-02,1.465428322553634644e-01,4.012434184551239014e-01,1.742497235536575317e-01,-3.202141076326370239e-02,6.586242318153381348e-01,3.906561732292175293e-01,-2.129948697984218597e-02,5.136027336120605469e-01,1.905094832181930542e-01,1.569330543279647827e-01,-1.834268420934677124e-01,-2.817087061703205109e-02
6.497296094894409180e-01,9.999998211860656738e-01,1.821890175342559814e-01,1.788242459297180176e-01,6.529517173767089844e-01,5.968273878097534180e-01,2.592042088508605957e-01,2.616980373859405518e-01,7.132406234741210938e-01,6.481131911277770996e-01,2.806939780712127686e-01,5.930395126342773438e-01,3.719370067119598389e-01,-1.171262413263320923e-01,3.465922474861145020e-01,4.587179422378540039e-01,1.582521945238113403e-02,5.180348083376884460e-02,-8.481670171022415161e-02,-6.563528627157211304e-02,1.068595517426729202e-02,-4.585251584649085999e-02,2.048825174570083618e-01,9.431145340204238892e-02,3.325158953666687012e-01,5.328577756881713867e-02,5.163749456405639648e-01,5.828405022621154785e-01,4.939128160476684570e-01,1.217932924628257751e-01,-4.268915392458438873e-03,3.895708173513412476e-02,5.366169214248657227e-01,3.238634467124938965e-01,4.972247183322906494e-01,3.173776268959045410e-01,8.340846002101898193e-02,4.993008971214294434e-01,4.417064487934112549e-01,2.441699355840682983e-01,6.904835104942321777e-01,6.574051380157470703e-01,1.727378815412521362e-01,7.070533633232116699e-01,5.274432301521301270e-01,4.273968338966369629e-01,4.747207742184400558e-03,1.373774409294128418e-01
2.338088750839233398e-01,1.821890175342559814e-01,1.000000357627868652e+00,1.388047486543655396e-01,1.138576120138168335e-01,6.226628646254539490e-02,4.329851567745208740e-01,1.865596473217010498e-01,1.559287160634994507e-01,1.575227826833724976e-01,-2.434602938592433929e-02,6.161589175462722778e-02,9.435768425464630127e-02,4.432031884789466858e-02,1.275940239429473877e-01,1.622269749641418457e-01,1.240870356559753418e-01,6.424162536859512329e-02,1.748777180910110474e-01,2.200200855731964111e-01,1.119379028677940369e-01,1.333747208118438721e-01,2.471459656953811646e-01,1.311331093311309814e-01,5.924819037318229675e-02,5.483971834182739258e-01,2.899482548236846924e-01,3.685705065727233887e-01,2.473980188369750977e-01,6.126389279961585999e-02,7.309444248676300049e-02,1.025654375553131104e-01,8.404798805713653564e-02,9.638331085443496704e-02,3.710413724184036255e-02,1.592446714639663696e-01,5.286841839551925659e-02,1.627476364374160767e-01,1.803085207939147949e-01,2.284772992134094238e-01,1.485617309808731079e-01,5.855698883533477783e-02,-1.963369920849800110e-02,2.035037875175476074e-01,-1.108205541968345642e-01,-2.343358501093462110e-04,1.048428565263748169e-01,1.554554104804992676e-01
1.729139685630798340e-01,1.788242459297180176e-01,1.388047486543655396e-01,1.000000000000000000e+00,2.651154398918151855e-01,4.394640326499938965e-01,5.951551198959350586e-01,9.192664921283721924e-02,5.621755495667457581e-02,2.497372329235076904e-01,-1.328271478414535522e-01,-2.253303490579128265e-02,3.564879000186920166e-01,1.320629715919494629e-01,-5.519326403737068176e-02,2.143960446119308472e-01,5.008172988891601562e-01,2.842828333377838135e-01,5.404326915740966797e-01,5.445805191993713379e-01,4.663565158843994141e-01,2.984310984611511230e-01,2.044058293104171753e-01,3.834824860095977783e-01,-1.477656960487365723e-01,2.869448959827423096e-01,-1.862432062625885010e-02,3.026236295700073242e-01,4.988240003585815430e-01,5.807145237922668457e-01,4.103841483592987061e-01,2.694681286811828613e-01,-1.303444355726242065e-01,-1.498110145330429077e-01,1.237533390522003174e-01,1.949676424264907837e-01,2.853426896035671234e-02,-6.245771422982215881e-02,9.778706729412078857e-02,1.072140559554100037e-01,9.593392908573150635e-02,4.377385079860687256e-01,4.594202041625976562e-01,7.573763281106948853e-02,1.972696632146835327e-01,4.092131555080413818e-01,1.914831697940826416e-01,2.199492156505584717e-01
6.457127928733825684e-01,6.529517173767089844e-01,1.138576120138168335e-01,2.651154398918151855e-01,1.000000476837158203e+00,6.644429564476013184e-01,2.329398095607757568e-01,1.866658329963684082e-01,5.005363821983337402e-01,5.165337324142456055e-01,9.195902943611145020e-02,4.035687744617462158e-01,3.178278803825378418e-01,-9.976530820131301880e-02,2.209917157888412476e-01,4.098172485828399658e-01,-2.724890783429145813e-02,-3.273402526974678040e-02,-6.646895408630371094e-02,-4.470054991543292999e-03,3.245074301958084106e-02,-1.188337430357933044e-01,8.387774229049682617e-02,2.215565182268619537e-02,2.413232624530792236e-01,5.854731425642967224e-02,3.843758106231689453e-01,5.867446660995483398e-01,4.443724453449249268e-01,3.318575024604797363e-02,-7.330627739429473877e-02,-4.269890487194061279e-02,3.454565107822418213e-01,1.495484262704849243e-01,3.492411077022552490e-01,1.468666642904281616e-01,-3.127328678965568542e-02,3.296337127685546875e-01,3.662493824958801270e-01,1.230931431055068970e-01,6.092754602432250977e-01,5.574426054954528809e-01,1.869493424892425537e-01,5.229386687278747559e-01,3.447228074073791504e-01,3.415154814720153809e-01,-1.157325506210327148e-01,-5.863385275006294250e-02
4.915573894977569580e-01,5.968273878097534180e-01,6.226628646254539490e-02,4.394640326499938965e-01,6.644429564476013184e-01,1.000000476837158203e+00,3.171217739582061768e-01,-9.818407706916332245e-03,4.098983407020568848e-01,6.146724820137023926e-01,-9.055885486304759979e-03,4.275555908679962158e-01,4.784140586853027344e-01,-1.839380413293838501e-01,6.435926258563995361e-02,4.605540037155151367e-01,9.117787703871726990e-03,-7.675025612115859985e-02,2.613299153745174408e-02,2.476934157311916351e-02,4.848480969667434692e-02,-9.171456843614578247e-02,1.100958734750747681e-01,2.035092115402221680e-01,6.977406144142150879e-02,2.960438840091228485e-03,1.909529417753219604e-01,5.429882407188415527e-01,6.254734992980957031e-01,1.773698180913925171e-01,-2.556077390909194946e-02,2.822940237820148468e-02,2.337564677000045776e-01,3.698080405592918396e-02,2.947501838207244873e-01,2.343906760215759277e-01,-1.246190890669822693e-01,2.065519243478775024e-01,3.691961467266082764e-01,2.435647696256637573e-01,5.615904927253723145e-01,7.063784003257751465e-01,2.608794867992401123e-01,4.604638814926147461e-01,4.822237491607666016e-01,4.525076746940612793e-01,7.062602043151855469e-02,8.165302872657775879e-02
2.837819755077362061e-01,2.592042088508605957e-01,4.329851567745208740e-01,5.951551198959350586e-01,2.329398095607757568e-01,3.171217739582061768e-01,9.999997019767761230e-01,3.129146397113800049e-01,1.937722861766815186e-01,3.246233165264129639e-01,1.002013608813285828e-01,1.063551828265190125e-01,4.096130728721618652e-01,2.336560189723968506e-01,1.884978860616683960e-01,2.268970459699630737e-01,6.955518722534179688e-01,5.764572620391845703e-01,5.206815600395202637e-01,5.568402409553527832e-01,5.258834362030029297e-01,5.228383541107177734e-01,2.617637813091278076e-01,3.553740084171295166e-01,2.069014124572277069e-02,5.041484832763671875e-01,1.755046695470809937e-01,2.978851497173309326e-01,4.451948106288909912e-01,5.281150341033935547e-01,5.692715048789978027e-01,4.082011878490447998e-01,8.296592533588409424e-02,4.723202437162399292e-02,2.830906510353088379e-01,2.793348431587219238e-01,9.852091968059539795e-02,1.586520373821258545e-01,7.887335121631622314e-02,1.213893443346023560e-01,6.615126132965087891e-02,3.604807555675506592e-01,4.551071226596832275e-01,1.952945888042449951e-01,2.128200381994247437e-01,3.571015000343322754e-01,2.337526381015777588e-01,3.314438164234161377e-01
5.112763047218322754e-01,2.616980373859405518e-01,1.865596473217010498e-01,9.192664921283721924e-02,1.866658329963684082e-01,-9.818407706916332245e-03,3.129146397113800049e-01,9.999999403953552246e-01,4.196698367595672607e-01,4.727828502655029297e-02,6.395347714424133301e-01,1.189231351017951965e-01,8.696847409009933472e-02,6.387723684310913086e-01,6.193970441818237305e-01,9.541190415620803833e-02,3.935136795043945312e-01,4.802598357200622559e-01,2.739569246768951416e-01,2.480514049530029297e-01,2.539184987545013428e-01,2.670599222183227539e-01,2.825312316417694092e-02,-9.357415884733200073e-02,5.947211980819702148e-01,2.542683780193328857e-01,5.136962532997131348e-01,1.875668913125991821e-01,2.134666293859481812e-01,2.431360185146331787e-01,3.563720583915710449e-01,1.306382864713668823e-01,5.319310426712036133e-01,4.758650362491607666e-01,1.946421414613723755e-01,-3.784812241792678833e-02,6.372824311256408691e-01,4.291585981845855713e-01,-9.838681668043136597e-02,-1.880257129669189453e-01,1.406538337469100952e-01,5.092180520296096802e-02,7.715751230716705322e-02,2.007832527160644531e-01,-1.159588433802127838e-02,1.769138470990583301e-04,-1.315713226795196533e-01,-2.176047489047050476e-02
6.584435701370239258e-01,7.132406234741210938e-01,1.559287160634994507e-01,5.621755495667457581e-02,5.005363821983337402e-01,4.098983407020568848e-01,1.937722861766815186e-01,4.196698367595672607e-01,9.999998211860656738e-01,5.853718519210815430e-01,4.900591075420379639e-01,5.797724723815917969e-01,3.479281663894653320e-01,1.789717376232147217e-02,4.148640036582946777e-01,3.735373616218566895e-01,7.673711329698562622e-02,1.150858700275421143e-01,-4.209112375974655151e-02,-5.746757239103317261e-02,3.992992639541625977e-02,1.045093592256307602e-02,-1.003831401467323303e-01,-6.577164679765701294e-02,5.166696906089782715e-01,2.324500679969787598e-02,5.165247321128845215e-01,4.540567994117736816e-01,2.833531200885772705e-01,-2.048092707991600037e-02,3.447313793003559113e-03,-2.342493273317813873e-02,6.077416539192199707e-01,3.749529421329498291e-01,4.414778053760528564e-01,7.214941829442977905e-02,2.378046959638595581e-01,5.197634696960449219e-01,2.856084108352661133e-01,-6.358883529901504517e-02,5.802914500236511230e-01,4.576055109500885010e-01,3.503990545868873596e-02,6.665913462638854980e-01,3.953894078731536865e-01,2.835004329681396484e-01,-1.241173893213272095e-01,-5.462229251861572266e-03
5.027828216552734375e-01,6.481131911277770996e-01,1.575227826833724976e-01,2.497372329235076904e-01,5.165337324142456055e-01,6.146724820137023926e-01,3.246233165264129639e-01,4.727828502655029297e-02,5.853718519210815430e-01,9.999998211860656738e-01,1.654836684465408325e-01,6.335050463676452637e-01,5.979779958724975586e-01,-9.956351667642593384e-02,1.889222115278244019e-01,4.475739300251007080e-01,1.176436319947242737e-01,2.261968515813350677e-02,6.289076060056686401e-02,8.051325380802154541e-02,1.296302378177642822e-01,3.850160539150238037e-02,1.502087712287902832e-01,2.720855772495269775e-01,1.322159469127655029e-01,7.045583799481391907e-03,2.248139530420303345e-01,4.697519242763519287e-01,3.365081250667572021e-01,6.245846301317214966e-02,5.723929032683372498e-02,2.744447626173496246e-02,2.449585050344467163e-01,9.510476142168045044e-02,2.438594698905944824e-01,2.923517823219299316e-01,-5.509593710303306580e-02,2.683203816413879395e-01,3.726131021976470947e-01,2.188090384006500244e-01,5.645136833190917969e-01,6.723836660385131836e-01,3.002495467662811279e-01,5.682784318923950195e-01,5.468861460685729980e-01,6.156683564186096191e-01,6.463342159986495972e-02,1.957616806030273438e-01
