9.999997615814208984e-01,6.064549684524536133e-01,6.612831950187683105e-01,4.781351983547210693e-01,4.019545316696166992e-01,4.179547429084777832e-01,3.620060086250305176e-01,2.099187523126602173e-01,2.910895645618438721e-01,2.374750524759292603e-01,8.438131213188171387e-02,8.292798399925231934e-01,5.619801282882690430e-01,6.040011048316955566e-01,4.492994844913482666e-01,3.959110975265502930e-01,3.238999843597412109e-01,2.964919209480285645e-01,1.961427628993988037e-01,-1.997974887490272522e-02,1.822229027748107910e-01
6.064549684524536133e-01,1.000000000000000000e+00,2.587610781192779541e-01,1.125265285372734070e-01,1.363027691841125488e-01,2.982707321643829346e-01,2.786492407321929932e-01,4.154318273067474365e-01,3.392446041107177734e-01,2.925982475280761719e-01,3.553802520036697388e-02,4.871479272842407227e-01,7.973566055297851562e-01,2.586835324764251709e-01,1.468909829854965210e-01,2.046397626399993896e-01,2.904455959796905518e-01,2.668064534664154053e-01,2.536964118480682373e-01,1.851601004600524902e-01,2.041962742805480957e-01
6.612831950187683105e-01,2.587610781192779541e-01,1.000000596046447754e+00,6.420333981513977051e-01,5.314346551895141602e-01,2.801669538021087646e-01,2.490264475345611572e-01,1.575341820716857910e-01,2.164939492940902710e-01,6.061084568500518799e-02,6.239674985408782959e-02,5.926348567008972168e-01,2.685836255550384521e-01,8.173810243606567383e-01,6.293349266052246094e-01,5.290645360946655273e-01,3.097731769084930420e-01,2.300364673137664795e-01,9.798888117074966431e-02,-1.445837169885635376e-01,1.684442907571792603e-01
4.781351983547210693e-01,1.125265285372734070e-01,6.420333981513977051e-01,1.000000119209289551e+00,7.061422467231750488e-01,4.763304889202117920e-01,4.639649391174316406e-01,1.529306471347808838e-01,2.933435142040252686e-01,1.218139082193374634e-01,2.725773490965366364e-02,5.100392103195190430e-01,1.919819563627243042e-01,6.651573181152343750e-01,8.913168311119079590e-01,6.141970753669738770e-01,4.161401391029357910e-01,3.969364166259765625e-01,1.892008632421493530e-01,-1.261131316423416138e-01,2.692503035068511963e-01
4.019545316696166992e-01,1.363027691841125488e-01,5.314346551895141602e-01,7.061422467231750488e-01,9.999997615814208984e-01,4.422101080417633057e-01,4.295440018177032471e-01,8.985067903995513916e-02,1.391198933124542236e-01,4.001206904649734497e-02,1.049432530999183655e-01,4.366876482963562012e-01,2.090293020009994507e-01,5.258343219757080078e-01,6.625813841819763184e-01,6.687089204788208008e-01,4.168899059295654297e-01,4.162868261337280273e-01,6.925554573535919189e-02,-1.412824988365173340e-01,2.842557728290557861e-01
4.179547429084777832e-01,2.982707321643829346e-01,2.801669538021087646e-01,4.763304889202117920e-01,4.422101080417633057e-01,1.000000357627868652e+00,6.254225969314575195e-01,1.938258558511734009e-01,3.696308732032775879e-01,2.906841933727264404e-01,9.684604406356811523e-02,4.735473096370697021e-01,3.459116518497467041e-01,3.251465559005737305e-01,4.588693082332611084e-01,2.962308824062347412e-01,5.008518099784851074e-01,4.789370894432067871e-01,1.864245235919952393e-01,-2.802669256925582886e-02,2.822716832160949707e-01
3.620060086250305176e-01,2.786492407321929932e-01,2.490264475345611572e-01,4.639649391174316406e-01,4.295440018177032471e-01,6.254225969314575195e-01,1.000000119209289551e+00,1.600791066884994507e-01,3.608404994010925293e-01,2.674580216407775879e-01,4.358091577887535095e-02,4.140780270099639893e-01,3.308288753032684326e-01,2.842183411121368408e-01,4.581140279769897461e-01,3.431403636932373047e-01,4.264215826988220215e-01,5.638290047645568848e-01,1.944793313741683960e-01,1.475586928427219391e-02,2.477446645498275757e-01
2.099187523126602173e-01,4.154318273067474365e-01,1.575341820716857910e-01,1.529306471347808838e-01,8.985067903995513916e-02,1.938258558511734009e-01,1.600791066884994507e-01,1.000000119209289551e+00,2.519461512565612793e-01,1.577165722846984863e-01,1.581773534417152405e-02,1.559764444828033447e-01,3.823452293872833252e-01,1.083447411656379700e-01,1.493247896432876587e-01,1.604830324649810791e-01,1.501029133796691895e-01,1.162158250808715820e-01,1.752668768167495728e-01,1.462212055921554565e-01,1.067390441894531250e-01
2.910895645618438721e-01,3.392446041107177734e-01,2.164939492940902710e-01,2.933435142040252686e-01,1.391198933124542236e-01,3.696308732032775879e-01,3.608404994010925293e-01,2.519461512565612793e-01,9.999997615814208984e-01,6.349783539772033691e-01,3.720257058739662170e-02,2.637616395950317383e-01,3.388267755508422852e-01,1.941237300634384155e-01,2.462176382541656494e-01,9.010056406259536743e-02,3.068896830081939697e-01,3.174207508563995361e-01,5.068540573120117188e-01,3.472943305969238281e-01,1.352022290229797363e-01
2.374750524759292603e-01,2.925982475280761719e-01,6.061084568500518799e-02,1.218139082193374634e-01,4.001206904649734497e-02,2.906841933727264404e-01,2.674580216407775879e-01,1.577165722846984863e-01,6.349783539772033691e-01,1.000000476837158203e+00,3.142752125859260559e-02,2.241796255111694336e-01,2.999392151832580566e-01,7.121729105710983276e-02,9.255261719226837158e-02,-3.819784522056579590e-02,1.660135984420776367e-01,1.654162108898162842e-01,4.216453433036804199e-01,3.553009331226348877e-01,5.024690926074981689e-02
