1.000000119209289551e+00,1.716929078102111816e-01,1.397645026445388794e-01,1.541937291622161865e-01,1.690439879894256592e-01,4.275116696953773499e-02,3.829427063465118408e-02,1.944369524717330933e-01,-5.324835702776908875e-02,-6.197594478726387024e-02,3.447773680090904236e-02,-1.092931255698204041e-01,-6.392728537321090698e-03,1.462564021348953247e-01,-1.017086878418922424e-01,-5.558184534311294556e-02,1.015905141830444336e-01,7.157672196626663208e-02,3.709352314472198486e-01,2.853119969367980957e-01,1.264227628707885742e-01,1.515915244817733765e-01,4.007623493671417236e-01,2.194012403488159180e-01,1.677679717540740967e-01,3.581343591213226318e-02,1.339454352855682373e-01,2.723537385463714600e-01,1.963633745908737183e-01,-3.871328756213188171e-02,5.084869265556335449e-02,9.902175515890121460e-02,-4.288938269019126892e-02,1.355930566787719727e-01,-2.198512665927410126e-02,1.906566768884658813e-01,4.660121351480484009e-02,7.439972460269927979e-02,9.361211955547332764e-02,1.714025437831878662e-01,2.113937139511108398e-01,8.638031780719757080e-02,2.957907915115356445e-01,1.471133232116699219e-01,7.139991223812103271e-02,6.094980612397193909e-02,1.461254805326461792e-01,2.639969438314437866e-02
1.716929078102111816e-01,1.000000119209289551e+00,2.578597748652100563e-03,8.958181738853454590e-02,4.508545696735382080e-01,3.511515259742736816e-01,3.020022809505462646e-01,-1.906164288520812988e-01,3.228324055671691895e-01,5.320925712585449219e-01,-1.280637830495834351e-01,5.060616135597229004e-01,4.624362289905548096e-01,-3.076703250408172607e-01,1.727147698402404785e-01,4.859136939048767090e-01,2.919059991836547852e-01,2.286780029535293579e-01,1.461970359086990356e-01,1.640168428421020508e-01,1.528902351856231689e-01,7.883461564779281616e-02,5.966833233833312988e-02,3.293199837207794189e-01,-7.305387407541275024e-02,1.153512001037597656e-01,1.630138605833053589e-01,1.159417703747749329e-01,2.222919464111328125e-01,3.423620760440826416e-01,3.750228285789489746e-01,3.098382055759429932e-01,2.243612110614776611e-01,2.584614157676696777e-01,2.701980769634246826e-01,2.605731785297393799e-01,-3.106263577938079834e-01,3.843134641647338867e-01,3.763046264648437500e-01,3.002011477947235107e-01,5.894139409065246582e-01,5.494934320449829102e-01,1.842795163393020630e-01,5.973253250122070312e-01,5.918776392936706543e-01,4.841709434986114502e-01,3.647753894329071045e-01,1.093900874257087708e-01
1.397645026445388794e-01,2.578597748652100563e-03,1.000000238418579102e+00,4.810725748538970947e-01,-5.048180371522903442e-02,9.826119989156723022e-02,2.014962136745452881e-01,-9.094686061143875122e-02,-3.070577681064605713e-01,3.551412746310234070e-02,-1.145038455724716187e-01,-5.732553079724311829e-02,1.010612584650516510e-02,-4.518968611955642700e-02,3.536310512572526932e-03,-1.188617870211601257e-01,1.288937479257583618e-01,1.740882098674774170e-01,1.690564453601837158e-01,1.467817425727844238e-01,9.291247278451919556e-02,4.745390266180038452e-02,1.429808437824249268e-01,2.681533694267272949e-01,3.958696871995925903e-02,-3.394648432731628418e-02,-8.832002431154251099e-02,5.891355276107788086e-01,4.654637277126312256e-01,-7.189145684242248535e-02,2.135983407497406006e-01,2.274678200483322144e-01,-2.381806224584579468e-01,1.149206236004829407e-01,5.540278926491737366e-02,1.644826680421829224e-01,6.506493687629699707e-02,-9.092316776514053345e-02,-1.095061451196670532e-01,2.908842563629150391e-01,-3.584543988108634949e-02,8.487663418054580688e-02,7.008696347475051880e-02,-1.263386458158493042e-01,1.032065749168395996e-01,8.408460021018981934e-02,1.534708887338638306e-01,1.841054856777191162e-01
1.541937291622161865e-01,8.958181738853454590e-02,4.810725748538970947e-01,1.000000119209289551e+00,3.282948955893516541e-02,4.860089719295501709e-01,4.882662296295166016e-01,-3.034819662570953369e-01,-1.749944388866424561e-01,1.536591798067092896e-01,-2.760332226753234863e-01,-7.181345671415328979e-02,2.840631604194641113e-01,-1.677280068397521973e-01,-2.023704349994659424e-01,1.707364246249198914e-02,3.718075156211853027e-01,3.111263811588287354e-01,3.117551207542419434e-01,4.414805173873901367e-01,4.410154819488525391e-01,3.517219424247741699e-01,1.699222624301910400e-01,3.328628242015838623e-01,1.526563465595245361e-01,2.157036960124969482e-02,-5.449726060032844543e-02,3.207892775535583496e-01,4.107863306999206543e-01,2.051099091768264771e-01,2.947782874107360840e-01,2.403458505868911743e-01,-3.397491872310638428e-01,1.858474612236022949e-01,8.780620060861110687e-03,2.087841182947158813e-01,-1.304623186588287354e-01,5.868988484144210815e-02,1.436569541692733765e-01,2.520573139190673828e-01,5.847462266683578491e-02,2.625352442264556885e-01,4.946526288986206055e-01,1.070449054241180420e-01,2.526673376560211182e-01,2.880830466747283936e-01,2.386393994092941284e-01,1.536486763507127762e-02
1.690439879894256592e-01,4.508545696735382080e-01,-5.048180371522903442e-02,3.282948955893516541e-02,1.000000238418579102e+00,4.011293053627014160e-01,8.351752907037734985e-02,1.769866980612277985e-02,3.827521502971649170e-01,2.626881003379821777e-01,1.768015027046203613e-01,2.887268662452697754e-01,3.110011518001556396e-01,4.716556891798973083e-02,9.846838563680648804e-02,3.946635127067565918e-01,7.119919359683990479e-02,6.777509301900863647e-02,7.842449098825454712e-02,1.704736351966857910e-01,2.286594957113265991e-01,1.072336360812187195e-02,-1.481571979820728302e-02,-2.314798347651958466e-02,-8.365222066640853882e-02,5.189709737896919250e-02,-2.175146192312240601e-01,-1.156595796346664429e-01,5.064843222498893738e-03,-5.817739292979240417e-02,8.116353303194046021e-02,9.550338238477706909e-02,1.553591787815093994e-01,6.809818744659423828e-02,5.275239050388336182e-02,-1.530536860227584839e-01,-1.148666888475418091e-01,1.434418559074401855e-02,1.689128279685974121e-01,1.551143825054168701e-01,6.753237843513488770e-01,2.558139562606811523e-01,-6.800386589020490646e-03,4.722185730934143066e-01,1.685941517353057861e-01,2.270949333906173706e-01,1.330993920564651489e-01,8.162884972989559174e-03
4.275116696953773499e-02,3.511515259742736816e-01,9.826119989156723022e-02,4.860089719295501709e-01,4.011293053627014160e-01,1.000000119209289551e+00,3.904277384281158447e-01,2.030081581324338913e-03,3.852635025978088379e-01,4.635834693908691406e-01,1.192102730274200439e-01,3.067263960838317871e-01,6.024553179740905762e-01,7.339486852288246155e-03,4.403061047196388245e-02,4.438537061214447021e-01,3.445881009101867676e-01,2.303789258003234863e-01,1.453909426927566528e-01,2.635798156261444092e-01,4.292383790016174316e-01,1.016875505447387695e-01,1.797740459442138672e-01,2.182689756155014038e-01,9.260573983192443848e-02,1.722989380359649658e-01,2.589963376522064209e-02,3.559344261884689331e-02,1.471503227949142456e-01,1.769618988037109375e-01,2.209594398736953735e-01,1.810190528631210327e-01,1.520989239215850830e-01,2.461432963609695435e-01,3.587143123149871826e-02,1.636190116405487061e-01,-1.299949437379837036e-01,1.913084834814071655e-01,2.702487409114837646e-01,1.914685517549514771e-01,3.892416954040527344e-01,5.475238561630249023e-01,3.844608366489410400e-01,4.867270588874816895e-01,4.620281159877777100e-01,5.335070490837097168e-01,2.534587085247039795e-01,-7.127341814339160919e-03
3.829427063465118408e-02,3.020022809505462646e-01,2.014962136745452881e-01,4.882662296295166016e-01,8.351752907037734985e-02,3.904277384281158447e-01,9.999999403953552246e-01,-2.785809636116027832e-01,-1.868010163307189941e-01,3.106085658073425293e-01,-2.501268684864044189e-01,6.006734073162078857e-02,4.505081772804260254e-01,-1.415223777294158936e-01,-1.408099681138992310e-01,1.676272302865982056e-01,7.265653610229492188e-01,5.929433107376098633e-01,4.792251884937286377e-01,5.760545730590820312e-01,4.837447404861450195e-01,4.993384182453155518e-01,2.203605026006698608e-01,4.605557918548583984e-01,5.740690603852272034e-02,8.096846938133239746e-02,-1.149607673287391663e-01,1.341712623834609985e-01,2.407012134790420532e-01,4.310502707958221436e-01,5.804745554924011230e-01,2.425107061862945557e-01,-2.085767984390258789e-01,3.232192397117614746e-01,4.630462080240249634e-02,3.243710994720458984e-01,-1.016952544450759888e-01,2.188270092010498047e-01,2.660732567310333252e-01,3.211281001567840576e-01,2.479867637157440186e-01,5.227168202400207520e-01,5.769458413124084473e-01,1.668236404657363892e-01,5.316810607910156250e-01,4.612590670585632324e-01,4.123222529888153076e-01,-8.772858232259750366e-02
1.944369524717330933e-01,-1.906164288520812988e-01,-9.094686061143875122e-02,-3.034819662570953369e-01,1.769866980612277985e-02,2.030081581324338913e-03,-2.785809636116027832e-01,1.000000357627868652e+00,2.806387841701507568e-01,-1.616780906915664673e-01,5.576073527336120605e-01,-3.774188831448554993e-02,-1.941508650779724121e-01,6.166574358940124512e-01,2.483991682529449463e-01,1.754336059093475342e-03,-1.824423372745513916e-01,-1.946419179439544678e-01,3.126440942287445068e-02,-1.074719056487083435e-01,-1.496330052614212036e-01,-2.554191052913665771e-01,2.632501125335693359e-01,-1.330617517232894897e-01,1.391902416944503784e-01,5.032924935221672058e-02,1.531545370817184448e-01,-4.770453274250030518e-02,-2.313524931669235229e-01,-1.798847317695617676e-01,-2.027126103639602661e-01,-7.761205732822418213e-02,3.663151860237121582e-01,1.871751695871353149e-01,-1.407573968172073364e-01,-7.931944727897644043e-02,6.083618402481079102e-01,-7.681994233280420303e-03,-9.262599050998687744e-02,3.505514562129974365e-02,-1.433485932648181915e-02,-9.230884909629821777e-02,-2.308363169431686401e-01,3.134586289525032043e-02,-2.137663215398788452e-01,-2.186674922704696655e-01,-4.695865139365196228e-02,1.689920723438262939e-01
-5.324835702776908875e-02,3.228324055671691895e-01,-3.070577681064605713e-01,-1.749944388866424561e-01,3.827521502971649170e-01,3.852635025978088379e-01,-1.868010163307189941e-01,2.806387841701507568e-01,1.000000119209289551e+00,3.359903693199157715e-01,5.084162354469299316e-01,5.242791771888732910e-01,3.142364025115966797e-01,1.468463093042373657e-01,4.863466620445251465e-01,4.881210923194885254e-01,-1.554571092128753662e-01,-2.265328168869018555e-01,-2.306226640939712524e-01,-2.396944761276245117e-01,-3.724318742752075195e-02,-3.200670182704925537e-01,-8.393920958042144775e-02,-2.112885266542434692e-01,6.649515777826309204e-02,1.940626800060272217e-01,2.038839757442474365e-01,-2.057289928197860718e-01,-1.872220635414123535e-01,3.381009213626384735e-03,-1.892406642436981201e-01,-1.098978742957115173e-01,6.111724376678466797e-01,-3.081648796796798706e-02,1.720427721738815308e-01,-1.574274897575378418e-01,-8.492667227983474731e-02,2.594014704227447510e-01,1.384341716766357422e-01,-9.990198910236358643e-02,2.939728200435638428e-01,2.313898205757141113e-01,-1.650697886943817139e-01,5.400745868682861328e-01,1.172499284148216248e-01,2.067099958658218384e-01,-6.273335218429565430e-02,3.085298463702201843e-02
-6.197594478726387024e-02,5.320925712585449219e-01,3.551412746310234070e-02,1.536591798067092896e-01,2.626881003379821777e-01,4.635834693908691406e-01,3.106085658073425293e-01,-1.616780906915664673e-01,3.359903693199157715e-01,9.999998211860656738e-01,7.266758382320404053e-02,7.541094422340393066e-01,5.743421316146850586e-01,-1.803601086139678955e-01,4.157137274742126465e-01,5.528884530067443848e-01,2.634508311748504639e-01,1.292952299118041992e-01,1.273328512907028198e-01,1.490007340908050537e-01,2.229182124137878418e-01,-3.750764951109886169e-02,-1.463248394429683685e-02,2.139573991298675537e-01,-1.126414835453033447e-01,2.604549825191497803e-01,5.741049535572528839e-03,-3.266343101859092712e-02,2.120333164930343628e-02,2.073310762643814087e-01,2.040243893861770630e-01,1.305018216371536255e-01,3.106732368469238281e-01,1.075082570314407349e-01,1.011739000678062439e-01,1.352967619895935059e-01,-2.038966268301010132e-01,2.825477421283721924e-01,2.890167236328125000e-01,8.061081916093826294e-02,3.389753699302673340e-01,6.779070496559143066e-01,1.554935276508331299e-01,3.759028315544128418e-01,6.727762818336486816e-01,7.553749680519104004e-01,2.955371737480163574e-01,9.532646834850311279e-02
