-9.123810566961765289e-03,-6.269047409296035767e-02,4.989336058497428894e-02,1.890375912189483643e-01,8.899715542793273926e-02,2.943161725997924805e-01,1.711564809083938599e-01,-2.165843248367309570e-01,-4.577926173806190491e-02,1.013474538922309875e-02,9.999997615814208984e-01,2.048457507044076920e-03,-8.370359241962432861e-02,-8.184649981558322906e-03,1.574999094009399414e-01,1.115863211452960968e-02,3.749107420444488525e-01,2.527266442775726318e-01,5.101590976119041443e-02,2.596647441387176514e-01,2.915174961090087891e-01
5.757696032524108887e-01,3.821218013763427734e-01,4.389638900756835938e-01,4.335410892963409424e-01,2.912541627883911133e-01,7.384137064218521118e-02,1.178882569074630737e-01,4.351183772087097168e-01,3.018204271793365479e-01,1.003874242305755615e-01,2.048457507044076920e-03,1.000000238418579102e+00,6.052678823471069336e-01,4.831153750419616699e-01,4.551354348659515381e-01,3.378974497318267822e-01,3.431440144777297974e-02,1.169564053416252136e-01,3.063951134681701660e-01,1.690852828323841095e-02,2.216014638543128967e-02
3.843628168106079102e-01,3.044973611831665039e-01,2.463744282722473145e-01,2.804736196994781494e-01,1.578884422779083252e-01,8.013365790247917175e-03,1.450467705726623535e-01,4.314596354961395264e-01,1.697253584861755371e-01,7.509455829858779907e-02,-8.370359241962432861e-02,6.052678823471069336e-01,9.999997615814208984e-01,3.159601986408233643e-01,3.237281739711761475e-01,2.390708178281784058e-01,-1.920909993350505829e-02,8.376596868038177490e-02,2.668384015560150146e-01,-9.044191800057888031e-03,4.479393362998962402e-02
4.094836711883544922e-01,2.392398566007614136e-01,6.499861478805541992e-01,3.311982750892639160e-01,4.770611822605133057e-01,1.411285251379013062e-01,9.505219012498855591e-02,3.394294381141662598e-01,2.412133514881134033e-01,1.543950289487838745e-01,-8.184649981558322906e-03,4.831153750419616699e-01,3.159601986408233643e-01,9.999999403953552246e-01,3.648249506950378418e-01,5.215649008750915527e-01,4.174825549125671387e-02,1.087251231074333191e-01,1.911891847848892212e-01,3.547509014606475830e-02,-8.709204196929931641e-02
4.342497289180755615e-01,3.241169452667236328e-01,3.988060355186462402e-01,6.483083963394165039e-01,3.834450840950012207e-01,2.833649516105651855e-01,2.755716145038604736e-01,1.971388310194015503e-01,2.932181358337402344e-01,1.020782887935638428e-01,1.574999094009399414e-01,4.551354348659515381e-01,3.237281739711761475e-01,3.648249506950378418e-01,9.999997615814208984e-01,3.618233799934387207e-01,2.415270507335662842e-01,3.112386465072631836e-01,2.429621964693069458e-01,7.095386832952499390e-02,1.485412716865539551e-01
2.919858694076538086e-01,2.048523128032684326e-01,5.182921886444091797e-01,3.049117922782897949e-01,5.575711131095886230e-01,3.169352412223815918e-01,2.766414284706115723e-01,1.910333484411239624e-01,2.023796886205673218e-01,1.955139935016632080e-01,1.115863211452960968e-02,3.378974497318267822e-01,2.390708178281784058e-01,5.215649008750915527e-01,3.618233799934387207e-01,9.999997019767761230e-01,1.783404797315597534e-01,2.500615715980529785e-01,1.524181663990020752e-01,5.119209364056587219e-02,2.140514552593231201e-02
-4.798471555113792419e-02,-1.242707073688507080e-01,1.083491444587707520e-01,2.336142659187316895e-01,1.883396059274673462e-01,3.994624018669128418e-01,3.275262117385864258e-01,-2.231838405132293701e-01,-8.319105952978134155e-02,-4.874653182923793793e-03,3.749107420444488525e-01,3.431440144777297974e-02,-1.920909993350505829e-02,4.174825549125671387e-02,2.415270507335662842e-01,1.783404797315597534e-01,9.999997019767761230e-01,4.982275366783142090e-01,1.739979088306427002e-01,4.354606568813323975e-01,3.019139766693115234e-01
1.911426894366741180e-02,-3.937248513102531433e-02,9.385744482278823853e-02,2.900921404361724854e-01,2.063837349414825439e-01,4.019736051559448242e-01,3.643082082271575928e-01,-7.713706791400909424e-02,2.441935054957866669e-02,2.689418941736221313e-02,2.527266442775726318e-01,1.169564053416252136e-01,8.376596868038177490e-02,1.087251231074333191e-01,3.112386465072631836e-01,2.500615715980529785e-01,4.982275366783142090e-01,9.999995231628417969e-01,2.993358373641967773e-01,4.293297529220581055e-01,1.854164302349090576e-01
1.780638396739959717e-01,4.157821834087371826e-02,1.385621130466461182e-01,1.887080073356628418e-01,1.473220586776733398e-01,1.379073560237884521e-01,1.486419588327407837e-01,2.039028108119964600e-01,2.594014406204223633e-01,1.000405922532081604e-01,5.101590976119041443e-02,3.063951134681701660e-01,2.668384015560150146e-01,1.911891847848892212e-01,2.429621964693069458e-01,1.524181663990020752e-01,1.739979088306427002e-01,2.993358373641967773e-01,1.000000119209289551e+00,3.632382750511169434e-01,4.304139409214258194e-03
-1.038587093353271484e-01,-1.640141606330871582e-01,4.244468361139297485e-02,8.782604336738586426e-02,1.194409579038619995e-01,2.401969134807586670e-01,2.264310568571090698e-01,-1.171815544366836548e-01,-4.871672391891479492e-02,9.939222596585750580e-03,2.596647441387176514e-01,1.690852828323841095e-02,-9.044191800057888031e-03,3.547509014606475830e-02,7.095386832952499390e-02,5.119209364056587219e-02,4.354606568813323975e-01,4.293297529220581055e-01,3.632382750511169434e-01,9.999998211860656738e-01,1.004549190402030945e-01
-1.042555831372737885e-02,1.186765823513269424e-02,-6.458234041929244995e-02,1.432655602693557739e-01,3.585473075509071350e-02,1.801758110523223877e-01,1.880064606666564941e-01,-1.500746458768844604e-01,-1.073095574975013733e-01,-5.593064427375793457e-02,2.915174961090087891e-01,2.216014638543128967e-02,4.479393362998962402e-02,-8.709204196929931641e-02,1.485412716865539551e-01,2.140514552593231201e-02,3.019139766693115234e-01,1.854164302349090576e-01,4.304139409214258194e-03,1.004549190402030945e-01,1.000000000000000000e+00
