1.000000357627868652e+00,6.242995858192443848e-01,4.787579476833343506e-01,3.514740169048309326e-01,5.503420829772949219e-01,5.630989074707031250e-01,2.879301607608795166e-01,1.829003095626831055e-01,3.477296829223632812e-01,3.810294568538665771e-01,3.278480172157287598e-01,6.914663910865783691e-01,3.908369243144989014e-01,3.477077782154083252e-01,3.554817438125610352e-01,4.441507160663604736e-01,4.166049063205718994e-01,2.467519640922546387e-01,2.579567134380340576e-01,3.172947764396667480e-01,2.648065686225891113e-01
6.242995858192443848e-01,9.999999403953552246e-01,2.574372291564941406e-01,3.187876939773559570e-01,3.181534111499786377e-01,2.541131973266601562e-01,2.520881295204162598e-01,1.158173084259033203e-01,2.586121261119842529e-01,2.088339924812316895e-01,2.051588445901870728e-01,4.874261319637298584e-01,5.857037901878356934e-01,2.979305982589721680e-01,3.090176284313201904e-01,2.045888751745223999e-01,1.818713843822479248e-01,1.765773743391036987e-01,2.602787911891937256e-01,2.707426548004150391e-01,1.524450629949569702e-01
4.787579476833343506e-01,2.574372291564941406e-01,1.000000000000000000e+00,4.761726558208465576e-01,5.219959616661071777e-01,3.485379517078399658e-01,2.405993491411209106e-01,1.803693175315856934e-01,3.664953410625457764e-01,3.162623345851898193e-01,2.462350726127624512e-01,3.714433908462524414e-01,1.350612342357635498e-01,7.508926391601562500e-01,4.595267176628112793e-01,3.892425000667572021e-01,2.380529344081878662e-01,1.771380603313446045e-01,3.437934219837188721e-01,2.705535888671875000e-01,1.626103669404983521e-01
3.514740169048309326e-01,3.187876939773559570e-01,4.761726558208465576e-01,1.000000000000000000e+00,5.771334767341613770e-01,4.980170726776123047e-01,5.408828854560852051e-01,2.429702132940292358e-01,3.442400097846984863e-01,2.294601798057556152e-01,4.377931952476501465e-01,4.256013333797454834e-01,2.365350872278213501e-01,5.253344774246215820e-01,8.810551166534423828e-01,5.984184145927429199e-01,5.298665761947631836e-01,4.716497659683227539e-01,3.183479607105255127e-01,2.995069921016693115e-01,3.841185271739959717e-01
5.503420829772949219e-01,3.181534111499786377e-01,5.219959616661071777e-01,5.771334767341613770e-01,9.999992251396179199e-01,6.177317500114440918e-01,3.755442798137664795e-01,1.818027645349502563e-01,3.399485647678375244e-01,4.368480443954467773e-01,4.487423002719879150e-01,5.344288945198059082e-01,2.765556275844573975e-01,4.366756975650787354e-01,5.670559406280517578e-01,7.593646645545959473e-01,5.322979688644409180e-01,3.569107055664062500e-01,3.070969879627227783e-01,4.224381446838378906e-01,3.873045742511749268e-01
5.630989074707031250e-01,2.541131973266601562e-01,3.485379517078399658e-01,4.980170726776123047e-01,6.177317500114440918e-01,9.999998211860656738e-01,5.049907565116882324e-01,3.555756807327270508e-01,3.500191271305084229e-01,4.868897497653961182e-01,4.882878363132476807e-01,5.335236191749572754e-01,3.089049160480499268e-01,2.429480701684951782e-01,5.185198187828063965e-01,5.652377009391784668e-01,7.984473705291748047e-01,4.499374628067016602e-01,3.052619695663452148e-01,4.844479262828826904e-01,4.704177677631378174e-01
2.879301607608795166e-01,2.520881295204162598e-01,2.405993491411209106e-01,5.408828854560852051e-01,3.755442798137664795e-01,5.049907565116882324e-01,9.999995231628417969e-01,1.921828240156173706e-01,2.538811862468719482e-01,1.998797804117202759e-01,3.674639165401458740e-01,4.734370112419128418e-01,3.473508656024932861e-01,3.376089036464691162e-01,5.530381798744201660e-01,3.337976038455963135e-01,5.348443388938903809e-01,5.644963383674621582e-01,3.192100524902343750e-01,2.876620292663574219e-01,4.247185587882995605e-01
1.829003095626831055e-01,1.158173084259033203e-01,1.803693175315856934e-01,2.429702132940292358e-01,1.818027645349502563e-01,3.555756807327270508e-01,1.921828240156173706e-01,9.999999403953552246e-01,4.545525610446929932e-01,4.320197105407714844e-01,2.245599627494812012e-01,1.054618284106254578e-01,5.637326836585998535e-02,2.898294031620025635e-01,2.438462674617767334e-01,1.531447321176528931e-01,3.334918320178985596e-01,2.421223670244216919e-01,4.234006702899932861e-01,4.747316539287567139e-01,2.004576772451400757e-01
3.477296829223632812e-01,2.586121261119842529e-01,3.664953410625457764e-01,3.442400097846984863e-01,3.399485647678375244e-01,3.500191271305084229e-01,2.538811862468719482e-01,4.545525610446929932e-01,1.000000357627868652e+00,6.263043880462646484e-01,3.960208296775817871e-01,2.605106830596923828e-01,8.264438807964324951e-02,4.767979085445404053e-01,3.356191217899322510e-01,2.070489376783370972e-01,3.569239377975463867e-01,2.221094071865081787e-01,5.190756320953369141e-01,5.496031045913696289e-01,3.511742651462554932e-01
3.810294568538665771e-01,2.088339924812316895e-01,3.162623345851898193e-01,2.294601798057556152e-01,4.368480443954467773e-01,4.868897497653961182e-01,1.998797804117202759e-01,4.320197105407714844e-01,6.263043880462646484e-01,1.000000119209289551e+00,3.440758883953094482e-01,2.952905297279357910e-01,8.693676441907882690e-02,3.085978627204895020e-01,2.310838252305984497e-01,3.022151291370391846e-01,4.042824506759643555e-01,1.265365332365036011e-01,5.142296552658081055e-01,7.018359899520874023e-01,3.387985527515411377e-01
3.278480172157287598e-01,2.051588445901870728e-01,2.462350726127624512e-01,4.377931952476501465e-01,4.487423002719879150e-01,4.882878363132476807e-01,3.674639165401458740e-01,2.245599627494812012e-01,3.960208296775817871e-01,3.440758883953094482e-01,1.000000476837158203e+00,3.986058533191680908e-01,2.309285402297973633e-01,2.455497980117797852e-01,4.217619299888610840e-01,3.768213093280792236e-01,5.558004379272460938e-01,4.337768256664276123e-01,3.142622411251068115e-01,3.131455481052398682e-01,5.413253307342529297e-01
6.914663910865783691e-01,4.874261319637298584e-01,3.714433908462524414e-01,4.256013333797454834e-01,5.344288945198059082e-01,5.335236191749572754e-01,4.734370112419128418e-01,1.054618284106254578e-01,2.605106830596923828e-01,2.952905297279357910e-01,3.986058533191680908e-01,1.000000357627868652e+00,6.845206618309020996e-01,3.931884765625000000e-01,4.917759895324707031e-01,5.435589551925659180e-01,5.527336001396179199e-01,3.822202384471893311e-01,2.738200426101684570e-01,3.768764436244964600e-01,3.956078588962554932e-01
3.908369243144989014e-01,5.857037901878356934e-01,1.350612342357635498e-01,2.365350872278213501e-01,2.765556275844573975e-01,3.089049160480499268e-01,3.473508656024932861e-01,5.637326836585998535e-02,8.264438807964324951e-02,8.693676441907882690e-02,2.309285402297973633e-01,6.845206618309020996e-01,1.000000000000000000e+00,1.980063319206237793e-01,3.100202679634094238e-01,2.469363361597061157e-01,3.386777639389038086e-01,2.654902935028076172e-01,1.571374684572219849e-01,2.537268698215484619e-01,2.006014287471771240e-01
3.477077782154083252e-01,2.979305982589721680e-01,7.508926391601562500e-01,5.253344774246215820e-01,4.366756975650787354e-01,2.429480701684951782e-01,3.376089036464691162e-01,2.898294031620025635e-01,4.767979085445404053e-01,3.085978627204895020e-01,2.455497980117797852e-01,3.931884765625000000e-01,1.980063319206237793e-01,9.999997019767761230e-01,5.473584532737731934e-01,3.640352189540863037e-01,2.290278673171997070e-01,2.311053872108459473e-01,4.869439899921417236e-01,3.353405296802520752e-01,2.043907195329666138e-01
3.554817438125610352e-01,3.090176284313201904e-01,4.595267176628112793e-01,8.810551166534423828e-01,5.670559406280517578e-01,5.185198187828063965e-01,5.530381798744201660e-01,2.438462674617767334e-01,3.356191217899322510e-01,2.310838252305984497e-01,4.217619299888610840e-01,4.917759895324707031e-01,3.100202679634094238e-01,5.473584532737731934e-01,9.999998211860656738e-01,6.071975827217102051e-01,5.737256407737731934e-01,5.190719962120056152e-01,3.431582748889923096e-01,3.190942108631134033e-01,3.994693160057067871e-01
4.441507160663604736e-01,2.045888751745223999e-01,3.892425000667572021e-01,5.984184145927429199e-01,7.593646645545959473e-01,5.652377009391784668e-01,3.337976038455963135e-01,1.531447321176528931e-01,2.070489376783370972e-01,3.022151291370391846e-01,3.768213093280792236e-01,5.435589551925659180e-01,2.469363361597061157e-01,3.640352189540863037e-01,6.071975827217102051e-01,1.000000715255737305e+00,5.870977044105529785e-01,3.500357568264007568e-01,2.033730596303939819e-01,3.692537546157836914e-01,4.188423752784729004e-01
4.166049063205718994e-01,1.818713843822479248e-01,2.380529344081878662e-01,5.298665761947631836e-01,5.322979688644409180e-01,7.984473705291748047e-01,5.348443388938903809e-01,3.334918320178985596e-01,3.569239377975463867e-01,4.042824506759643555e-01,5.558004379272460938e-01,5.527336001396179199e-01,3.386777639389038086e-01,2.290278673171997070e-01,5.737256407737731934e-01,5.870977044105529785e-01,1.000000834465026855e+00,5.896511673927307129e-01,2.665684521198272705e-01,4.975146651268005371e-01,5.675399899482727051e-01
2.467519640922546387e-01,1.765773743391036987e-01,1.771380603313446045e-01,4.716497659683227539e-01,3.569107055664062500e-01,4.499374628067016602e-01,5.644963383674621582e-01,2.421223670244216919e-01,2.221094071865081787e-01,1.265365332365036011e-01,4.337768256664276123e-01,3.822202384471893311e-01,2.654902935028076172e-01,2.311053872108459473e-01,5.190719962120056152e-01,3.500357568264007568e-01,5.896511673927307129e-01,1.000000357627868652e+00,2.520975172519683838e-01,2.835591137409210205e-01,4.183875322341918945e-01
2.579567134380340576e-01,2.602787911891937256e-01,3.437934219837188721e-01,3.183479607105255127e-01,3.070969879627227783e-01,3.052619695663452148e-01,3.192100524902343750e-01,4.234006702899932861e-01,5.190756320953369141e-01,5.142296552658081055e-01,3.142622411251068115e-01,2.738200426101684570e-01,1.571374684572219849e-01,4.869439899921417236e-01,3.431582748889923096e-01,2.033730596303939819e-01,2.665684521198272705e-01,2.520975172519683838e-01,9.999997019767761230e-01,5.540573596954345703e-01,2.272679507732391357e-01
3.172947764396667480e-01,2.707426548004150391e-01,2.705535888671875000e-01,2.995069921016693115e-01,4.224381446838378906e-01,4.844479262828826904e-01,2.876620292663574219e-01,4.747316539287567139e-01,5.496031045913696289e-01,7.018359899520874023e-01,3.131455481052398682e-01,3.768764436244964600e-01,2.537268698215484619e-01,3.353405296802520752e-01,3.190942108631134033e-01,3.692537546157836914e-01,4.975146651268005371e-01,2.835591137409210205e-01,5.540573596954345703e-01,9.999998211860656738e-01,3.638775646686553955e-01
2.648065686225891113e-01,1.524450629949569702e-01,1.626103669404983521e-01,3.841185271739959717e-01,3.873045742511749268e-01,4.704177677631378174e-01,4.247185587882995605e-01,2.004576772451400757e-01,3.511742651462554932e-01,3.387985527515411377e-01,5.413253307342529297e-01,3.956078588962554932e-01,2.006014287471771240e-01,2.043907195329666138e-01,3.994693160057067871e-01,4.188423752784729004e-01,5.675399899482727051e-01,4.183875322341918945e-01,2.272679507732391357e-01,3.638775646686553955e-01,9.999995231628417969e-01
