1.000000119209289551e+00,6.024389266967773438e-01,3.729470670223236084e-01,3.375537991523742676e-01,4.062592685222625732e-01,4.035515189170837402e-01,1.986786127090454102e-01,9.918139874935150146e-02,3.377311229705810547e-01,3.481268584728240967e-01,3.743623495101928711e-01,5.829396247863769531e-01,4.379617273807525635e-01,2.981569468975067139e-01,3.137750625610351562e-01,3.863855004310607910e-01,3.175738453865051270e-01,1.842758655548095703e-01,1.696481406688690186e-01,2.020014524459838867e-01,3.433795571327209473e-01
6.024389266967773438e-01,1.000000238418579102e+00,1.524234712123870850e-01,2.033375650644302368e-01,2.750203311443328857e-01,2.484147399663925171e-01,5.427457764744758606e-02,2.408941090106964111e-01,2.462013661861419678e-01,2.622649073600769043e-01,2.359107732772827148e-01,5.516009330749511719e-01,5.591703653335571289e-01,1.508027762174606323e-01,1.873413920402526855e-01,3.289108872413635254e-01,1.257965862751007080e-01,3.765014931559562683e-02,1.418886035680770874e-01,2.548741996288299561e-01,2.942222952842712402e-01
3.729470670223236084e-01,1.524234712123870850e-01,9.999997615814208984e-01,2.775607407093048096e-01,4.864200055599212646e-01,3.382693231105804443e-01,1.059291064739227295e-01,2.163457497954368591e-02,1.291007697582244873e-01,3.688053041696548462e-02,2.487290203571319580e-01,2.858321964740753174e-01,1.535029113292694092e-01,5.089359879493713379e-01,2.676423192024230957e-01,2.954553663730621338e-01,2.187628895044326782e-01,1.320986896753311157e-01,8.393606543540954590e-02,7.660975307226181030e-02,1.443283557891845703e-01
3.375537991523742676e-01,2.033375650644302368e-01,2.775607407093048096e-01,9.999994039535522461e-01,2.407686561346054077e-01,3.866154253482818604e-01,2.296034097671508789e-01,-9.415142238140106201e-02,2.225393652915954590e-01,1.423645615577697754e-01,1.394440531730651855e-01,3.449777662754058838e-01,1.949403285980224609e-01,3.580190241336822510e-01,6.131466031074523926e-01,2.853760421276092529e-01,2.877938747406005859e-01,1.970776170492172241e-01,1.292643249034881592e-01,3.422464430332183838e-02,1.880917102098464966e-01
4.062592685222625732e-01,2.750203311443328857e-01,4.864200055599212646e-01,2.407686561346054077e-01,9.999999403953552246e-01,3.552701771259307861e-01,1.964186280965805054e-01,1.464205980300903320e-01,1.464810222387313843e-01,9.558477997779846191e-02,2.933245003223419189e-01,3.770252168178558350e-01,2.543011009693145752e-01,3.487568497657775879e-01,2.472009807825088501e-01,3.899354636669158936e-01,1.937506049871444702e-01,1.112402006983757019e-01,1.522088646888732910e-01,1.377701759338378906e-01,1.877846866846084595e-01
4.035515189170837402e-01,2.484147399663925171e-01,3.382693231105804443e-01,3.866154253482818604e-01,3.552701771259307861e-01,9.999998211860656738e-01,2.592288851737976074e-01,6.461185216903686523e-02,2.193527519702911377e-01,6.771477311849594116e-02,2.534712255001068115e-01,3.520594239234924316e-01,2.271747291088104248e-01,2.877730131149291992e-01,3.169550001621246338e-01,2.820105552673339844e-01,1.776138991117477417e-01,5.940365418791770935e-02,7.372248917818069458e-02,4.167286306619644165e-02,1.612668931484222412e-01
1.986786127090454102e-01,5.427457764744758606e-02,1.059291064739227295e-01,2.296034097671508789e-01,1.964186280965805054e-01,2.592288851737976074e-01,9.999998211860656738e-01,1.839739736169576645e-03,1.799017339944839478e-01,8.781842887401580811e-02,1.808541268110275269e-01,2.081520706415176392e-01,1.121688112616539001e-01,1.785792559385299683e-01,1.682479977607727051e-01,1.818523705005645752e-01,1.716008931398391724e-01,1.560720950365066528e-01,1.013961732387542725e-01,4.248401150107383728e-02,1.313660591840744019e-01
9.918139874935150146e-02,2.408941090106964111e-01,2.163457497954368591e-02,-9.415142238140106201e-02,1.464205980300903320e-01,6.461185216903686523e-02,1.839739736169576645e-03,9.999999403953552246e-01,1.410571336746215820e-01,2.054014950990676880e-01,1.263532936573028564e-01,5.606670677661895752e-02,7.286382466554641724e-02,6.839060038328170776e-02,-1.792054474353790283e-01,2.628451883792877197e-01,-1.513165086507797241e-01,-1.772084981203079224e-01,1.423918157815933228e-01,2.197787165641784668e-01,1.281634569168090820e-01
3.377311229705810547e-01,2.462013661861419678e-01,1.291007697582244873e-01,2.225393652915954590e-01,1.464810222387313843e-01,2.193527519702911377e-01,1.799017339944839478e-01,1.410571336746215820e-01,9.999997019767761230e-01,4.745158851146697998e-01,1.852506846189498901e-01,2.173435986042022705e-01,8.255944401025772095e-02,1.335295736789703369e-01,1.557762622833251953e-01,2.379003018140792847e-01,6.312408298254013062e-02,-7.937625981867313385e-03,2.376224612817168236e-03,2.669963799417018890e-02,1.663863658905029297e-01
3.481268584728240967e-01,2.622649073600769043e-01,3.688053041696548462e-02,1.423645615577697754e-01,9.558477997779846191e-02,6.771477311849594116e-02,8.781842887401580811e-02,2.054014950990676880e-01,4.745158851146697998e-01,1.000000476837158203e+00,2.000215500593185425e-01,1.644089668989181519e-01,1.105294004082679749e-01,7.391210645437240601e-02,1.412843316793441772e-01,1.510070264339447021e-01,4.760618507862091064e-02,1.534171588718891144e-02,1.295427232980728149e-01,2.103166580200195312e-01,1.097657084465026855e-01
3.743623495101928711e-01,2.359107732772827148e-01,2.487290203571319580e-01,1.394440531730651855e-01,2.933245003223419189e-01,2.534712255001068115e-01,1.808541268110275269e-01,1.263532936573028564e-01,1.852506846189498901e-01,2.000215500593185425e-01,1.000000238418579102e+00,3.433538377285003662e-01,2.711687386035919189e-01,1.919408142566680908e-01,1.132087334990501404e-01,2.595404982566833496e-01,2.263554632663726807e-01,1.439786106348037720e-01,1.058582067489624023e-01,1.300573647022247314e-01,3.664849698543548584e-01
5.829396247863769531e-01,5.516009330749511719e-01,2.858321964740753174e-01,3.449777662754058838e-01,3.770252168178558350e-01,3.520594239234924316e-01,2.081520706415176392e-01,5.606670677661895752e-02,2.173435986042022705e-01,1.644089668989181519e-01,3.433538377285003662e-01,1.000000119209289551e+00,6.760899424552917480e-01,3.579599261283874512e-01,4.213326275348663330e-01,5.041477680206298828e-01,5.082166790962219238e-01,3.137362599372863770e-01,2.111538946628570557e-01,2.066413015127182007e-01,4.303414523601531982e-01
4.379617273807525635e-01,5.591703653335571289e-01,1.535029113292694092e-01,1.949403285980224609e-01,2.543011009693145752e-01,2.271747291088104248e-01,1.121688112616539001e-01,7.286382466554641724e-02,8.255944401025772095e-02,1.105294004082679749e-01,2.711687386035919189e-01,6.760899424552917480e-01,1.000000238418579102e+00,1.354540437459945679e-01,2.867209017276763916e-01,3.448482155799865723e-01,3.458725810050964355e-01,1.993460655212402344e-01,1.288827657699584961e-01,2.123239785432815552e-01,2.927116453647613525e-01
