9.999998211860656738e-01,7.191721200942993164e-01,4.872345030307769775e-01,4.596601426601409912e-01,5.238115787506103516e-01,5.136701464653015137e-01,3.846099972724914551e-01,-1.730467192828655243e-02,4.587236344814300537e-01,5.368541479110717773e-01,2.450224310159683228e-01,7.073576450347900391e-01,4.913512766361236572e-01,4.278617203235626221e-01,3.598451614379882812e-01,4.111179113388061523e-01,1.521440893411636353e-01,2.687142789363861084e-01,3.330670595169067383e-01,1.947210431098937988e-01,2.816365659236907959e-01
7.191721200942993164e-01,9.999995231628417969e-01,2.519531548023223877e-01,3.687776923179626465e-01,2.688484191894531250e-01,3.535289764404296875e-01,2.192257791757583618e-01,-3.954644873738288879e-02,3.828230500221252441e-01,2.677101194858551025e-01,1.816674023866653442e-01,4.734265506267547607e-01,4.377471208572387695e-01,2.434666901826858521e-01,2.637989223003387451e-01,2.150415331125259399e-01,9.467092901468276978e-02,8.448176831007003784e-02,2.202183306217193604e-01,1.182334646582603455e-01,1.199079677462577820e-01
4.872345030307769775e-01,2.519531548023223877e-01,9.999994039535522461e-01,4.599462449550628662e-01,6.767457723617553711e-01,4.762705564498901367e-01,3.500973582267761230e-01,2.777962088584899902e-01,2.605135142803192139e-01,5.261739492416381836e-01,3.607130348682403564e-01,4.571292698383331299e-01,1.292241215705871582e-01,7.890897989273071289e-01,3.890623748302459717e-01,6.092904210090637207e-01,4.823536276817321777e-01,4.813325107097625732e-01,2.145354151725769043e-01,3.440149128437042236e-01,2.617056965827941895e-01
4.596601426601409912e-01,3.687776923179626465e-01,4.599462449550628662e-01,1.000000357627868652e+00,2.171556204557418823e-01,3.887172043323516846e-01,4.557910561561584473e-01,2.072400450706481934e-01,3.509733378887176514e-01,3.359136879444122314e-01,8.067327737808227539e-02,4.529153406620025635e-01,3.145198822021484375e-01,4.169713258743286133e-01,7.836480736732482910e-01,1.862650960683822632e-01,3.004890680313110352e-01,3.455075621604919434e-01,2.383077293634414673e-01,1.338920742273330688e-01,-6.967146694660186768e-02
5.238115787506103516e-01,2.688484191894531250e-01,6.767457723617553711e-01,2.171556204557418823e-01,9.999999403953552246e-01,4.677477180957794189e-01,2.883041203022003174e-01,1.185453981161117554e-01,1.856816858053207397e-01,4.882676601409912109e-01,4.638978540897369385e-01,4.319667220115661621e-01,1.597047001123428345e-01,6.605206727981567383e-01,1.150365248322486877e-01,6.914144754409790039e-01,4.383505284786224365e-01,4.809334874153137207e-01,1.920426636934280396e-01,2.843584716320037842e-01,3.838998973369598389e-01
5.136701464653015137e-01,3.535289764404296875e-01,4.762705564498901367e-01,3.887172043323516846e-01,4.677477180957794189e-01,9.999995827674865723e-01,6.803161501884460449e-01,6.315033137798309326e-02,3.151525557041168213e-01,5.126044750213623047e-01,3.022522032260894775e-01,4.781759083271026611e-01,3.158057928085327148e-01,4.553706943988800049e-01,2.791145741939544678e-01,4.631158709526062012e-01,3.929221034049987793e-01,3.275637924671173096e-01,9.563475847244262695e-02,3.070710897445678711e-01,2.465360611677169800e-01
3.846099972724914551e-01,2.192257791757583618e-01,3.500973582267761230e-01,4.557910561561584473e-01,2.883041203022003174e-01,6.803161501884460449e-01,1.000000119209289551e+00,-6.388910114765167236e-02,2.585149109363555908e-01,4.206718802452087402e-01,2.079231888055801392e-01,3.283087015151977539e-01,2.256852984428405762e-01,2.655256688594818115e-01,3.732770383358001709e-01,2.627369761466979980e-01,2.939653694629669189e-01,3.999507725238800049e-01,1.259989291429519653e-02,1.428114324808120728e-01,9.802302718162536621e-02
-1.730467192828655243e-02,-3.954644873738288879e-02,2.777962088584899902e-01,2.072400450706481934e-01,1.185453981161117554e-01,6.315033137798309326e-02,-6.388910114765167236e-02,9.999997615814208984e-01,1.444721072912216187e-01,1.657597869634628296e-01,-6.195496767759323120e-02,1.829183101654052734e-01,-5.058445967733860016e-03,2.886274456977844238e-01,2.447054833173751831e-01,9.607031196355819702e-02,2.891599833965301514e-01,2.643350660800933838e-01,3.452680110931396484e-01,2.718032300472259521e-01,6.796227395534515381e-02
4.587236344814300537e-01,3.828230500221252441e-01,2.605135142803192139e-01,3.509733378887176514e-01,1.856816858053207397e-01,3.151525557041168213e-01,2.585149109363555908e-01,1.444721072912216187e-01,9.999996423721313477e-01,4.479137659072875977e-01,7.475347816944122314e-02,4.075299799442291260e-01,2.461090385913848877e-01,2.512302398681640625e-01,3.292288780212402344e-01,1.535890549421310425e-01,1.380708366632461548e-01,1.362868845462799072e-01,3.573956191539764404e-01,3.511811494827270508e-01,2.484323084354400635e-02
5.368541479110717773e-01,2.677101194858551025e-01,5.261739492416381836e-01,3.359136879444122314e-01,4.882676601409912109e-01,5.126044750213623047e-01,4.206718802452087402e-01,1.657597869634628296e-01,4.479137659072875977e-01,9.999999403953552246e-01,2.361045330762863159e-01,4.602396488189697266e-01,2.419231683015823364e-01,4.228905439376831055e-01,2.781876027584075928e-01,3.813539147377014160e-01,3.475112915039062500e-01,4.268017113208770752e-01,2.309246808290481567e-01,3.120120763778686523e-01,2.223871648311614990e-01
