9.999994635581970215e-01,4.954481422901153564e-01,5.063543319702148438e-01,2.958161830902099609e-01,4.472217261791229248e-01,4.360908269882202148e-01,1.926269382238388062e-01,1.936351656913757324e-01,2.480482608079910278e-01,3.023575246334075928e-01,1.332643479108810425e-01,7.128706574440002441e-01,2.763186693191528320e-01,4.588435590267181396e-01,2.911622226238250732e-01,3.025168478488922119e-01,5.563177540898323059e-02,1.888347119092941284e-01,2.688308656215667725e-01,2.906391620635986328e-01,8.676988631486892700e-02
4.954481422901153564e-01,1.000000000000000000e+00,2.016804218292236328e-01,8.421517163515090942e-02,2.301608473062515259e-01,1.560098379850387573e-01,3.612235933542251587e-02,1.261218190193176270e-01,1.438918858766555786e-01,2.106846868991851807e-01,6.400645524263381958e-02,4.359748661518096924e-01,6.362715363502502441e-01,2.157315909862518311e-01,1.034193933010101318e-01,1.196487843990325928e-01,-7.602182775735855103e-02,6.736164540052413940e-02,1.367359608411788940e-01,2.552398145198822021e-01,9.230018407106399536e-02
5.063543319702148438e-01,2.016804218292236328e-01,9.999998211860656738e-01,4.286937713623046875e-01,6.005738377571105957e-01,3.792892396450042725e-01,2.357915341854095459e-01,2.165443748235702515e-01,2.618451118469238281e-01,2.681502401828765869e-01,1.731746792793273926e-01,5.403089523315429688e-01,9.986662864685058594e-02,7.562041282653808594e-01,4.417748749256134033e-01,5.752778649330139160e-01,3.195209503173828125e-01,4.280563294887542725e-01,3.077602088451385498e-01,3.529429435729980469e-01,1.566213965415954590e-01
2.958161830902099609e-01,8.421517163515090942e-02,4.286937713623046875e-01,1.000000119209289551e+00,1.907328814268112183e-01,1.802030354738235474e-01,3.698395788669586182e-01,2.285794168710708618e-01,1.449835449457168579e-01,8.835484832525253296e-02,-1.330611556768417358e-01,2.472510933876037598e-01,-2.320447377860546112e-02,3.427100479602813721e-01,7.461473941802978516e-01,1.390806585550308228e-01,3.273518085479736328e-01,3.811717033386230469e-01,3.689649403095245361e-01,2.077412158250808716e-01,-9.206412360072135925e-03
4.472217261791229248e-01,2.301608473062515259e-01,6.005738377571105957e-01,1.907328814268112183e-01,9.999998211860656738e-01,2.682808637619018555e-01,1.369099318981170654e-01,1.400315016508102417e-01,2.377593666315078735e-01,2.552192211151123047e-01,2.623346447944641113e-01,4.608780741691589355e-01,1.514897048473358154e-01,5.243773460388183594e-01,1.709607392549514771e-01,5.776993632316589355e-01,2.706588208675384521e-01,2.708284854888916016e-01,2.274232804775238037e-01,3.258472383022308350e-01,1.606047600507736206e-01
4.360908269882202148e-01,1.560098379850387573e-01,3.792892396450042725e-01,1.802030354738235474e-01,2.682808637619018555e-01,9.999998211860656738e-01,3.486379384994506836e-01,2.563940882682800293e-01,2.248507142066955566e-01,3.447825312614440918e-01,2.353595197200775146e-01,3.662796020507812500e-01,9.948899596929550171e-02,3.773467242717742920e-01,1.902862787246704102e-01,2.316440343856811523e-01,2.699729204177856445e-01,1.780610680580139160e-01,2.924191653728485107e-01,2.976590991020202637e-01,1.735851615667343140e-01
1.926269382238388062e-01,3.612235933542251587e-02,2.357915341854095459e-01,3.698395788669586182e-01,1.369099318981170654e-01,3.486379384994506836e-01,1.000000119209289551e+00,2.262739539146423340e-01,3.449126780033111572e-01,2.353000938892364502e-01,5.332767963409423828e-02,8.328870683908462524e-02,-7.391951046884059906e-03,2.088972926139831543e-01,3.166369795799255371e-01,1.705424189567565918e-01,3.524606823921203613e-01,1.863244026899337769e-01,3.943797945976257324e-01,2.035415172576904297e-01,1.567809134721755981e-01
1.936351656913757324e-01,1.261218190193176270e-01,2.165443748235702515e-01,2.285794168710708618e-01,1.400315016508102417e-01,2.563940882682800293e-01,2.262739539146423340e-01,9.999999403953552246e-01,1.821140944957733154e-01,2.061438560485839844e-01,1.020646765828132629e-01,2.427431344985961914e-01,1.206995993852615356e-01,3.175808191299438477e-01,2.652053534984588623e-01,1.865991204977035522e-01,1.154669523239135742e-01,2.562850713729858398e-01,2.194211035966873169e-01,2.055534273386001587e-01,1.313815414905548096e-01
2.480482608079910278e-01,1.438918858766555786e-01,2.618451118469238281e-01,1.449835449457168579e-01,2.377593666315078735e-01,2.248507142066955566e-01,3.449126780033111572e-01,1.821140944957733154e-01,1.000000119209289551e+00,5.256620049476623535e-01,8.621577173471450806e-02,2.443886101245880127e-01,4.412977024912834167e-02,2.738968729972839355e-01,1.296727955341339111e-01,2.281733453273773193e-01,1.679879575967788696e-01,1.583665311336517334e-01,5.352270603179931641e-01,4.184982478618621826e-01,6.519876420497894287e-02
3.023575246334075928e-01,2.106846868991851807e-01,2.681502401828765869e-01,8.835484832525253296e-02,2.552192211151123047e-01,3.447825312614440918e-01,2.353000938892364502e-01,2.061438560485839844e-01,5.256620049476623535e-01,9.999995231628417969e-01,9.602765738964080811e-02,3.200709223747253418e-01,1.727547794580459595e-01,3.267983794212341309e-01,8.395341038703918457e-02,2.171026319265365601e-01,2.009044438600540161e-01,1.496986746788024902e-01,3.716944754123687744e-01,5.394379496574401855e-01,-9.584528394043445587e-03
1.332643479108810425e-01,6.400645524263381958e-02,1.731746792793273926e-01,-1.330611556768417358e-01,2.623346447944641113e-01,2.353595197200775146e-01,5.332767963409423828e-02,1.020646765828132629e-01,8.621577173471450806e-02,9.602765738964080811e-02,9.999999403953552246e-01,1.184676662087440491e-01,1.544121280312538147e-02,2.225614339113235474e-01,-1.243683695793151855e-01,3.422052562236785889e-01,-1.328831166028976440e-02,6.665409356355667114e-02,-2.018963173031806946e-02,1.210827031172811985e-03,5.517112016677856445e-01
7.128706574440002441e-01,4.359748661518096924e-01,5.403089523315429688e-01,2.472510933876037598e-01,4.608780741691589355e-01,3.662796020507812500e-01,8.328870683908462524e-02,2.427431344985961914e-01,2.443886101245880127e-01,3.200709223747253418e-01,1.184676662087440491e-01,1.000000119209289551e+00,4.366727471351623535e-01,5.471856594085693359e-01,3.199938237667083740e-01,3.552150726318359375e-01,1.103215068578720093e-01,2.247795909643173218e-01,2.897514700889587402e-01,3.913419842720031738e-01,7.610121369361877441e-02
2.763186693191528320e-01,6.362715363502502441e-01,9.986662864685058594e-02,-2.320447377860546112e-02,1.514897048473358154e-01,9.948899596929550171e-02,-7.391951046884059906e-03,1.206995993852615356e-01,4.412977024912834167e-02,1.727547794580459595e-01,1.544121280312538147e-02,4.366727471351623535e-01,9.999999403953552246e-01,1.734286993741989136e-01,5.864117667078971863e-02,6.092498824000358582e-02,-3.662585839629173279e-02,-1.336072944104671478e-02,1.213856413960456848e-01,2.998451888561248779e-01,3.797557204961776733e-02
4.588435590267181396e-01,2.157315909862518311e-01,7.562041282653808594e-01,3.427100479602813721e-01,5.243773460388183594e-01,3.773467242717742920e-01,2.088972926139831543e-01,3.175808191299438477e-01,2.738968729972839355e-01,3.267983794212341309e-01,2.225614339113235474e-01,5.471856594085693359e-01,1.734286993741989136e-01,9.999998211860656738e-01,4.265004992485046387e-01,5.681861042976379395e-01,2.191127091646194458e-01,4.044989645481109619e-01,2.930306494235992432e-01,3.409472107887268066e-01,2.117872238159179688e-01
2.911622226238250732e-01,1.034193933010101318e-01,4.417748749256134033e-01,7.461473941802978516e-01,1.709607392549514771e-01,1.902862787246704102e-01,3.166369795799255371e-01,2.652053534984588623e-01,1.296727955341339111e-01,8.395341038703918457e-02,-1.243683695793151855e-01,3.199938237667083740e-01,5.864117667078971863e-02,4.265004992485046387e-01,9.999997019767761230e-01,1.358546912670135498e-01,3.327672779560089111e-01,3.443491458892822266e-01,3.662084937095642090e-01,1.842741370201110840e-01,-9.830553084611892700e-03
3.025168478488922119e-01,1.196487843990325928e-01,5.752778649330139160e-01,1.390806585550308228e-01,5.776993632316589355e-01,2.316440343856811523e-01,1.705424189567565918e-01,1.865991204977035522e-01,2.281733453273773193e-01,2.171026319265365601e-01,3.422052562236785889e-01,3.552150726318359375e-01,6.092498824000358582e-02,5.681861042976379395e-01,1.358546912670135498e-01,9.999997019767761230e-01,2.879576981067657471e-01,4.124300479888916016e-01,1.583082079887390137e-01,3.245723843574523926e-01,4.056218266487121582e-01
5.563177540898323059e-02,-7.602182775735855103e-02,3.195209503173828125e-01,3.273518085479736328e-01,2.706588208675384521e-01,2.699729204177856445e-01,3.524606823921203613e-01,1.154669523239135742e-01,1.679879575967788696e-01,2.009044438600540161e-01,-1.328831166028976440e-02,1.103215068578720093e-01,-3.662585839629173279e-02,2.191127091646194458e-01,3.327672779560089111e-01,2.879576981067657471e-01,1.000000238418579102e+00,3.176613450050354004e-01,2.473993003368377686e-01,3.045336008071899414e-01,2.834418090060353279e-03
1.888347119092941284e-01,6.736164540052413940e-02,4.280563294887542725e-01,3.811717033386230469e-01,2.708284854888916016e-01,1.780610680580139160e-01,1.863244026899337769e-01,2.562850713729858398e-01,1.583665311336517334e-01,1.496986746788024902e-01,6.665409356355667114e-02,2.247795909643173218e-01,-1.336072944104671478e-02,4.044989645481109619e-01,3.443491458892822266e-01,4.124300479888916016e-01,3.176613450050354004e-01,1.000000238418579102e+00,2.327164560556411743e-01,2.950029373168945312e-01,1.929855197668075562e-01
2.688308656215667725e-01,1.367359608411788940e-01,3.077602088451385498e-01,3.689649403095245361e-01,2.274232804775238037e-01,2.924191653728485107e-01,3.943797945976257324e-01,2.194211035966873169e-01,5.352270603179931641e-01,3.716944754123687744e-01,-2.018963173031806946e-02,2.897514700889587402e-01,1.213856413960456848e-01,2.930306494235992432e-01,3.662084937095642090e-01,1.583082079887390137e-01,2.473993003368377686e-01,2.327164560556411743e-01,1.000000119209289551e+00,4.592523872852325439e-01,3.094140067696571350e-02
2.906391620635986328e-01,2.552398145198822021e-01,3.529429435729980469e-01,2.077412158250808716e-01,3.258472383022308350e-01,2.976590991020202637e-01,2.035415172576904297e-01,2.055534273386001587e-01,4.184982478618621826e-01,5.394379496574401855e-01,1.210827031172811985e-03,3.913419842720031738e-01,2.998451888561248779e-01,3.409472107887268066e-01,1.842741370201110840e-01,3.245723843574523926e-01,3.045336008071899414e-01,2.950029373168945312e-01,4.592523872852325439e-01,9.999997019767761230e-01,5.949132144451141357e-02
8.676988631486892700e-02,9.230018407106399536e-02,1.566213965415954590e-01,-9.206412360072135925e-03,1.606047600507736206e-01,1.735851615667343140e-01,1.567809134721755981e-01,1.313815414905548096e-01,6.519876420497894287e-02,-9.584528394043445587e-03,5.517112016677856445e-01,7.610121369361877441e-02,3.797557204961776733e-02,2.117872238159179688e-01,-9.830553084611892700e-03,4.056218266487121582e-01,2.834418090060353279e-03,1.929855197668075562e-01,3.094140067696571350e-02,5.949132144451141357e-02,1.000000238418579102e+00
