9.999997019767761230e-01,7.291657328605651855e-01,2.873184680938720703e-01,4.155638217926025391e-01,4.801340997219085693e-01,3.995757102966308594e-01,2.541025876998901367e-01,1.569759994745254517e-01,3.475231528282165527e-01,3.475992381572723389e-02,2.731516957283020020e-01,5.125154852867126465e-01,4.593168199062347412e-01,3.016957938671112061e-01,3.203842937946319580e-01,4.120313525199890137e-01,3.174322545528411865e-01,2.317284494638442993e-01,9.572378545999526978e-02,-2.235287986695766449e-02,2.030682414770126343e-01
7.291657328605651855e-01,1.000000000000000000e+00,2.101155072450637817e-01,3.874588608741760254e-01,4.373859763145446777e-01,3.988188505172729492e-01,2.240422219038009644e-01,2.331488877534866333e-01,2.332653254270553589e-01,-6.034810096025466919e-02,3.124041855335235596e-01,3.938856720924377441e-01,5.203404426574707031e-01,2.382673025131225586e-01,2.819439470767974854e-01,3.514463305473327637e-01,2.727259993553161621e-01,1.399121582508087158e-01,1.271233558654785156e-01,2.100521326065063477e-02,2.551674246788024902e-01
2.873184680938720703e-01,2.101155072450637817e-01,1.000000357627868652e+00,3.604363799095153809e-01,4.283825159072875977e-01,3.083537518978118896e-01,-1.556112547405064106e-03,3.480296432971954346e-01,3.900789469480514526e-02,-1.593783646821975708e-01,2.268782109022140503e-01,3.336494565010070801e-01,2.297662049531936646e-01,6.983969211578369141e-01,3.316349983215332031e-01,4.812343418598175049e-01,2.356157749891281128e-01,8.004099875688552856e-02,1.218433231115341187e-01,1.264458149671554565e-01,8.522538095712661743e-02
4.155638217926025391e-01,3.874588608741760254e-01,3.604363799095153809e-01,1.000000119209289551e+00,2.906112074851989746e-01,3.790477812290191650e-01,2.400119006633758545e-01,2.018181532621383667e-01,2.025037556886672974e-01,5.774092674255371094e-02,1.899557411670684814e-01,5.069713592529296875e-01,4.100928604602813721e-01,3.527927398681640625e-01,7.170677781105041504e-01,3.719457387924194336e-01,4.297769367694854736e-01,3.214485943317413330e-01,1.665465086698532104e-01,2.093446701765060425e-01,1.231781691312789917e-01
4.801340997219085693e-01,4.373859763145446777e-01,4.283825159072875977e-01,2.906112074851989746e-01,9.999997615814208984e-01,2.214073240756988525e-01,-1.444555632770061493e-02,1.631483286619186401e-01,1.495022475719451904e-01,-7.870372384786605835e-02,4.234537482261657715e-01,3.609314560890197754e-01,2.995553910732269287e-01,4.490578770637512207e-01,2.625297605991363525e-01,5.797042846679687500e-01,2.895465493202209473e-01,8.769175410270690918e-02,1.043650880455970764e-01,-6.854450795799493790e-03,3.637658059597015381e-01
3.995757102966308594e-01,3.988188505172729492e-01,3.083537518978118896e-01,3.790477812290191650e-01,2.214073240756988525e-01,9.999997019767761230e-01,2.994824051856994629e-01,1.733307540416717529e-01,3.340980783104896545e-02,3.602417185902595520e-02,1.086207851767539978e-01,2.485832124948501587e-01,2.687225639820098877e-01,2.927190661430358887e-01,2.869908213615417480e-01,2.284989506006240845e-01,3.979076445102691650e-01,2.613436579704284668e-01,9.327172487974166870e-02,1.206786483526229858e-01,7.584582269191741943e-02
2.541025876998901367e-01,2.240422219038009644e-01,-1.556112547405064106e-03,2.400119006633758545e-01,-1.444555632770061493e-02,2.994824051856994629e-01,1.000000476837158203e+00,9.199603646993637085e-02,6.304309517145156860e-02,1.164416521787643433e-01,1.083362288773059845e-02,1.641891598701477051e-01,1.779189705848693848e-01,-5.158656463027000427e-02,2.352061569690704346e-01,4.855678603053092957e-02,2.758733332157135010e-01,2.169144153594970703e-01,-4.594483599066734314e-02,3.014148399233818054e-02,7.162465155124664307e-02
1.569759994745254517e-01,2.331488877534866333e-01,3.480296432971954346e-01,2.018181532621383667e-01,1.631483286619186401e-01,1.733307540416717529e-01,9.199603646993637085e-02,9.999998211860656738e-01,-4.786869883537292480e-02,-1.540313363075256348e-01,1.714953929185867310e-01,2.615496814250946045e-01,2.259136438369750977e-01,3.393833339214324951e-01,1.843549758195877075e-01,2.442825436592102051e-01,6.428087502717971802e-02,2.807913161814212799e-02,1.948054432868957520e-01,2.247984409332275391e-01,8.250578492879867554e-02
3.475231528282165527e-01,2.332653254270553589e-01,3.900789469480514526e-02,2.025037556886672974e-01,1.495022475719451904e-01,3.340980783104896545e-02,6.304309517145156860e-02,-4.786869883537292480e-02,9.999997019767761230e-01,4.269670844078063965e-01,1.843794584274291992e-01,2.002182751893997192e-01,2.154803127050399780e-01,1.428378075361251831e-01,1.780122965574264526e-01,1.497197747230529785e-01,3.265317156910896301e-02,7.171921432018280029e-02,4.256793111562728882e-02,5.733006447553634644e-02,1.416438668966293335e-01
3.475992381572723389e-02,-6.034810096025466919e-02,-1.593783646821975708e-01,5.774092674255371094e-02,-7.870372384786605835e-02,3.602417185902595520e-02,1.164416521787643433e-01,-1.540313363075256348e-01,4.269670844078063965e-01,1.000000000000000000e+00,6.253276020288467407e-03,-1.241247579455375671e-01,-1.230987086892127991e-01,-8.714128285646438599e-02,3.975166380405426025e-02,-8.512658625841140747e-02,-1.114343013614416122e-02,8.208481222391128540e-02,6.404919177293777466e-02,1.055004671216011047e-01,-6.272547692060470581e-02
