1.000000119209289551e+00,7.833459973335266113e-01,6.384016871452331543e-01,4.915126562118530273e-01,4.742904901504516602e-01,6.185383200645446777e-01,4.005271568894386292e-02,2.570491731166839600e-01,4.987573623657226562e-01,5.726998448371887207e-01,2.697732150554656982e-01,7.880041599273681641e-01,6.694233417510986328e-01,3.276348412036895752e-01,4.902745783329010010e-01,4.127731323242187500e-01,4.165291786193847656e-01,3.210950195789337158e-01,3.633390963077545166e-01,4.796413481235504150e-01,1.695649027824401855e-01
7.833459973335266113e-01,9.999999403953552246e-01,4.295114874839782715e-01,4.324932098388671875e-01,2.954933941364288330e-01,3.759076297283172607e-01,1.106661558151245117e-01,1.747068166732788086e-01,3.567906618118286133e-01,3.819342255592346191e-01,1.913406699895858765e-01,6.750353574752807617e-01,7.298681139945983887e-01,2.217126786708831787e-01,4.070301353931427002e-01,2.264531701803207397e-01,3.081815838813781738e-01,2.266953438520431519e-01,2.965300977230072021e-01,3.753811717033386230e-01,1.218968778848648071e-01
6.384016871452331543e-01,4.295114874839782715e-01,1.000000119209289551e+00,5.699071288108825684e-01,4.965454936027526855e-01,5.307725071907043457e-01,1.838788092136383057e-01,2.920974195003509521e-01,3.984977900981903076e-01,4.560704231262207031e-01,3.389733433723449707e-01,6.589139103889465332e-01,4.239725172519683838e-01,7.229112386703491211e-01,5.119619369506835938e-01,5.516821742057800293e-01,4.977548122406005859e-01,4.027361571788787842e-01,3.774378001689910889e-01,4.386243224143981934e-01,2.373866289854049683e-01
4.915126562118530273e-01,4.324932098388671875e-01,5.699071288108825684e-01,1.000000000000000000e+00,3.716429471969604492e-01,4.252623021602630615e-01,2.958270013332366943e-01,2.447914183139801025e-01,3.986071944236755371e-01,2.876563668251037598e-01,9.568060189485549927e-02,5.425855517387390137e-01,4.537483155727386475e-01,3.802447617053985596e-01,7.665362954139709473e-01,1.908302158117294312e-01,5.503708124160766602e-01,2.987979352474212646e-01,4.345656931400299072e-01,2.843542397022247314e-01,-3.173693642020225525e-02
4.742904901504516602e-01,2.954933941364288330e-01,4.965454936027526855e-01,3.716429471969604492e-01,1.000000000000000000e+00,4.919131994247436523e-01,1.978364288806915283e-01,2.400355190038681030e-01,3.327302634716033936e-01,2.784481346607208252e-01,2.505535781383514404e-01,5.215380787849426270e-01,3.660074472427368164e-01,3.990361392498016357e-01,3.696501553058624268e-01,5.783681273460388184e-01,5.671005249023437500e-01,3.300243616104125977e-01,3.728095293045043945e-01,3.355763554573059082e-01,-4.921187646687030792e-03
6.185383200645446777e-01,3.759076297283172607e-01,5.307725071907043457e-01,4.252623021602630615e-01,4.919131994247436523e-01,1.000000834465026855e+00,1.209726557135581970e-01,3.277286887168884277e-01,5.064134001731872559e-01,6.359022259712219238e-01,2.350797057151794434e-01,5.311318039894104004e-01,3.481137752532958984e-01,2.526852786540985107e-01,4.571630060672760010e-01,4.329807460308074951e-01,5.478179454803466797e-01,3.466864824295043945e-01,4.478129446506500244e-01,4.454382359981536865e-01,3.555921465158462524e-02
4.005271568894386292e-02,1.106661558151245117e-01,1.838788092136383057e-01,2.958270013332366943e-01,1.978364288806915283e-01,1.209726557135581970e-01,1.000000119209289551e+00,2.834400720894336700e-02,3.398038074374198914e-02,-1.014467626810073853e-01,1.233391836285591125e-01,1.394391804933547974e-01,2.027807086706161499e-01,2.264318913221359253e-01,2.435255050659179688e-01,7.539263367652893066e-02,2.393658012151718140e-01,4.573882520198822021e-01,4.221966564655303955e-01,1.212970912456512451e-01,1.688386499881744385e-02
2.570491731166839600e-01,1.747068166732788086e-01,2.920974195003509521e-01,2.447914183139801025e-01,2.400355190038681030e-01,3.277286887168884277e-01,2.834400720894336700e-02,9.999999403953552246e-01,1.594620347023010254e-01,2.432128787040710449e-01,1.516853868961334229e-01,2.876695692539215088e-01,1.777706146240234375e-01,1.691465973854064941e-01,3.225120306015014648e-01,2.137056142091751099e-01,2.901532948017120361e-01,1.260756254196166992e-01,2.639394104480743408e-01,4.005366563796997070e-01,4.486837610602378845e-02
4.987573623657226562e-01,3.567906618118286133e-01,3.984977900981903076e-01,3.986071944236755371e-01,3.327302634716033936e-01,5.064134001731872559e-01,3.398038074374198914e-02,1.594620347023010254e-01,1.000000476837158203e+00,6.072708964347839355e-01,2.112677842378616333e-01,3.741730153560638428e-01,1.889375150203704834e-01,9.388253092765808105e-02,4.434573650360107422e-01,2.975204885005950928e-01,3.995190560817718506e-01,3.081670403480529785e-01,5.214303135871887207e-01,3.565906584262847900e-01,2.333233505487442017e-01
5.726998448371887207e-01,3.819342255592346191e-01,4.560704231262207031e-01,2.876563668251037598e-01,2.784481346607208252e-01,6.359022259712219238e-01,-1.014467626810073853e-01,2.432128787040710449e-01,6.072708964347839355e-01,9.999999403953552246e-01,2.314047515392303467e-01,4.179908633232116699e-01,2.728911936283111572e-01,1.483180969953536987e-01,2.996754944324493408e-01,3.383695781230926514e-01,3.187128305435180664e-01,2.211074531078338623e-01,4.019753932952880859e-01,5.373646616935729980e-01,1.876680403947830200e-01
2.697732150554656982e-01,1.913406699895858765e-01,3.389733433723449707e-01,9.568060189485549927e-02,2.505535781383514404e-01,2.350797057151794434e-01,1.233391836285591125e-01,1.516853868961334229e-01,2.112677842378616333e-01,2.314047515392303467e-01,1.000000119209289551e+00,2.233419120311737061e-01,1.210656389594078064e-01,2.517531216144561768e-01,1.138086169958114624e-01,3.793365061283111572e-01,1.880202740430831909e-01,2.363520711660385132e-01,2.940613329410552979e-01,2.299478054046630859e-01,3.931331038475036621e-01
