9.999998211860656738e-01,6.146358251571655273e-01,4.525749683380126953e-01,5.263771414756774902e-01,3.026747107505798340e-01,4.105240702629089355e-01,4.963340461254119873e-01,2.772920727729797363e-01,4.647199213504791260e-01,3.635616898536682129e-01,2.091476321220397949e-01,6.142063140869140625e-01,5.031219124794006348e-01,3.206540048122406006e-01,4.075082838535308838e-01,3.733447492122650146e-01,3.195392489433288574e-01,3.241230845451354980e-01,3.998944461345672607e-01,2.828091084957122803e-01,1.989022195339202881e-01
6.146358251571655273e-01,9.999994635581970215e-01,-6.402193568646907806e-03,3.423661887645721436e-01,6.573806982487440109e-03,1.582818925380706787e-01,3.476787507534027100e-01,3.264309167861938477e-01,3.325682282447814941e-01,3.750044703483581543e-01,1.661372482776641846e-01,3.005279600620269775e-01,5.620062947273254395e-01,-5.326805263757705688e-02,1.718309521675109863e-01,1.233302205801010132e-01,4.783037677407264709e-02,2.090073078870773315e-01,1.585016995668411255e-01,1.581865996122360229e-01,1.253683716058731079e-01
4.525749683380126953e-01,-6.402193568646907806e-03,9.999994039535522461e-01,3.201543688774108887e-01,6.020125150680541992e-01,4.689387679100036621e-01,1.767508387565612793e-01,1.091800108551979065e-01,3.654702603816986084e-01,2.118045985698699951e-01,2.252314388751983643e-01,4.671709239482879639e-01,5.594952777028083801e-02,6.433010697364807129e-01,3.852796256542205811e-01,5.200147628784179688e-01,4.538362026214599609e-01,1.569175869226455688e-01,4.085979759693145752e-01,3.009667098522186279e-01,1.998108178377151489e-01
5.263771414756774902e-01,3.423661887645721436e-01,3.201543688774108887e-01,9.999995231628417969e-01,1.087289582937955856e-02,3.550477921962738037e-01,4.345393478870391846e-01,3.916454315185546875e-01,4.279215037822723389e-01,4.045349955558776855e-01,4.222777858376502991e-02,4.218505918979644775e-01,3.585269749164581299e-01,2.044002860784530640e-01,6.984301805496215820e-01,1.633396148681640625e-01,2.107246816158294678e-01,2.530271112918853760e-01,4.506279826164245605e-01,2.968101203441619873e-01,8.834044635295867920e-02
3.026747107505798340e-01,6.573806982487440109e-03,6.020125150680541992e-01,1.087289582937955856e-02,1.000000238418579102e+00,3.079867064952850342e-01,8.247671276330947876e-02,2.472569979727268219e-02,2.430258095264434814e-01,1.637502312660217285e-01,2.523816525936126709e-01,3.016294538974761963e-01,-1.543208118528127670e-02,4.620781242847442627e-01,5.652651935815811157e-02,5.384007096290588379e-01,3.889687657356262207e-01,1.923855543136596680e-01,2.725895345211029053e-01,2.358205020427703857e-01,2.033121585845947266e-01
4.105240702629089355e-01,1.582818925380706787e-01,4.689387679100036621e-01,3.550477921962738037e-01,3.079867064952850342e-01,9.999997615814208984e-01,2.817067205905914307e-01,1.045727208256721497e-01,3.261633813381195068e-01,3.653776347637176514e-01,1.708798408508300781e-01,3.805254995822906494e-01,2.085038721561431885e-01,3.446142971515655518e-01,2.835746705532073975e-01,3.090306818485260010e-01,3.304134607315063477e-01,9.571378678083419800e-02,2.977777719497680664e-01,2.426252812147140503e-01,1.876991987228393555e-01
4.963340461254119873e-01,3.476787507534027100e-01,1.767508387565612793e-01,4.345393478870391846e-01,8.247671276330947876e-02,2.817067205905914307e-01,1.000000238418579102e+00,1.760980784893035889e-01,4.200126826763153076e-01,3.335150182247161865e-01,1.572044342756271362e-01,3.263342380523681641e-01,2.823351025581359863e-01,1.451615393161773682e-01,3.312801420688629150e-01,1.911920458078384399e-01,2.211566716432571411e-01,4.239397346973419189e-01,3.860388696193695068e-01,2.282221317291259766e-01,1.536749154329299927e-01
2.772920727729797363e-01,3.264309167861938477e-01,1.091800108551979065e-01,3.916454315185546875e-01,2.472569979727268219e-02,1.045727208256721497e-01,1.760980784893035889e-01,9.999999403953552246e-01,3.300145268440246582e-01,4.388526976108551025e-01,1.133919805288314819e-01,1.456492543220520020e-01,2.125741839408874512e-01,-9.945837780833244324e-03,3.061022460460662842e-01,9.486266970634460449e-02,7.395470887422561646e-02,2.391713410615921021e-01,2.455693036317825317e-01,2.477032691240310669e-01,8.927261084318161011e-02
4.647199213504791260e-01,3.325682282447814941e-01,3.654702603816986084e-01,4.279215037822723389e-01,2.430258095264434814e-01,3.261633813381195068e-01,4.200126826763153076e-01,3.300145268440246582e-01,9.999995231628417969e-01,4.192426800727844238e-01,1.294403225183486938e-01,3.544284403324127197e-01,2.095004767179489136e-01,2.586625516414642334e-01,3.248615860939025879e-01,3.116218447685241699e-01,2.485181838274002075e-01,2.470156550407409668e-01,5.381258726119995117e-01,2.527140974998474121e-01,1.149851977825164795e-01
3.635616898536682129e-01,3.750044703483581543e-01,2.118045985698699951e-01,4.045349955558776855e-01,1.637502312660217285e-01,3.653776347637176514e-01,3.335150182247161865e-01,4.388526976108551025e-01,4.192426800727844238e-01,9.999998211860656738e-01,2.471057325601577759e-01,2.356191575527191162e-01,2.957544028759002686e-01,1.824648976325988770e-01,3.051515221595764160e-01,2.366641759872436523e-01,1.715852320194244385e-01,2.489041537046432495e-01,2.937394678592681885e-01,3.870695829391479492e-01,2.212698459625244141e-01
