7.139024883508682251e-02,2.873481623828411102e-02,4.040808416903018951e-03,1.123212650418281555e-01,7.659848779439926147e-02,2.595297396183013916e-01,1.482176482677459717e-01,7.987120002508163452e-02,6.472850590944290161e-02,-9.054880589246749878e-02,1.000000119209289551e+00,3.592513129115104675e-02,2.309971675276756287e-02,2.206386066973209381e-02,9.542834758758544922e-02,2.084556594491004944e-02,1.235037818551063538e-01,5.220322404056787491e-03,9.518259763717651367e-02,1.294887810945510864e-01,2.081343978643417358e-01
5.881233811378479004e-01,3.877426683902740479e-01,5.634136795997619629e-01,4.740925729274749756e-01,3.866202831268310547e-01,6.306316703557968140e-02,1.654026955366134644e-01,4.897234141826629639e-01,4.209653437137603760e-01,2.669979929924011230e-01,3.592513129115104675e-02,9.999995827674865723e-01,5.949700474739074707e-01,5.085617899894714355e-01,4.612053632736206055e-01,5.129304528236389160e-01,3.201053738594055176e-01,4.344923198223114014e-01,2.519054710865020752e-01,5.465159565210342407e-02,1.134178712964057922e-01
3.985060751438140869e-01,4.075620472431182861e-01,2.546147108078002930e-01,2.336377054452896118e-01,2.123153954744338989e-01,2.242384850978851318e-02,1.074145510792732239e-01,4.032157361507415771e-01,2.006664574146270752e-01,2.032206356525421143e-01,2.309971675276756287e-02,5.949700474739074707e-01,1.000000119209289551e+00,1.798394769430160522e-01,2.559648752212524414e-01,2.531855404376983643e-01,3.042590618133544922e-01,3.108105361461639404e-01,1.359152346849441528e-01,6.816962268203496933e-03,1.001640334725379944e-01
3.234991729259490967e-01,2.209223620593547821e-02,6.856759190559387207e-01,5.896559953689575195e-01,3.711083233356475830e-01,-3.742109239101409912e-02,3.483725711703300476e-02,2.905716300010681152e-01,3.300288617610931396e-01,8.427544683218002319e-02,2.206386066973209381e-02,5.085617899894714355e-01,1.798394769430160522e-01,9.999995231628417969e-01,5.702117681503295898e-01,6.149292588233947754e-01,1.096339821815490723e-01,3.429662585258483887e-01,2.134238779544830322e-01,3.199036791920661926e-02,2.756497636437416077e-02
3.120410442352294922e-01,5.159050598740577698e-02,5.678496360778808594e-01,7.182261347770690918e-01,3.643619716167449951e-01,1.168955266475677490e-01,1.736737936735153198e-01,2.789268493652343750e-01,3.352550268173217773e-01,7.639356702566146851e-02,9.542834758758544922e-02,4.612053632736206055e-01,2.559648752212524414e-01,5.702117681503295898e-01,9.999995231628417969e-01,5.882623791694641113e-01,2.635218203067779541e-01,4.515884220600128174e-01,2.477869689464569092e-01,-1.623179204761981964e-02,7.996181398630142212e-02
3.758853375911712646e-01,1.293890923261642456e-01,6.242662072181701660e-01,5.894370079040527344e-01,4.661127924919128418e-01,4.248725622892379761e-02,1.362775415182113647e-01,3.158042132854461670e-01,3.251467049121856689e-01,9.793923795223236084e-02,2.084556594491004944e-02,5.129304528236389160e-01,2.531855404376983643e-01,6.149292588233947754e-01,5.882623791694641113e-01,1.000000119209289551e+00,3.078906834125518799e-01,4.388309419155120850e-01,1.690463721752166748e-01,-3.310079500079154968e-02,1.063244119286537170e-01
2.616385519504547119e-01,2.090602219104766846e-01,1.969771534204483032e-01,2.694132626056671143e-01,3.272239565849304199e-01,8.211109042167663574e-02,1.553116142749786377e-01,8.411051332950592041e-02,1.444751471281051636e-01,-2.311785146594047546e-02,1.235037818551063538e-01,3.201053738594055176e-01,3.042590618133544922e-01,1.096339821815490723e-01,2.635218203067779541e-01,3.078906834125518799e-01,1.000000119209289551e+00,4.341839253902435303e-01,2.813014015555381775e-02,-4.909661039710044861e-02,2.947079241275787354e-01
3.178155124187469482e-01,2.132622599601745605e-01,4.003810584545135498e-01,4.279006719589233398e-01,3.325287103652954102e-01,2.765894494950771332e-02,1.429273337125778198e-01,2.365216910839080811e-01,3.161962330341339111e-01,1.406232267618179321e-01,5.220322404056787491e-03,4.344923198223114014e-01,3.108105361461639404e-01,3.429662585258483887e-01,4.515884220600128174e-01,4.388309419155120850e-01,4.341839253902435303e-01,1.000000000000000000e+00,1.032947450876235962e-01,-1.056104227900505066e-01,1.613387763500213623e-01
1.044790372252464294e-01,-2.397240884602069855e-02,1.796346455812454224e-01,2.595974504947662354e-01,5.664249509572982788e-02,2.618005275726318359e-01,2.253096848726272583e-01,2.715689837932586670e-01,2.086697965860366821e-01,1.457391381263732910e-01,9.518259763717651367e-02,2.519054710865020752e-01,1.359152346849441528e-01,2.134238779544830322e-01,2.477869689464569092e-01,1.690463721752166748e-01,2.813014015555381775e-02,1.032947450876235962e-01,9.999996423721313477e-01,4.361672997474670410e-01,2.975984103977680206e-02
-2.176867239177227020e-02,-9.077575802803039551e-02,-1.537537109106779099e-02,2.090964280068874359e-02,-4.002052545547485352e-02,1.315749287605285645e-01,1.501967906951904297e-01,1.335994303226470947e-01,1.147313416004180908e-01,7.920490205287933350e-02,1.294887810945510864e-01,5.465159565210342407e-02,6.816962268203496933e-03,3.199036791920661926e-02,-1.623179204761981964e-02,-3.310079500079154968e-02,-4.909661039710044861e-02,-1.056104227900505066e-01,4.361672997474670410e-01,1.000000000000000000e+00,2.800543606281280518e-02
1.493674218654632568e-01,1.383386701345443726e-01,5.688076093792915344e-02,1.105915680527687073e-01,2.192627638578414917e-01,2.009746879339218140e-01,1.715149730443954468e-01,2.224222570657730103e-02,5.684383213520050049e-02,-7.885549962520599365e-02,2.081343978643417358e-01,1.134178712964057922e-01,1.001640334725379944e-01,2.756497636437416077e-02,7.996181398630142212e-02,1.063244119286537170e-01,2.947079241275787354e-01,1.613387763500213623e-01,2.975984103977680206e-02,2.800543606281280518e-02,9.999996423721313477e-01
