9.999998211860656738e-01,5.863130092620849609e-01,5.662798285484313965e-01,5.914848446846008301e-01,5.948684215545654297e-01,5.783375501632690430e-01,4.585692584514617920e-01,1.439361423254013062e-01,2.741765081882476807e-01,1.978441476821899414e-01,5.175119638442993164e-01,6.266845464706420898e-01,5.547521710395812988e-01,5.514621734619140625e-01,5.773274898529052734e-01,5.845620632171630859e-01,5.685862898826599121e-01,4.378317296504974365e-01,2.303081601858139038e-01,1.924264430999755859e-01,5.096889734268188477e-01
5.863130092620849609e-01,9.999995827674865723e-01,3.672196269035339355e-01,4.850966334342956543e-01,4.375955164432525635e-01,4.183490276336669922e-01,2.769584655761718750e-01,9.818464517593383789e-02,2.954656481742858887e-01,1.606546193361282349e-01,4.192859530448913574e-01,4.841921329498291016e-01,5.915496349334716797e-01,3.545776009559631348e-01,4.631043672561645508e-01,4.557180106639862061e-01,4.296809434890747070e-01,2.766838669776916504e-01,2.702096700668334961e-01,1.875215917825698853e-01,3.819660246372222900e-01
5.662798285484313965e-01,3.672196269035339355e-01,9.999993443489074707e-01,5.260524153709411621e-01,6.222413182258605957e-01,5.059561729431152344e-01,4.161668121814727783e-01,1.374928653240203857e-01,2.236151099205017090e-01,1.505805402994155884e-01,4.202152490615844727e-01,5.340447425842285156e-01,3.950294852256774902e-01,7.033248543739318848e-01,5.328799486160278320e-01,5.927590131759643555e-01,5.114519596099853516e-01,3.998275399208068848e-01,2.139929682016372681e-01,1.651783138513565063e-01,4.280001223087310791e-01
5.914848446846008301e-01,4.850966334342956543e-01,5.260524153709411621e-01,9.999992251396179199e-01,5.564576387405395508e-01,5.607491135597229004e-01,4.769434332847595215e-01,1.338846087455749512e-01,2.640751302242279053e-01,1.683883816003799438e-01,4.536625742912292480e-01,5.207027792930603027e-01,4.564174115657806396e-01,5.126469731330871582e-01,6.691170334815979004e-01,5.140738487243652344e-01,5.760332942008972168e-01,4.814034998416900635e-01,2.031262367963790894e-01,1.753882467746734619e-01,4.902273714542388916e-01
5.948684215545654297e-01,4.375955164432525635e-01,6.222413182258605957e-01,5.564576387405395508e-01,1.000000119209289551e+00,5.812076330184936523e-01,4.869933724403381348e-01,7.423681765794754028e-02,2.160940319299697876e-01,1.659861505031585693e-01,5.149958133697509766e-01,5.683288574218750000e-01,4.538479447364807129e-01,6.131574511528015137e-01,5.628848075866699219e-01,6.706269383430480957e-01,5.994849801063537598e-01,4.668536484241485596e-01,1.923585683107376099e-01,2.012744247913360596e-01,5.474367737770080566e-01
5.783375501632690430e-01,4.183490276336669922e-01,5.059561729431152344e-01,5.607491135597229004e-01,5.812076330184936523e-01,1.000000119209289551e+00,5.978526473045349121e-01,1.043008491396903992e-01,1.788890510797500610e-01,2.030151784420013428e-01,5.011188983917236328e-01,5.411506295204162598e-01,4.530811011791229248e-01,4.959226250648498535e-01,5.643112659454345703e-01,5.248344540596008301e-01,6.440835595130920410e-01,5.236877799034118652e-01,1.588292568922042847e-01,2.033151984214782715e-01,5.328117012977600098e-01
4.585692584514617920e-01,2.769584655761718750e-01,4.161668121814727783e-01,4.769434332847595215e-01,4.869933724403381348e-01,5.978526473045349121e-01,9.999997615814208984e-01,1.137912347912788391e-01,1.033377572894096375e-01,1.879344880580902100e-01,3.602505326271057129e-01,4.608023464679718018e-01,3.304274082183837891e-01,4.101189374923706055e-01,4.942829608917236328e-01,4.133201539516448975e-01,5.432559847831726074e-01,5.625221729278564453e-01,9.336107969284057617e-02,1.349097341299057007e-01,4.344576895236968994e-01
1.439361423254013062e-01,9.818464517593383789e-02,1.374928653240203857e-01,1.338846087455749512e-01,7.423681765794754028e-02,1.043008491396903992e-01,1.137912347912788391e-01,9.999995827674865723e-01,2.868230044841766357e-01,2.575694322586059570e-01,5.084370821714401245e-02,1.946582794189453125e-01,1.887163072824478149e-01,1.255935430526733398e-01,1.444682925939559937e-01,8.903228491544723511e-02,1.259182244539260864e-01,1.201667338609695435e-01,3.429422378540039062e-01,1.891669780015945435e-01,9.646152704954147339e-02
2.741765081882476807e-01,2.954656481742858887e-01,2.236151099205017090e-01,2.640751302242279053e-01,2.160940319299697876e-01,1.788890510797500610e-01,1.033377572894096375e-01,2.868230044841766357e-01,9.999997615814208984e-01,3.375234603881835938e-01,1.760309636592864990e-01,2.300163954496383667e-01,2.694063484668731689e-01,2.268918901681900024e-01,2.261164188385009766e-01,2.169490456581115723e-01,2.027640193700790405e-01,1.002038791775703430e-01,4.967885911464691162e-01,3.631152510643005371e-01,2.121145725250244141e-01
1.978441476821899414e-01,1.606546193361282349e-01,1.505805402994155884e-01,1.683883816003799438e-01,1.659861505031585693e-01,2.030151784420013428e-01,1.879344880580902100e-01,2.575694322586059570e-01,3.375234603881835938e-01,9.999995827674865723e-01,1.045081987977027893e-01,2.628868818283081055e-01,2.385288923978805542e-01,1.643964350223541260e-01,1.825490295886993408e-01,1.747336685657501221e-01,2.237284928560256958e-01,1.953486651182174683e-01,4.198002517223358154e-01,4.831525087356567383e-01,1.867379397153854370e-01
5.175119638442993164e-01,4.192859530448913574e-01,4.202152490615844727e-01,4.536625742912292480e-01,5.149958133697509766e-01,5.011188983917236328e-01,3.602505326271057129e-01,5.084370821714401245e-02,1.760309636592864990e-01,1.045081987977027893e-01,1.000000000000000000e+00,4.258661866188049316e-01,3.977924287319183350e-01,4.070756435394287109e-01,4.339672625064849854e-01,5.254572033882141113e-01,5.097489356994628906e-01,3.264724612236022949e-01,1.891419440507888794e-01,1.565735340118408203e-01,5.640284419059753418e-01
6.266845464706420898e-01,4.841921329498291016e-01,5.340447425842285156e-01,5.207027792930603027e-01,5.683288574218750000e-01,5.411506295204162598e-01,4.608023464679718018e-01,1.946582794189453125e-01,2.300163954496383667e-01,2.628868818283081055e-01,4.258661866188049316e-01,1.000000000000000000e+00,6.096113324165344238e-01,5.335040092468261719e-01,5.725463032722473145e-01,5.704774260520935059e-01,5.712644457817077637e-01,4.816435575485229492e-01,2.917721867561340332e-01,2.849016487598419189e-01,4.743199050426483154e-01
5.547521710395812988e-01,5.915496349334716797e-01,3.950294852256774902e-01,4.564174115657806396e-01,4.538479447364807129e-01,4.530811011791229248e-01,3.304274082183837891e-01,1.887163072824478149e-01,2.694063484668731689e-01,2.385288923978805542e-01,3.977924287319183350e-01,6.096113324165344238e-01,9.999997019767761230e-01,4.002684354782104492e-01,4.997225701808929443e-01,4.931015074253082275e-01,4.901544153690338135e-01,3.517267405986785889e-01,2.997849285602569580e-01,2.580480277538299561e-01,4.024204909801483154e-01
5.514621734619140625e-01,3.545776009559631348e-01,7.033248543739318848e-01,5.126469731330871582e-01,6.131574511528015137e-01,4.959226250648498535e-01,4.101189374923706055e-01,1.255935430526733398e-01,2.268918901681900024e-01,1.643964350223541260e-01,4.070756435394287109e-01,5.335040092468261719e-01,4.002684354782104492e-01,9.999997615814208984e-01,5.276122689247131348e-01,5.920642018318176270e-01,5.087487697601318359e-01,3.885055780410766602e-01,2.321553677320480347e-01,1.754206418991088867e-01,4.192906916141510010e-01
5.773274898529052734e-01,4.631043672561645508e-01,5.328799486160278320e-01,6.691170334815979004e-01,5.628848075866699219e-01,5.643112659454345703e-01,4.942829608917236328e-01,1.444682925939559937e-01,2.261164188385009766e-01,1.825490295886993408e-01,4.339672625064849854e-01,5.725463032722473145e-01,4.997225701808929443e-01,5.276122689247131348e-01,9.999994039535522461e-01,5.175068378448486328e-01,5.986552834510803223e-01,5.464226007461547852e-01,2.225995957851409912e-01,2.196274697780609131e-01,4.958366453647613525e-01
5.845620632171630859e-01,4.557180106639862061e-01,5.927590131759643555e-01,5.140738487243652344e-01,6.706269383430480957e-01,5.248344540596008301e-01,4.133201539516448975e-01,8.903228491544723511e-02,2.169490456581115723e-01,1.747336685657501221e-01,5.254572033882141113e-01,5.704774260520935059e-01,4.931015074253082275e-01,5.920642018318176270e-01,5.175068378448486328e-01,1.000000000000000000e+00,5.668790340423583984e-01,4.008790552616119385e-01,2.130458354949951172e-01,1.996686458587646484e-01,5.274962186813354492e-01
5.685862898826599121e-01,4.296809434890747070e-01,5.114519596099853516e-01,5.760332942008972168e-01,5.994849801063537598e-01,6.440835595130920410e-01,5.432559847831726074e-01,1.259182244539260864e-01,2.027640193700790405e-01,2.237284928560256958e-01,5.097489356994628906e-01,5.712644457817077637e-01,4.901544153690338135e-01,5.087487697601318359e-01,5.986552834510803223e-01,5.668790340423583984e-01,9.999997019767761230e-01,5.632917284965515137e-01,2.106200456619262695e-01,2.582812905311584473e-01,5.759599208831787109e-01
