1.000000000000000000e+00,6.255158185958862305e-01,4.628753364086151123e-01,3.503611385822296143e-01,3.902004063129425049e-01,5.618507266044616699e-01,4.730271399021148682e-01,3.399436175823211670e-01,4.818070530891418457e-01,3.004264533519744873e-01,2.285219281911849976e-01,5.845139026641845703e-01,2.398652881383895874e-01,4.439767003059387207e-01,3.499619066715240479e-01,4.566829204559326172e-01,5.114746689796447754e-01,3.773955106735229492e-01,4.701459109783172607e-01,4.014518558979034424e-01,2.510970234870910645e-01
6.255158185958862305e-01,9.999997615814208984e-01,-1.483847107738256454e-02,-1.653583161532878876e-02,4.707093909382820129e-02,2.742921113967895508e-01,2.115670442581176758e-01,3.664516806602478027e-01,1.164176389575004578e-01,2.034936100244522095e-01,-6.790790241211652756e-03,1.502476185560226440e-01,1.750214397907257080e-01,-3.800298273563385010e-02,-6.711499392986297607e-02,6.311429291963577271e-02,6.536938250064849854e-02,2.174312993884086609e-02,9.624651819467544556e-02,1.365671157836914062e-01,-1.279194001108407974e-02
4.628753364086151123e-01,-1.483847107738256454e-02,9.999997019767761230e-01,4.424804449081420898e-01,6.262266635894775391e-01,5.224838852882385254e-01,5.582534074783325195e-01,8.206225931644439697e-02,5.334211587905883789e-01,2.898618280887603760e-01,2.895611226558685303e-01,4.655252397060394287e-01,1.159311924129724503e-02,8.082137703895568848e-01,4.235230684280395508e-01,6.115233898162841797e-01,5.444754958152770996e-01,4.874204397201538086e-01,4.022544324398040771e-01,3.855163753032684326e-01,3.013894557952880859e-01
3.503611385822296143e-01,-1.653583161532878876e-02,4.424804449081420898e-01,1.000000119209289551e+00,1.802989989519119263e-01,5.842258036136627197e-02,2.285306602716445923e-01,-1.941026449203491211e-01,2.111357897520065308e-01,-7.665298879146575928e-02,2.514505088329315186e-01,2.934248745441436768e-01,8.375480771064758301e-02,4.082436561584472656e-01,7.655741572380065918e-01,2.891232073307037354e-01,3.358741402626037598e-01,3.841520845890045166e-01,2.321358472108840942e-01,1.937995105981826782e-01,2.321920841932296753e-01
3.902004063129425049e-01,4.707093909382820129e-02,6.262266635894775391e-01,1.802989989519119263e-01,1.000000119209289551e+00,5.342143774032592773e-01,5.175339579582214355e-01,2.665750086307525635e-01,4.770339727401733398e-01,2.647971510887145996e-01,3.315348327159881592e-01,4.215866625308990479e-01,8.123507350683212280e-02,5.527901053428649902e-01,2.030403316020965576e-01,6.809685826301574707e-01,5.343967080116271973e-01,3.248803317546844482e-01,3.291032016277313232e-01,3.245271742343902588e-01,2.426842451095581055e-01
5.618507266044616699e-01,2.742921113967895508e-01,5.224838852882385254e-01,5.842258036136627197e-02,5.342143774032592773e-01,9.999994635581970215e-01,5.085251927375793457e-01,4.151432812213897705e-01,6.053983569145202637e-01,4.670147299766540527e-01,2.352974861860275269e-01,4.572688043117523193e-01,1.363942772150039673e-01,4.969913363456726074e-01,9.024445712566375732e-02,5.345626473426818848e-01,5.060557723045349121e-01,3.329945802688598633e-01,4.288071393966674805e-01,4.002424180507659912e-01,2.165565043687820435e-01
4.730271399021148682e-01,2.115670442581176758e-01,5.582534074783325195e-01,2.285306602716445923e-01,5.175339579582214355e-01,5.085251927375793457e-01,1.000000596046447754e+00,2.753068506717681885e-01,4.454390108585357666e-01,3.045038580894470215e-01,1.894770264625549316e-01,3.981110751628875732e-01,7.693163305521011353e-02,5.362053513526916504e-01,2.995242774486541748e-01,5.297033786773681641e-01,5.518479943275451660e-01,4.819146692752838135e-01,4.808300435543060303e-01,4.294086396694183350e-01,2.194787412881851196e-01
3.399436175823211670e-01,3.664516806602478027e-01,8.206225931644439697e-02,-1.941026449203491211e-01,2.665750086307525635e-01,4.151432812213897705e-01,2.753068506717681885e-01,9.999997019767761230e-01,3.314628899097442627e-01,3.926500380039215088e-01,8.424781262874603271e-03,2.543488740921020508e-01,2.009951323270797729e-01,6.107193231582641602e-02,-1.541324108839035034e-01,2.144799977540969849e-01,1.760431230068206787e-01,-2.519036456942558289e-02,1.978139430284500122e-01,1.898799091577529907e-01,-2.889202162623405457e-02
4.818070530891418457e-01,1.164176389575004578e-01,5.334211587905883789e-01,2.111357897520065308e-01,4.770339727401733398e-01,6.053983569145202637e-01,4.454390108585357666e-01,3.314628899097442627e-01,1.000000357627868652e+00,3.738727569580078125e-01,1.986045986413955688e-01,4.653274714946746826e-01,1.383361220359802246e-01,5.016235113143920898e-01,2.416535764932632446e-01,5.283316373825073242e-01,4.925565123558044434e-01,2.369407713413238525e-01,4.983655512332916260e-01,3.652482926845550537e-01,1.965622156858444214e-01
3.004264533519744873e-01,2.034936100244522095e-01,2.898618280887603760e-01,-7.665298879146575928e-02,2.647971510887145996e-01,4.670147299766540527e-01,3.045038580894470215e-01,3.926500380039215088e-01,3.738727569580078125e-01,9.999997019767761230e-01,2.212773449718952179e-02,2.743119001388549805e-01,1.644420027732849121e-01,2.888016402721405029e-01,-1.369563341140747070e-01,2.336185276508331299e-01,1.565488129854202271e-01,1.509931236505508423e-01,4.560964927077293396e-02,3.508743047714233398e-01,-9.341055899858474731e-02
2.285219281911849976e-01,-6.790790241211652756e-03,2.895611226558685303e-01,2.514505088329315186e-01,3.315348327159881592e-01,2.352974861860275269e-01,1.894770264625549316e-01,8.424781262874603271e-03,1.986045986413955688e-01,2.212773449718952179e-02,9.999998211860656738e-01,2.279235273599624634e-01,8.828847110271453857e-02,2.819958627223968506e-01,3.039212524890899658e-01,3.753662407398223877e-01,3.700235784053802490e-01,3.317421972751617432e-01,2.197254449129104614e-01,2.548367381095886230e-01,5.691137313842773438e-01
5.845139026641845703e-01,1.502476185560226440e-01,4.655252397060394287e-01,2.934248745441436768e-01,4.215866625308990479e-01,4.572688043117523193e-01,3.981110751628875732e-01,2.543488740921020508e-01,4.653274714946746826e-01,2.743119001388549805e-01,2.279235273599624634e-01,1.000000596046447754e+00,6.071952581405639648e-01,5.324741601943969727e-01,3.914394378662109375e-01,5.317234992980957031e-01,6.172851920127868652e-01,4.369778931140899658e-01,4.906035363674163818e-01,4.142614006996154785e-01,2.914047241210937500e-01
2.398652881383895874e-01,1.750214397907257080e-01,1.159311924129724503e-02,8.375480771064758301e-02,8.123507350683212280e-02,1.363942772150039673e-01,7.693163305521011353e-02,2.009951323270797729e-01,1.383361220359802246e-01,1.644420027732849121e-01,8.828847110271453857e-02,6.071952581405639648e-01,9.999991655349731445e-01,8.332722634077072144e-02,1.475289613008499146e-01,2.164580225944519043e-01,2.219439744949340820e-01,1.325978338718414307e-01,1.081565693020820618e-01,1.339450776576995850e-01,1.461838781833648682e-01
