9.999998211860656738e-01,7.209340929985046387e-01,3.993475437164306641e-01,1.252134889364242554e-01,2.387718707323074341e-01,4.299485087394714355e-01,2.814055085182189941e-01,-2.899005310609936714e-03,4.120865762233734131e-01,1.733209639787673950e-01,3.440448045730590820e-01,5.600000619888305664e-01,4.004916548728942871e-01,2.728886306285858154e-01,2.304350584745407104e-01,2.393756657838821411e-01,1.368748098611831665e-01,2.434726804494857788e-01,9.754174202680587769e-02,1.460421681404113770e-01,1.566918343305587769e-01
7.209340929985046387e-01,1.000000000000000000e+00,3.853606805205345154e-02,-1.370884031057357788e-01,-9.883125126361846924e-02,2.345325350761413574e-01,1.728257983922958374e-01,-1.638384759426116943e-01,3.250083625316619873e-01,7.346417754888534546e-02,1.582144498825073242e-01,3.037656843662261963e-01,5.768812298774719238e-01,-7.731197029352188110e-02,-3.422983735799789429e-02,-1.417905837297439575e-02,-3.483783453702926636e-02,1.084583997726440430e-01,-3.843406215310096741e-02,7.908419705927371979e-03,1.814160682260990143e-02
3.993475437164306641e-01,3.853606805205345154e-02,9.999998211860656738e-01,4.611792266368865967e-01,7.189895510673522949e-01,3.999461829662322998e-01,2.741181254386901855e-01,1.906579434871673584e-01,3.192009627819061279e-01,2.677826583385467529e-01,2.299920022487640381e-01,3.315621614456176758e-01,-1.084897294640541077e-01,8.376629948616027832e-01,4.949620068073272705e-01,5.370640158653259277e-01,9.819231182336807251e-02,1.541101485490798950e-01,2.391611486673355103e-01,2.571041584014892578e-01,4.666334390640258789e-02
1.252134889364242554e-01,-1.370884031057357788e-01,4.611792266368865967e-01,9.999994635581970215e-01,6.549090147018432617e-01,4.821517169475555420e-01,3.513643741607666016e-01,2.569717168807983398e-01,1.957964301109313965e-01,7.344570755958557129e-02,1.734327822923660278e-01,3.345462083816528320e-01,-1.977511495351791382e-02,4.619400203227996826e-01,7.957094907760620117e-01,5.975657105445861816e-01,3.476190567016601562e-01,3.032154738903045654e-01,2.969846725463867188e-01,2.405239790678024292e-01,8.848820626735687256e-02
2.387718707323074341e-01,-9.883125126361846924e-02,7.189895510673522949e-01,6.549090147018432617e-01,1.000000476837158203e+00,5.571542382240295410e-01,3.840989470481872559e-01,2.899833321571350098e-01,2.431436181068420410e-01,1.975602060556411743e-01,3.902065753936767578e-01,3.171078562736511230e-01,-4.067168384790420532e-02,6.546420454978942871e-01,6.724275350570678711e-01,7.557567358016967773e-01,2.802608907222747803e-01,2.522816061973571777e-01,2.023437321186065674e-01,2.431904375553131104e-01,2.046416550874710083e-01
4.299485087394714355e-01,2.345325350761413574e-01,3.999461829662322998e-01,4.821517169475555420e-01,5.571542382240295410e-01,1.000000238418579102e+00,6.427977681159973145e-01,1.752647906541824341e-01,2.689119279384613037e-01,-1.475471630692481995e-02,5.641185045242309570e-01,3.605993390083312988e-01,2.343959212303161621e-01,3.109507858753204346e-01,5.567899346351623535e-01,5.851569175720214844e-01,4.630797803401947021e-01,5.230423808097839355e-01,4.675739258527755737e-02,1.673066020011901855e-01,2.861009240150451660e-01
2.814055085182189941e-01,1.728257983922958374e-01,2.741181254386901855e-01,3.513643741607666016e-01,3.840989470481872559e-01,6.427977681159973145e-01,9.999997019767761230e-01,1.620145142078399658e-01,1.073128506541252136e-01,-3.812592849135398865e-02,3.546528518199920654e-01,1.895408630371093750e-01,1.120010092854499817e-01,2.141588926315307617e-01,3.734781742095947266e-01,4.268642067909240723e-01,3.202011287212371826e-01,3.570653498172760010e-01,6.264722906053066254e-04,9.742591530084609985e-02,1.988832503557205200e-01
-2.899005310609936714e-03,-1.638384759426116943e-01,1.906579434871673584e-01,2.569717168807983398e-01,2.899833321571350098e-01,1.752647906541824341e-01,1.620145142078399658e-01,9.999999403953552246e-01,1.024434715509414673e-01,1.899408996105194092e-01,1.864805072546005249e-01,7.327254116535186768e-02,-1.580464988946914673e-01,2.438025921583175659e-01,2.273554950952529907e-01,3.978625833988189697e-01,2.203067541122436523e-01,1.672958731651306152e-01,2.845358550548553467e-01,4.461165666580200195e-01,2.871864140033721924e-01
4.120865762233734131e-01,3.250083625316619873e-01,3.192009627819061279e-01,1.957964301109313965e-01,2.431436181068420410e-01,2.689119279384613037e-01,1.073128506541252136e-01,1.024434715509414673e-01,1.000000119209289551e+00,4.617862403392791748e-01,1.901264190673828125e-01,2.156460732221603394e-01,1.208390742540359497e-01,2.840819954872131348e-01,1.867744326591491699e-01,2.611731886863708496e-01,7.681287825107574463e-02,1.328019052743911743e-01,3.765385746955871582e-01,3.992373943328857422e-01,6.283784657716751099e-02
1.733209639787673950e-01,7.346417754888534546e-02,2.677826583385467529e-01,7.344570755958557129e-02,1.975602060556411743e-01,-1.475471630692481995e-02,-3.812592849135398865e-02,1.899408996105194092e-01,4.617862403392791748e-01,9.999999403953552246e-01,-3.902628645300865173e-02,8.460463583469390869e-02,-1.302782148122787476e-01,2.578521370887756348e-01,5.182551592588424683e-02,1.816097050905227661e-01,-3.057767637073993683e-02,-6.609085202217102051e-02,3.658626973628997803e-01,4.291906654834747314e-01,8.189694955945014954e-03
