2.315495014190673828e-01,7.452039979398250580e-03,2.419537156820297241e-01,1.988723278045654297e-01,3.382320702075958252e-01,2.800883352756500244e-01,1.062820181250572205e-01,4.464741423726081848e-02,1.866367459297180176e-01,7.167076319456100464e-02,9.999998211860656738e-01,1.974967867136001587e-01,-3.769230097532272339e-02,3.189959824085235596e-01,2.813745141029357910e-01,4.118837118148803711e-01,3.101127147674560547e-01,1.584072560071945190e-01,1.281692534685134888e-01,7.513633370399475098e-02,4.884787797927856445e-01
6.285888552665710449e-01,3.764579594135284424e-01,1.969852894544601440e-01,3.619851469993591309e-01,2.424289882183074951e-01,3.427465856075286865e-01,2.858567237854003906e-01,1.412402838468551636e-01,2.701397240161895752e-01,-1.279087811708450317e-01,1.974967867136001587e-01,9.999995231628417969e-01,6.539680361747741699e-01,2.121010124683380127e-01,4.640363752841949463e-01,2.547789812088012695e-01,4.254917204380035400e-01,3.735990524291992188e-01,2.163929194211959839e-01,1.114536523818969727e-01,3.097399771213531494e-01
2.831780314445495605e-01,3.441002964973449707e-01,-3.818636387586593628e-02,2.043696939945220947e-01,-1.634644158184528351e-02,2.030660659074783325e-01,1.722500026226043701e-01,1.102962642908096313e-01,-1.560504827648401260e-02,-1.097620427608489990e-01,-3.769230097532272339e-02,6.539680361747741699e-01,9.999996423721313477e-01,-1.201870068907737732e-01,2.641818225383758545e-01,3.061086405068635941e-03,1.529906243085861206e-01,1.978744119405746460e-01,-7.753104716539382935e-02,-2.324082702398300171e-02,7.328371703624725342e-02
3.867201209068298340e-01,-3.013444656971842051e-04,7.773390412330627441e-01,2.623556554317474365e-01,5.658343434333801270e-01,3.113702237606048584e-01,1.899816095829010010e-01,6.198012456297874451e-02,3.250941038131713867e-01,-3.501274436712265015e-02,3.189959824085235596e-01,2.121010124683380127e-01,-1.201870068907737732e-01,1.000000476837158203e+00,3.167394399642944336e-01,5.533926486968994141e-01,2.790674865245819092e-01,2.014886736869812012e-01,2.121001183986663818e-01,-2.623860538005828857e-02,3.282280266284942627e-01
4.843120872974395752e-01,2.641388773918151855e-01,3.585901260375976562e-01,6.858587265014648438e-01,3.132525682449340820e-01,3.213849365711212158e-01,2.895094454288482666e-01,2.535148859024047852e-01,1.512873619794845581e-01,1.949195750057697296e-02,2.813745141029357910e-01,4.640363752841949463e-01,2.641818225383758545e-01,3.167394399642944336e-01,1.000000476837158203e+00,2.808907926082611084e-01,3.133706152439117432e-01,2.777687907218933105e-01,2.573261260986328125e-01,2.158462107181549072e-01,2.610325217247009277e-01
3.250767886638641357e-01,7.987638562917709351e-02,4.479233622550964355e-01,1.917434185743331909e-01,6.245684623718261719e-01,4.011965990066528320e-01,1.400481760501861572e-01,5.590114742517471313e-02,1.766166538000106812e-01,-3.393620997667312622e-02,4.118837118148803711e-01,2.547789812088012695e-01,3.061086405068635941e-03,5.533926486968994141e-01,2.808907926082611084e-01,9.999996423721313477e-01,4.019494056701660156e-01,2.496004253625869751e-01,1.615352630615234375e-01,1.245240867137908936e-01,4.092078804969787598e-01
5.228366851806640625e-01,3.003001809120178223e-01,2.087186127901077271e-01,2.326505482196807861e-01,3.060127198696136475e-01,4.183305799961090088e-01,2.900428771972656250e-01,4.466165229678153992e-02,7.740845531225204468e-02,-1.276031285524368286e-01,3.101127147674560547e-01,4.254917204380035400e-01,1.529906243085861206e-01,2.790674865245819092e-01,3.133706152439117432e-01,4.019494056701660156e-01,9.999999403953552246e-01,5.687410235404968262e-01,1.608521640300750732e-01,2.169705629348754883e-01,4.135362207889556885e-01
4.657283127307891846e-01,3.158568143844604492e-01,1.529640853404998779e-01,2.396908849477767944e-01,2.245143353939056396e-01,3.715549409389495850e-01,3.268236517906188965e-01,6.007736548781394958e-02,6.940799951553344727e-02,-2.249696999788284302e-01,1.584072560071945190e-01,3.735990524291992188e-01,1.978744119405746460e-01,2.014886736869812012e-01,2.777687907218933105e-01,2.496004253625869751e-01,5.687410235404968262e-01,1.000000000000000000e+00,7.123778015375137329e-02,1.425454616546630859e-01,2.800948023796081543e-01
2.304920554161071777e-01,5.064620077610015869e-02,1.979353427886962891e-01,2.926094830036163330e-01,2.145182341337203979e-01,1.327415406703948975e-01,9.565719217061996460e-02,1.485801935195922852e-01,4.078313112258911133e-01,7.870317995548248291e-02,1.281692534685134888e-01,2.163929194211959839e-01,-7.753104716539382935e-02,2.121001183986663818e-01,2.573261260986328125e-01,1.615352630615234375e-01,1.608521640300750732e-01,7.123778015375137329e-02,9.999998211860656738e-01,4.866770207881927490e-01,1.081151515245437622e-01
8.369996398687362671e-02,2.447849698364734650e-02,-1.767028309404850006e-02,1.757458746433258057e-01,1.069184243679046631e-01,7.400548458099365234e-02,4.850576817989349365e-02,3.473225235939025879e-02,1.260643750429153442e-01,1.506523191928863525e-01,7.513633370399475098e-02,1.114536523818969727e-01,-2.324082702398300171e-02,-2.623860538005828857e-02,2.158462107181549072e-01,1.245240867137908936e-01,2.169705629348754883e-01,1.425454616546630859e-01,4.866770207881927490e-01,9.999995827674865723e-01,7.680326700210571289e-02
3.642998337745666504e-01,7.443954050540924072e-02,2.313264161348342896e-01,1.515902727842330933e-01,3.473929166793823242e-01,2.647241055965423584e-01,1.528950929641723633e-01,8.012830466032028198e-02,2.230683118104934692e-01,-1.083234790712594986e-02,4.884787797927856445e-01,3.097399771213531494e-01,7.328371703624725342e-02,3.282280266284942627e-01,2.610325217247009277e-01,4.092078804969787598e-01,4.135362207889556885e-01,2.800948023796081543e-01,1.081151515245437622e-01,7.680326700210571289e-02,9.999999403953552246e-01
