1.000000238418579102e+00,5.429883003234863281e-01,2.993442714214324951e-01,4.058267772197723389e-01,2.788096964359283447e-01,3.436315357685089111e-01,1.819758862257003784e-01,7.218598574399948120e-02,3.854918479919433594e-01,2.597739994525909424e-01,1.838820613920688629e-02,3.692478835582733154e-01,2.058468312025070190e-01,2.311006039381027222e-01,3.362266123294830322e-01,1.892732232809066772e-01,2.706758975982666016e-01,9.225247800350189209e-02,3.335198163986206055e-01,2.632729411125183105e-01,-3.090086206793785095e-02
5.429883003234863281e-01,1.000000000000000000e+00,9.085312485694885254e-02,2.942685782909393311e-01,8.555866777896881104e-02,2.133107334375381470e-01,1.312867552042007446e-01,4.677030723541975021e-03,2.231248468160629272e-01,1.499158740043640137e-01,-5.159533396363258362e-02,2.833482921123504639e-01,3.501256704330444336e-01,-7.343062407016986981e-06,2.393750846385955811e-01,2.499737218022346497e-02,1.429427862167358398e-01,9.053038805723190308e-02,2.969313561916351318e-01,2.523843944072723389e-01,-6.029243767261505127e-02
2.993442714214324951e-01,9.085312485694885254e-02,1.000000238418579102e+00,4.562933743000030518e-01,5.488070845603942871e-01,2.121781259775161743e-01,1.209839805960655212e-01,1.551495194435119629e-01,4.415252804756164551e-01,2.972535789012908936e-01,1.884027272462844849e-01,2.583198547363281250e-01,-1.025652978569269180e-03,6.328878402709960938e-01,4.310532510280609131e-01,5.505529046058654785e-01,2.167740613222122192e-01,1.218915209174156189e-01,3.399101793766021729e-01,2.318317294120788574e-01,1.899924576282501221e-01
4.058267772197723389e-01,2.942685782909393311e-01,4.562933743000030518e-01,9.999998211860656738e-01,4.484560787677764893e-01,3.170079290866851807e-01,1.746487766504287720e-01,1.144856214523315430e-01,4.118350744247436523e-01,3.428017199039459229e-01,2.332064509391784668e-01,3.543679118156433105e-01,1.751520931720733643e-01,4.424009919166564941e-01,5.958368778228759766e-01,4.310543835163116455e-01,3.322037458419799805e-01,2.203344851732254028e-01,4.436180889606475830e-01,2.476476430892944336e-01,1.849326193332672119e-01
2.788096964359283447e-01,8.555866777896881104e-02,5.488070845603942871e-01,4.484560787677764893e-01,1.000000238418579102e+00,2.916103601455688477e-01,2.050952762365341187e-01,2.744147479534149170e-01,3.703550100326538086e-01,3.405552506446838379e-01,3.006866276264190674e-01,3.528521656990051270e-01,1.058524623513221741e-01,5.460434556007385254e-01,4.079281091690063477e-01,5.403034090995788574e-01,3.505700230598449707e-01,1.694809347391128540e-01,2.858105897903442383e-01,2.126672714948654175e-01,2.110485136508941650e-01
3.436315357685089111e-01,2.133107334375381470e-01,2.121781259775161743e-01,3.170079290866851807e-01,2.916103601455688477e-01,9.999998807907104492e-01,4.453775882720947266e-01,1.662530750036239624e-01,2.700050473213195801e-01,1.977088600397109985e-01,1.725971251726150513e-01,1.784918308258056641e-01,4.620008915662765503e-02,1.834983378648757935e-01,1.997983604669570923e-01,1.501221358776092529e-01,4.671858549118041992e-01,2.707213163375854492e-01,2.091931700706481934e-01,9.677986800670623779e-02,-4.963640123605728149e-02
1.819758862257003784e-01,1.312867552042007446e-01,1.209839805960655212e-01,1.746487766504287720e-01,2.050952762365341187e-01,4.453775882720947266e-01,1.000000000000000000e+00,1.937074959278106689e-01,1.906652450561523438e-01,7.389004528522491455e-02,1.726300269365310669e-01,9.360302984714508057e-02,1.956702023744583130e-02,1.051039919257164001e-01,9.118241071701049805e-02,7.819314301013946533e-02,3.697819709777832031e-01,3.375517129898071289e-01,1.607603132724761963e-01,-2.492433786392211914e-02,-2.596838772296905518e-02
7.218598574399948120e-02,4.677030723541975021e-03,1.551495194435119629e-01,1.144856214523315430e-01,2.744147479534149170e-01,1.662530750036239624e-01,1.937074959278106689e-01,1.000000238418579102e+00,1.696115434169769287e-01,1.304151117801666260e-01,1.740600168704986572e-01,1.027879044413566589e-01,1.572762988507747650e-02,1.213305369019508362e-01,5.117149651050567627e-02,1.474935412406921387e-01,1.878862380981445312e-01,9.578561782836914062e-02,2.891370654106140137e-02,7.326287776231765747e-02,-6.787507329136133194e-03
3.854918479919433594e-01,2.231248468160629272e-01,4.415252804756164551e-01,4.118350744247436523e-01,3.703550100326538086e-01,2.700050473213195801e-01,1.906652450561523438e-01,1.696115434169769287e-01,1.000000238418579102e+00,3.907701373100280762e-01,1.928504854440689087e-01,2.220124900341033936e-01,4.075397737324237823e-03,4.078524112701416016e-01,3.422322869300842285e-01,3.616851866245269775e-01,2.433883249759674072e-01,1.349569857120513916e-01,4.224011898040771484e-01,2.670297920703887939e-01,1.026952639222145081e-01
2.597739994525909424e-01,1.499158740043640137e-01,2.972535789012908936e-01,3.428017199039459229e-01,3.405552506446838379e-01,1.977088600397109985e-01,7.389004528522491455e-02,1.304151117801666260e-01,3.907701373100280762e-01,1.000000238418579102e+00,1.964974701404571533e-01,1.571346819400787354e-01,4.018281772732734680e-02,2.853474318981170654e-01,3.094319105148315430e-01,2.996426820755004883e-01,1.641477942466735840e-01,6.492070853710174561e-02,2.659291326999664307e-01,2.298135161399841309e-01,9.374417364597320557e-02
1.838820613920688629e-02,-5.159533396363258362e-02,1.884027272462844849e-01,2.332064509391784668e-01,3.006866276264190674e-01,1.725971251726150513e-01,1.726300269365310669e-01,1.740600168704986572e-01,1.928504854440689087e-01,1.964974701404571533e-01,9.999997615814208984e-01,1.628021746873855591e-01,5.467216297984123230e-02,2.519790530204772949e-01,2.138164490461349487e-01,3.703350126743316650e-01,2.390923649072647095e-01,2.027366608381271362e-01,7.856764644384384155e-02,-1.829946786165237427e-02,3.367363810539245605e-01
3.692478835582733154e-01,2.833482921123504639e-01,2.583198547363281250e-01,3.543679118156433105e-01,3.528521656990051270e-01,1.784918308258056641e-01,9.360302984714508057e-02,1.027879044413566589e-01,2.220124900341033936e-01,1.571346819400787354e-01,1.628021746873855591e-01,1.000000000000000000e+00,5.322846770286560059e-01,2.906303703784942627e-01,3.621851801872253418e-01,3.169041872024536133e-01,2.828304171562194824e-01,1.203260794281959534e-01,2.756040096282958984e-01,1.380979120731353760e-01,2.049446552991867065e-01
2.058468312025070190e-01,3.501256704330444336e-01,-1.025652978569269180e-03,1.751520931720733643e-01,1.058524623513221741e-01,4.620008915662765503e-02,1.956702023744583130e-02,1.572762988507747650e-02,4.075397737324237823e-03,4.018281772732734680e-02,5.467216297984123230e-02,5.322846770286560059e-01,9.999998807907104492e-01,-1.528028049506247044e-03,2.004445940256118774e-01,6.974146515130996704e-02,9.732753783464431763e-02,8.603061735630035400e-02,1.641145050525665283e-01,1.112529113888740540e-01,1.000524982810020447e-01
2.311006039381027222e-01,-7.343062407016986981e-06,6.328878402709960938e-01,4.424009919166564941e-01,5.460434556007385254e-01,1.834983378648757935e-01,1.051039919257164001e-01,1.213305369019508362e-01,4.078524112701416016e-01,2.853474318981170654e-01,2.519790530204772949e-01,2.906303703784942627e-01,-1.528028049506247044e-03,9.999999403953552246e-01,4.655082225799560547e-01,5.913396477699279785e-01,2.234439402818679810e-01,1.288184523582458496e-01,3.110768198966979980e-01,1.317603886127471924e-01,3.059745728969573975e-01
3.362266123294830322e-01,2.393750846385955811e-01,4.310532510280609131e-01,5.958368778228759766e-01,4.079281091690063477e-01,1.997983604669570923e-01,9.118241071701049805e-02,5.117149651050567627e-02,3.422322869300842285e-01,3.094319105148315430e-01,2.138164490461349487e-01,3.621851801872253418e-01,2.004445940256118774e-01,4.655082225799560547e-01,9.999998211860656738e-01,4.524355530738830566e-01,2.490490674972534180e-01,1.923821419477462769e-01,4.044252038002014160e-01,1.593237370252609253e-01,2.718781232833862305e-01
