9.999999403953552246e-01,4.125333428382873535e-01,1.710018068552017212e-01,1.169588789343833923e-01,2.977264821529388428e-01,3.089820742607116699e-01,1.857408732175827026e-01,3.083249628543853760e-01,3.430341929197311401e-02,3.750672340393066406e-01,1.074133962392807007e-01,2.767921090126037598e-01,3.435263037681579590e-01,8.998674899339675903e-02,2.705521285533905029e-01,2.374031990766525269e-01,3.520496487617492676e-01,4.045229256153106689e-01,1.409115493297576904e-01,2.445757687091827393e-01,3.182410299777984619e-01,4.594678282737731934e-01,2.232359200716018677e-01,2.435017228126525879e-01,2.451184391975402832e-01,1.082057803869247437e-01,-2.990217506885528564e-02,3.380725085735321045e-01,4.092909693717956543e-01,4.385428726673126221e-01,5.415616035461425781e-01,3.383498787879943848e-01,1.436151415109634399e-01,6.413506716489791870e-02,2.152333706617355347e-01,2.860370576381683350e-01,6.465558707714080811e-02,2.059635370969772339e-01,2.078012377023696899e-01,1.389532536268234253e-01,3.239932060241699219e-01,4.442215263843536377e-01,3.357069194316864014e-01,4.028702378273010254e-01,4.300202429294586182e-01,4.008779823780059814e-01,2.721182107925415039e-01,2.169102430343627930e-01
4.125333428382873535e-01,1.000000000000000000e+00,3.223702311515808105e-01,2.897760868072509766e-01,3.694411814212799072e-01,2.843939363956451416e-01,3.126215934753417969e-01,3.059324622154235840e-01,1.718601398169994354e-02,3.757928907871246338e-01,2.096379697322845459e-01,4.200922250747680664e-01,2.934011220932006836e-01,1.927599459886550903e-01,3.774203062057495117e-01,2.341978102922439575e-01,1.760983914136886597e-01,1.251161694526672363e-01,2.509346306324005127e-01,-3.090438246726989746e-02,1.391233950853347778e-01,2.643966376781463623e-01,3.677123039960861206e-02,1.405657231807708740e-01,1.903001070022583008e-01,2.221096307039260864e-01,2.321888059377670288e-01,4.000016152858734131e-01,5.495299100875854492e-01,4.221541285514831543e-01,4.505412280559539795e-01,1.985274404287338257e-01,2.244962751865386963e-01,1.333755105733871460e-01,2.543896436691284180e-01,2.286578118801116943e-01,1.650746017694473267e-01,2.766110002994537354e-01,3.240527510643005371e-01,1.253995299339294434e-01,5.329877138137817383e-01,4.908776581287384033e-01,4.573110342025756836e-01,5.365628004074096680e-01,5.966098904609680176e-01,4.854350686073303223e-01,2.213025391101837158e-01,2.770495228469371796e-02
1.710018068552017212e-01,3.223702311515808105e-01,1.000000238418579102e+00,6.242411136627197266e-01,3.324255943298339844e-01,2.361797988414764404e-01,3.404731154441833496e-01,-4.493962973356246948e-03,-7.863316684961318970e-02,1.736411750316619873e-01,3.539502248167991638e-02,2.145995646715164185e-01,-2.222431264817714691e-02,1.987930238246917725e-01,2.829508483409881592e-01,2.271632254123687744e-01,2.977057695388793945e-01,-5.294945836067199707e-02,2.021977007389068604e-01,-1.824288368225097656e-01,-8.492934703826904297e-02,-3.475891659036278725e-03,8.049736171960830688e-02,3.634492680430412292e-02,-8.063090592622756958e-02,6.002566218376159668e-01,1.397832781076431274e-01,5.647999644279479980e-01,2.552045285701751709e-01,1.473618298768997192e-01,1.074312999844551086e-01,2.993912622332572937e-02,4.448258504271507263e-02,1.584919393062591553e-01,1.432881802320480347e-01,1.502594053745269775e-01,2.006451189517974854e-01,2.656631469726562500e-01,1.589700132608413696e-01,1.793552041053771973e-01,3.900756537914276123e-01,2.608606815338134766e-01,2.000477313995361328e-01,1.214417144656181335e-01,2.000099122524261475e-01,1.008771881461143494e-01,1.488722860813140869e-01,-2.713944949209690094e-02
1.169588789343833923e-01,2.897760868072509766e-01,6.242411136627197266e-01,9.999999403953552246e-01,4.945805668830871582e-01,4.033809304237365723e-01,2.788482010364532471e-01,4.127657786011695862e-02,3.106519207358360291e-02,1.863467991352081299e-01,2.178327888250350952e-01,2.421589046716690063e-01,-6.462368369102478027e-02,3.068443238735198975e-01,2.130112648010253906e-01,1.493707895278930664e-01,2.345883250236511230e-01,2.887208014726638794e-02,-1.179453078657388687e-02,-1.109990552067756653e-01,2.119728922843933105e-02,-9.771274030208587646e-02,-8.040308207273483276e-02,-1.989679597318172455e-02,-1.780219078063964844e-01,1.913926452398300171e-01,4.654265567660331726e-02,1.980095654726028442e-01,2.906110137701034546e-02,-8.924627676606178284e-03,5.233021825551986694e-02,-8.413542807102203369e-02,-8.277785032987594604e-02,7.271704822778701782e-02,1.421981006860733032e-01,6.726714968681335449e-02,1.907359212636947632e-01,1.031858846545219421e-01,-4.407615214586257935e-02,4.955678433179855347e-02,4.350981414318084717e-01,1.854395121335983276e-01,1.340812146663665771e-01,6.578416377305984497e-02,1.112067922949790955e-01,8.795390278100967407e-02,-2.083377912640571594e-02,-1.278446316719055176e-01
2.977264821529388428e-01,3.694411814212799072e-01,3.324255943298339844e-01,4.945805668830871582e-01,9.999999403953552246e-01,3.704949021339416504e-01,1.848249882459640503e-01,1.511929482221603394e-01,6.073275208473205566e-02,4.236379861831665039e-01,2.904314100742340088e-01,3.902742266654968262e-01,1.192542985081672668e-01,3.626976609230041504e-01,3.283922374248504639e-01,8.423039317131042480e-02,1.722210645675659180e-01,1.960694044828414917e-01,1.685137599706649780e-01,5.859513953328132629e-02,2.456661760807037354e-01,1.903912276029586792e-01,4.886184260249137878e-02,6.831026822328567505e-02,3.533259034156799316e-02,2.030344158411026001e-01,-1.132886204868555069e-02,2.369696050882339478e-01,1.844721734523773193e-01,2.363012582063674927e-01,2.345528751611709595e-01,2.211759388446807861e-01,1.235923916101455688e-01,2.232406660914421082e-02,2.866050601005554199e-01,1.432620584964752197e-01,3.122952878475189209e-01,1.547457873821258545e-01,4.708177223801612854e-02,6.259026378393173218e-02,4.878734648227691650e-01,1.642700880765914917e-01,2.806087434291839600e-01,1.975247114896774292e-01,2.306412160396575928e-01,3.023281097412109375e-01,2.087315171957015991e-01,1.020483300089836121e-01
3.089820742607116699e-01,2.843939363956451416e-01,2.361797988414764404e-01,4.033809304237365723e-01,3.704949021339416504e-01,9.999997019767761230e-01,3.559891283512115479e-01,2.961145341396331787e-01,1.027495265007019043e-01,3.878619670867919922e-01,2.082851827144622803e-01,2.292083352804183960e-01,3.137411177158355713e-01,1.448661535978317261e-01,2.233641296625137329e-01,2.584544122219085693e-01,3.007557392120361328e-01,3.640156984329223633e-01,1.888920813798904419e-01,4.690173268318176270e-01,5.059772133827209473e-01,3.092983663082122803e-01,1.209406256675720215e-01,1.408489346504211426e-01,-3.475404158234596252e-02,2.810620516538619995e-02,9.445033967494964600e-02,3.579395636916160583e-02,6.830511242151260376e-02,-1.264229230582714081e-02,3.467657864093780518e-01,2.510410249233245850e-01,6.790146231651306152e-02,1.780431270599365234e-01,2.796500027179718018e-01,4.962114244699478149e-02,1.663825213909149170e-01,6.228101998567581177e-02,1.584787517786026001e-01,-9.432297199964523315e-03,3.841592073440551758e-01,1.134526208043098450e-01,2.425407171249389648e-01,2.272919416427612305e-01,1.655152291059494019e-01,2.845105826854705811e-01,1.442308127880096436e-01,1.418841034173965454e-01
1.857408732175827026e-01,3.126215934753417969e-01,3.404731154441833496e-01,2.788482010364532471e-01,1.848249882459640503e-01,3.559891283512115479e-01,1.000000476837158203e+00,2.839012742042541504e-01,1.101413220167160034e-01,2.856713831424713135e-01,2.169089317321777344e-01,3.223746716976165771e-01,3.093105554580688477e-01,2.051530033349990845e-01,2.699719369411468506e-01,2.064733803272247314e-01,6.433038711547851562e-01,2.558760344982147217e-01,1.844889372587203979e-01,2.535946667194366455e-01,3.397834599018096924e-01,4.427212476730346680e-01,4.567819237709045410e-01,8.224625885486602783e-02,-6.149448454380035400e-02,4.116869568824768066e-01,-8.528525941073894501e-03,2.119138389825820923e-01,2.805343568325042725e-01,2.020688503980636597e-01,3.011800050735473633e-01,1.934533566236495972e-01,6.749401241540908813e-02,9.794440120458602905e-02,1.762389689683914185e-01,1.785957068204879761e-01,1.979562044143676758e-01,1.987001597881317139e-01,2.602779567241668701e-01,4.259645938873291016e-01,3.180319368839263916e-01,1.651054173707962036e-01,2.054567784070968628e-01,1.815462261438369751e-01,2.145143002271652222e-01,1.993602067232131958e-01,1.210554167628288269e-01,4.259162843227386475e-01
3.083249628543853760e-01,3.059324622154235840e-01,-4.493962973356246948e-03,4.127657786011695862e-02,1.511929482221603394e-01,2.961145341396331787e-01,2.839012742042541504e-01,1.000000357627868652e+00,2.448080182075500488e-01,3.143307566642761230e-01,3.194150030612945557e-01,1.453370004892349243e-01,2.290415614843368530e-01,4.017822444438934326e-01,1.896659135818481445e-01,1.866378188133239746e-01,2.746217250823974609e-01,3.804609775543212891e-01,1.236520633101463318e-01,2.715784311294555664e-01,3.314732313156127930e-01,3.792361319065093994e-01,1.903547197580337524e-01,1.426732242107391357e-01,5.260658636689186096e-02,8.614375442266464233e-02,2.579587697982788086e-02,1.168235763907432556e-01,2.082753777503967285e-01,2.084696143865585327e-01,4.062331914901733398e-01,3.626825809478759766e-01,9.735276550054550171e-02,4.418416693806648254e-02,8.190995454788208008e-02,7.786857336759567261e-02,3.373855650424957275e-01,4.801818355917930603e-02,7.908663153648376465e-02,7.460244745016098022e-02,1.225823536515235901e-01,1.619013845920562744e-01,2.107509672641754150e-01,1.658905744552612305e-01,2.696089744567871094e-01,2.496312111616134644e-01,1.752690672874450684e-01,2.034409940242767334e-01
3.430341929197311401e-02,1.718601398169994354e-02,-7.863316684961318970e-02,3.106519207358360291e-02,6.073275208473205566e-02,1.027495265007019043e-01,1.101413220167160034e-01,2.448080182075500488e-01,1.000000000000000000e+00,3.641952946782112122e-02,3.919961750507354736e-01,6.440132111310958862e-02,4.550890997052192688e-02,1.340667456388473511e-01,-1.839661225676536560e-02,-1.703884601593017578e-01,1.291575133800506592e-01,7.668021321296691895e-02,-1.642904579639434814e-01,1.092997007071971893e-02,1.168282181024551392e-01,3.228050097823143005e-02,5.548641458153724670e-02,-1.159487888216972351e-01,-6.644687056541442871e-02,-1.131676957011222839e-01,6.625110656023025513e-02,-8.128355443477630615e-02,-8.242551982402801514e-02,-3.549028187990188599e-02,-4.332415387034416199e-02,-5.006376281380653381e-02,-1.131794974207878113e-01,3.781659528613090515e-02,-3.284854441881179810e-02,-1.146636232733726501e-01,8.200735598802566528e-02,-7.077123224735260010e-02,-1.388310790061950684e-01,3.388567641377449036e-02,-1.504022628068923950e-01,6.114479526877403259e-02,-3.047979436814785004e-02,1.327728033065795898e-01,-6.525480654090642929e-03,4.212535545229911804e-02,-2.110412418842315674e-01,1.461507380008697510e-01
3.750672340393066406e-01,3.757928907871246338e-01,1.736411750316619873e-01,1.863467991352081299e-01,4.236379861831665039e-01,3.878619670867919922e-01,2.856713831424713135e-01,3.143307566642761230e-01,3.641952946782112122e-02,1.000000357627868652e+00,3.647822439670562744e-01,7.023169398307800293e-01,4.583332836627960205e-01,3.486104905605316162e-01,5.893755555152893066e-01,4.854562580585479736e-01,4.105940163135528564e-01,4.063121378421783447e-01,4.059046804904937744e-01,3.908671736717224121e-01,5.426033735275268555e-01,4.682889878749847412e-01,2.820991873741149902e-01,2.657441198825836182e-01,-4.458888247609138489e-02,1.291903257369995117e-01,-1.336990110576152802e-02,1.152995824813842773e-01,1.573017835617065430e-01,2.650082111358642578e-01,4.745855331420898438e-01,4.520534574985504150e-01,1.136747673153877258e-01,1.385953128337860107e-01,3.333716988563537598e-01,3.457855582237243652e-01,3.157078027725219727e-01,3.163621425628662109e-01,3.427354991436004639e-01,2.042195349931716919e-01,2.642645537853240967e-01,4.575932621955871582e-01,6.026095747947692871e-01,4.374222457408905029e-01,5.454033613204956055e-01,7.244654297828674316e-01,3.148953616619110107e-01,2.424701154232025146e-01
