1.000000119209289551e+00,5.941529273986816406e-01,4.710599780082702637e-01,3.177445232868194580e-01,2.996363043785095215e-01,4.101972579956054688e-01,4.121357500553131104e-01,2.884345054626464844e-01,-1.468480937182903290e-02,1.843286454677581787e-01,1.639069914817810059e-01,4.219012260437011719e-01,1.999910622835159302e-01,5.023415088653564453e-01,2.409498691558837891e-01,2.066650837659835815e-01,1.602088660001754761e-01,2.530191838741302490e-01,4.641148149967193604e-01,4.202651679515838623e-01,2.888974174857139587e-02
5.941529273986816406e-01,9.999995827674865723e-01,5.543982982635498047e-02,1.808417588472366333e-01,2.827201038599014282e-02,2.697252929210662842e-01,3.395017981529235840e-01,3.239898383617401123e-01,4.335734620690345764e-02,2.079846113920211792e-01,8.356177061796188354e-02,3.490765988826751709e-01,4.225622713565826416e-01,1.410767734050750732e-01,1.713846623897552490e-01,3.924240544438362122e-02,1.568316370248794556e-01,1.690625250339508057e-01,2.630058228969573975e-01,2.834051251411437988e-01,1.093791127204895020e-01
4.710599780082702637e-01,5.543982982635498047e-02,1.000000000000000000e+00,4.182442426681518555e-01,6.269818544387817383e-01,4.726782739162445068e-01,4.364007711410522461e-01,3.020936250686645508e-01,1.255680471658706665e-01,2.974021732807159424e-01,3.259706199169158936e-01,1.430804580450057983e-01,-1.894600689411163330e-01,7.856727838516235352e-01,3.270953893661499023e-01,5.564563274383544922e-01,2.602640390396118164e-01,3.163695633411407471e-01,3.695687651634216309e-01,3.119092881679534912e-01,1.186652109026908875e-01
3.177445232868194580e-01,1.808417588472366333e-01,4.182442426681518555e-01,1.000000238418579102e+00,3.215534389019012451e-01,4.403180480003356934e-01,4.418701231479644775e-01,1.589493006467819214e-01,3.706644177436828613e-01,3.694253861904144287e-01,2.169211804866790771e-01,4.100350439548492432e-01,2.266137748956680298e-01,4.443295896053314209e-01,7.905063629150390625e-01,3.561538755893707275e-01,2.362072318792343140e-01,2.592585682868957520e-01,3.392732441425323486e-01,9.088209271430969238e-02,2.073214501142501831e-01
2.996363043785095215e-01,2.827201038599014282e-02,6.269818544387817383e-01,3.215534389019012451e-01,9.999995827674865723e-01,6.505877971649169922e-01,4.316962659358978271e-01,4.216702282428741455e-01,1.444973200559616089e-01,3.010763227939605713e-01,5.152841806411743164e-01,1.033494994044303894e-01,-1.191580072045326233e-01,4.904940724372863770e-01,2.373305261135101318e-01,6.902279853820800781e-01,5.374646782875061035e-01,4.924287497997283936e-01,3.779032528400421143e-01,1.974557787179946899e-01,1.284873932600021362e-01
4.101972579956054688e-01,2.697252929210662842e-01,4.726782739162445068e-01,4.403180480003356934e-01,6.505877971649169922e-01,1.000000476837158203e+00,6.302767395973205566e-01,5.129956603050231934e-01,2.707613408565521240e-01,4.255610704421997070e-01,4.284233450889587402e-01,3.039572834968566895e-01,1.281571537256240845e-01,4.316251873970031738e-01,3.910467028617858887e-01,5.446586012840270996e-01,5.800565481185913086e-01,4.969651401042938232e-01,5.412395000457763672e-01,3.423966765403747559e-01,1.609071195125579834e-01
4.121357500553131104e-01,3.395017981529235840e-01,4.364007711410522461e-01,4.418701231479644775e-01,4.316962659358978271e-01,6.302767395973205566e-01,1.000000119209289551e+00,4.305648505687713623e-01,2.989881336688995361e-01,3.976705074310302734e-01,3.361582756042480469e-01,3.362708985805511475e-01,1.644766628742218018e-01,4.361600577831268311e-01,4.180240631103515625e-01,4.089534580707550049e-01,4.700542986392974854e-01,5.102269649505615234e-01,4.658239483833312988e-01,3.059357106685638428e-01,2.067904025316238403e-01
2.884345054626464844e-01,3.239898383617401123e-01,3.020936250686645508e-01,1.589493006467819214e-01,4.216702282428741455e-01,5.129956603050231934e-01,4.305648505687713623e-01,1.000000476837158203e+00,2.173056006431579590e-01,4.072027802467346191e-01,1.963893771171569824e-01,1.101538464426994324e-01,5.382434651255607605e-02,2.602791190147399902e-01,1.080002114176750183e-01,2.850537002086639404e-01,3.406628668308258057e-01,4.211257398128509521e-01,4.897130727767944336e-01,4.323229193687438965e-01,1.791177317500114441e-02
-1.468480937182903290e-02,4.335734620690345764e-02,1.255680471658706665e-01,3.706644177436828613e-01,1.444973200559616089e-01,2.707613408565521240e-01,2.989881336688995361e-01,2.173056006431579590e-01,9.999998211860656738e-01,5.561956167221069336e-01,1.275731772184371948e-01,2.255486845970153809e-01,1.328939199447631836e-01,1.607942432165145874e-01,3.701640665531158447e-01,1.879479885101318359e-01,2.185017913579940796e-01,1.806296408176422119e-01,2.302753627300262451e-01,-3.577228635549545288e-02,2.315459847450256348e-01
1.843286454677581787e-01,2.079846113920211792e-01,2.974021732807159424e-01,3.694253861904144287e-01,3.010763227939605713e-01,4.255610704421997070e-01,3.976705074310302734e-01,4.072027802467346191e-01,5.561956167221069336e-01,1.000000119209289551e+00,2.129107862710952759e-01,2.754843831062316895e-01,1.623822599649429321e-01,3.537096977233886719e-01,3.493204414844512939e-01,3.618938326835632324e-01,3.525632321834564209e-01,3.388964533805847168e-01,3.420732319355010986e-01,2.964807450771331787e-01,2.203333973884582520e-01
