1.000000357627868652e+00,6.655195951461791992e-01,3.907786309719085693e-01,4.834868013858795166e-01,6.325499415397644043e-01,5.848585963249206543e-01,3.249895870685577393e-01,1.261141896247863770e-01,4.156364798545837402e-01,2.898759841918945312e-01,1.102763637900352478e-01,6.682992577552795410e-01,4.015979766845703125e-01,4.467095732688903809e-01,2.224828302860260010e-01,3.757934570312500000e-01,3.692968487739562988e-01,1.056778058409690857e-01,3.550415337085723877e-01,1.249471828341484070e-01,3.731742501258850098e-02
6.655195951461791992e-01,1.000000357627868652e+00,1.764030307531356812e-01,4.280456900596618652e-01,3.348323404788970947e-01,3.721882700920104980e-01,2.205716818571090698e-01,1.123048588633537292e-01,3.615275919437408447e-01,3.355260193347930908e-01,6.088649109005928040e-02,4.323347806930541992e-01,5.442470312118530273e-01,1.645245552062988281e-01,2.765103876590728760e-01,1.717881560325622559e-01,1.698122471570968628e-01,2.587109617888927460e-02,3.310147225856781006e-01,1.947236955165863037e-01,1.537544727325439453e-01
3.907786309719085693e-01,1.764030307531356812e-01,1.000000119209289551e+00,3.598477542400360107e-01,3.546520769596099854e-01,3.382744789123535156e-01,2.814145982265472412e-01,1.674868613481521606e-01,3.851531147956848145e-01,3.054810464382171631e-01,1.334303468465805054e-01,4.043519496917724609e-01,1.028160080313682556e-01,7.694931030273437500e-01,3.680538237094879150e-01,5.173098444938659668e-01,3.457345664501190186e-01,2.016789019107818604e-01,3.968952894210815430e-01,1.638922244310379028e-01,1.436576843261718750e-01
4.834868013858795166e-01,4.280456900596618652e-01,3.598477542400360107e-01,9.999997615814208984e-01,4.405692219734191895e-01,4.296385645866394043e-01,3.875902891159057617e-01,2.484691292047500610e-01,3.208229839801788330e-01,3.091000616550445557e-01,1.851957407779991627e-03,4.254987239837646484e-01,3.184154629707336426e-01,3.252849280834197998e-01,6.890557408332824707e-01,3.464764356613159180e-01,2.901784181594848633e-01,1.585765480995178223e-01,2.569823861122131348e-01,1.469675749540328979e-01,2.950828708708286285e-02
6.325499415397644043e-01,3.348323404788970947e-01,3.546520769596099854e-01,4.405692219734191895e-01,9.999999403953552246e-01,6.310251355171203613e-01,3.859044909477233887e-01,-7.031368464231491089e-02,2.072609513998031616e-01,1.096013933420181274e-01,1.283806562423706055e-01,5.438517332077026367e-01,2.124188542366027832e-01,4.668542146682739258e-01,1.925319880247116089e-01,5.189304351806640625e-01,5.230951309204101562e-01,2.538272142410278320e-01,1.549831479787826538e-01,1.381601090542972088e-03,-2.425816655158996582e-02
5.848585963249206543e-01,3.721882700920104980e-01,3.382744789123535156e-01,4.296385645866394043e-01,6.310251355171203613e-01,1.000000119209289551e+00,5.776326060295104980e-01,8.916242420673370361e-02,3.447175323963165283e-01,2.272458523511886597e-01,2.201527953147888184e-01,4.932273030281066895e-01,2.154948115348815918e-01,4.318201541900634766e-01,2.096211165189743042e-01,4.589461684226989746e-01,5.911697745323181152e-01,3.390664756298065186e-01,2.950941920280456543e-01,2.034335583448410034e-01,1.156054288148880005e-01
3.249895870685577393e-01,2.205716818571090698e-01,2.814145982265472412e-01,3.875902891159057617e-01,3.859044909477233887e-01,5.776326060295104980e-01,9.999998211860656738e-01,7.090089470148086548e-02,2.153486907482147217e-01,1.756580621004104614e-01,1.355005502700805664e-01,3.377342224121093750e-01,1.852168738842010498e-01,3.255309164524078369e-01,2.588357031345367432e-01,3.198461234569549561e-01,4.432148635387420654e-01,3.585776686668395996e-01,2.053398042917251587e-01,1.168706864118576050e-01,6.585095077753067017e-02
1.261141896247863770e-01,1.123048588633537292e-01,1.674868613481521606e-01,2.484691292047500610e-01,-7.031368464231491089e-02,8.916242420673370361e-02,7.090089470148086548e-02,1.000000357627868652e+00,3.590403795242309570e-01,3.871300816535949707e-01,-4.463426396250724792e-02,1.268351823091506958e-01,9.099347889423370361e-02,7.613022625446319580e-02,2.423833757638931274e-01,-5.845565348863601685e-02,-3.570448607206344604e-02,-3.709984198212623596e-02,3.577143251895904541e-01,4.131174683570861816e-01,-4.355207458138465881e-02
4.156364798545837402e-01,3.615275919437408447e-01,3.851531147956848145e-01,3.208229839801788330e-01,2.072609513998031616e-01,3.447175323963165283e-01,2.153486907482147217e-01,3.590403795242309570e-01,1.000000000000000000e+00,6.018795967102050781e-01,3.957774490118026733e-02,2.901644408702850342e-01,1.431823521852493286e-01,3.758680820465087891e-01,2.991780638694763184e-01,1.815288513898849487e-01,1.487561613321304321e-01,8.595898747444152832e-02,5.934339165687561035e-01,5.416868329048156738e-01,1.447383165359497070e-01
2.898759841918945312e-01,3.355260193347930908e-01,3.054810464382171631e-01,3.091000616550445557e-01,1.096013933420181274e-01,2.272458523511886597e-01,1.756580621004104614e-01,3.871300816535949707e-01,6.018795967102050781e-01,9.999998211860656738e-01,4.126104712486267090e-02,2.227286547422409058e-01,2.247127890586853027e-01,2.261761426925659180e-01,3.000699281692504883e-01,2.965728938579559326e-02,4.142919555306434631e-02,4.663952067494392395e-02,5.397192835807800293e-01,6.379113793373107910e-01,1.394018679857254028e-01
