9.999999403953552246e-01,6.803292632102966309e-01,5.913820862770080566e-01,3.819570243358612061e-01,5.188093185424804688e-01,6.110779047012329102e-01,3.148238956928253174e-01,2.276099473237991333e-01,4.477645456790924072e-01,3.335537314414978027e-01,3.306070268154144287e-01,6.455954313278198242e-01,3.582979142665863037e-01,5.365140438079833984e-01,3.052853643894195557e-01,5.628691911697387695e-01,4.936381876468658447e-01,1.493524909019470215e-01,3.374604582786560059e-01,3.246340155601501465e-01,3.297644555568695068e-01
6.803292632102966309e-01,1.000000119209289551e+00,3.942485749721527100e-01,3.385243117809295654e-01,3.876409828662872314e-01,5.008158683776855469e-01,2.492807805538177490e-01,2.106999158859252930e-01,2.830094695091247559e-01,3.469170331954956055e-01,2.054791748523712158e-01,4.290697276592254639e-01,3.479854762554168701e-01,3.463059663772583008e-01,2.779968976974487305e-01,3.503888547420501709e-01,3.409911692142486572e-01,1.000555828213691711e-01,2.114681303501129150e-01,2.620760202407836914e-01,2.461264729499816895e-01
5.913820862770080566e-01,3.942485749721527100e-01,9.999999403953552246e-01,5.984096527099609375e-01,6.317004561424255371e-01,5.002864003181457520e-01,4.571415781974792480e-01,2.874810099601745605e-01,3.629239499568939209e-01,4.220892786979675293e-01,3.474049568176269531e-01,4.892086386680603027e-01,2.207415997982025146e-01,8.024461269378662109e-01,5.587452650070190430e-01,6.286210417747497559e-01,3.986979722976684570e-01,3.667814135551452637e-01,3.640782237052917480e-01,4.027780294418334961e-01,3.353447318077087402e-01
3.819570243358612061e-01,3.385243117809295654e-01,5.984096527099609375e-01,1.000000119209289551e+00,4.002268314361572266e-01,3.959172368049621582e-01,3.975898921489715576e-01,2.571707367897033691e-01,1.074755862355232239e-01,4.151954948902130127e-01,1.679141819477081299e-01,3.167647123336791992e-01,2.244103103876113892e-01,5.698897242546081543e-01,7.733445167541503906e-01,4.137774109840393066e-01,2.703043222427368164e-01,2.886639535427093506e-01,1.886675506830215454e-01,3.373534381389617920e-01,1.758261471986770630e-01
5.188093185424804688e-01,3.876409828662872314e-01,6.317004561424255371e-01,4.002268314361572266e-01,9.999995231628417969e-01,4.394815564155578613e-01,3.580620884895324707e-01,3.161546885967254639e-01,2.290426343679428101e-01,3.143230080604553223e-01,5.353751778602600098e-01,4.542007744312286377e-01,2.395075857639312744e-01,5.965379476547241211e-01,3.440909385681152344e-01,6.761025190353393555e-01,4.818400442600250244e-01,3.028782606124877930e-01,3.050017952919006348e-01,2.822031676769256592e-01,5.203952789306640625e-01
6.110779047012329102e-01,5.008158683776855469e-01,5.002864003181457520e-01,3.959172368049621582e-01,4.394815564155578613e-01,1.000000596046447754e+00,5.180106759071350098e-01,2.949123978614807129e-01,3.843727409839630127e-01,4.896927475929260254e-01,3.202350735664367676e-01,4.546410739421844482e-01,2.766185998916625977e-01,4.552083015441894531e-01,3.178010880947113037e-01,4.721178412437438965e-01,4.599588215351104736e-01,2.226709872484207153e-01,2.848280072212219238e-01,3.505360782146453857e-01,3.248546719551086426e-01
3.148238956928253174e-01,2.492807805538177490e-01,4.571415781974792480e-01,3.975898921489715576e-01,3.580620884895324707e-01,5.180106759071350098e-01,9.999994635581970215e-01,3.194756209850311279e-01,3.506645858287811279e-01,3.365587890148162842e-01,3.068171441555023193e-01,2.523532807826995850e-01,1.043532639741897583e-01,4.055158495903015137e-01,3.402279615402221680e-01,3.635885417461395264e-01,2.890580892562866211e-01,4.382571280002593994e-01,4.214602708816528320e-01,3.486966192722320557e-01,2.567461729049682617e-01
2.276099473237991333e-01,2.106999158859252930e-01,2.874810099601745605e-01,2.571707367897033691e-01,3.161546885967254639e-01,2.949123978614807129e-01,3.194756209850311279e-01,1.000000119209289551e+00,1.140064373612403870e-01,3.445728123188018799e-01,2.643139660358428955e-01,3.125762939453125000e-01,3.386627435684204102e-01,2.353556454181671143e-01,1.793787032365798950e-01,2.364674210548400879e-01,3.836804330348968506e-01,3.165642619132995605e-01,2.150485962629318237e-01,3.072207868099212646e-01,1.733061969280242920e-01
4.477645456790924072e-01,2.830094695091247559e-01,3.629239499568939209e-01,1.074755862355232239e-01,2.290426343679428101e-01,3.843727409839630127e-01,3.506645858287811279e-01,1.140064373612403870e-01,1.000000238418579102e+00,1.977836340665817261e-01,2.727454900741577148e-01,3.524833917617797852e-01,1.508365720510482788e-01,2.929122745990753174e-01,4.263438284397125244e-02,3.940211832523345947e-01,3.030047714710235596e-01,3.489821851253509521e-01,5.077514648437500000e-01,2.528625130653381348e-01,2.189181298017501831e-01
3.335537314414978027e-01,3.469170331954956055e-01,4.220892786979675293e-01,4.151954948902130127e-01,3.143230080604553223e-01,4.896927475929260254e-01,3.365587890148162842e-01,3.445728123188018799e-01,1.977836340665817261e-01,1.000000238418579102e+00,1.849695742130279541e-01,3.114891648292541504e-01,2.854538261890411377e-01,4.058207869529724121e-01,3.506738543510437012e-01,2.964727878570556641e-01,3.202712535858154297e-01,2.611835002899169922e-01,1.920810788869857788e-01,5.017952322959899902e-01,1.299550384283065796e-01
