1.931383758783340454e-01,1.550712734460830688e-01,2.109016329050064087e-01,2.585570514202117920e-01,3.900191783905029297e-01,2.262354493141174316e-01,1.811428070068359375e-01,1.154969781637191772e-01,3.930230438709259033e-02,3.070157207548618317e-02,9.999999403953552246e-01,1.626995205879211426e-01,-3.797791432589292526e-03,2.070769816637039185e-01,2.029240429401397705e-01,2.802420854568481445e-01,3.210799396038055420e-01,3.046696782112121582e-01,2.329749017953872681e-01,2.562733888626098633e-01,2.790909409523010254e-01
5.869215130805969238e-01,3.668608665466308594e-01,4.534601271152496338e-01,4.850331246852874756e-01,3.262872397899627686e-01,-1.844976842403411865e-01,-8.312373608350753784e-02,2.234175205230712891e-01,-5.027052015066146851e-02,-2.179950475692749023e-01,1.626995205879211426e-01,1.000000238418579102e+00,5.895656943321228027e-01,5.189529657363891602e-01,4.751230478286743164e-01,5.249110460281372070e-01,2.200520336627960205e-01,2.441222518682479858e-01,9.425252676010131836e-02,4.395964741706848145e-02,2.794696390628814697e-01
3.251400589942932129e-01,3.006143867969512939e-01,2.576777637004852295e-01,2.466955929994583130e-01,1.135428771376609802e-01,-2.464704960584640503e-01,-1.528393626213073730e-01,1.944277286529541016e-01,-6.252637505531311035e-02,-3.922915458679199219e-02,-3.797791432589292526e-03,5.895656943321228027e-01,1.000000119209289551e+00,3.270288705825805664e-01,2.979474663734436035e-01,3.058640658855438232e-01,1.357810199260711670e-02,9.102726727724075317e-02,-9.181291610002517700e-02,-7.888875156641006470e-02,1.775738149881362915e-01
4.336417019367218018e-01,1.776533126831054688e-01,6.934878826141357422e-01,5.848544836044311523e-01,3.981917500495910645e-01,1.267162710428237915e-01,1.495009660720825195e-01,2.215606719255447388e-01,2.353901565074920654e-01,5.402119085192680359e-02,2.070769816637039185e-01,5.189529657363891602e-01,3.270288705825805664e-01,9.999995827674865723e-01,5.425559878349304199e-01,4.987392425537109375e-01,2.137650400400161743e-01,2.498686313629150391e-01,2.042191773653030396e-01,1.423235386610031128e-01,1.684295237064361572e-01
3.676172196865081787e-01,1.498404592275619507e-01,5.281394720077514648e-01,6.685443520545959473e-01,3.679161369800567627e-01,7.276044040918350220e-02,1.460974067449569702e-01,1.115704104304313660e-01,1.553541570901870728e-01,-1.080304458737373352e-01,2.029240429401397705e-01,4.751230478286743164e-01,2.979474663734436035e-01,5.425559878349304199e-01,1.000000000000000000e+00,5.025920867919921875e-01,2.179345637559890747e-01,2.033669799566268921e-01,2.161840051412582397e-01,7.520937174558639526e-02,1.425131112337112427e-01
3.787745237350463867e-01,2.195676714181900024e-01,4.158711433410644531e-01,5.040369629859924316e-01,5.775093436241149902e-01,1.726808398962020874e-02,1.080716326832771301e-01,1.167174875736236572e-01,-3.568660095334053040e-02,-1.991539001464843750e-01,2.802420854568481445e-01,5.249110460281372070e-01,3.058640658855438232e-01,4.987392425537109375e-01,5.025920867919921875e-01,9.999997615814208984e-01,4.076325893402099609e-01,3.341845571994781494e-01,1.741389185190200806e-01,1.589833199977874756e-01,2.586624622344970703e-01
8.200480788946151733e-02,-3.214085474610328674e-03,1.126718297600746155e-01,1.740298867225646973e-01,3.877017498016357422e-01,1.809170544147491455e-01,1.860946118831634521e-01,7.322550565004348755e-02,-5.187285318970680237e-02,-9.968589246273040771e-02,3.210799396038055420e-01,2.200520336627960205e-01,1.357810199260711670e-02,2.137650400400161743e-01,2.179345637559890747e-01,4.076325893402099609e-01,1.000000119209289551e+00,4.912840425968170166e-01,3.785592615604400635e-01,4.324508309364318848e-01,1.858018040657043457e-01
7.626905292272567749e-02,-6.266506761312484741e-02,1.615403294563293457e-01,1.867888718843460083e-01,2.699742913246154785e-01,1.792760789394378662e-01,1.998439133167266846e-01,6.399450451135635376e-02,5.043563991785049438e-02,-9.387263096868991852e-03,3.046696782112121582e-01,2.441222518682479858e-01,9.102726727724075317e-02,2.498686313629150391e-01,2.033669799566268921e-01,3.341845571994781494e-01,4.912840425968170166e-01,9.999999403953552246e-01,2.571709752082824707e-01,3.477332592010498047e-01,2.674426436424255371e-01
4.591856524348258972e-02,-8.410712331533432007e-02,1.944929212331771851e-01,2.105043232440948486e-01,1.969101727008819580e-01,2.532840073108673096e-01,2.187577337026596069e-01,4.967885464429855347e-02,2.276017963886260986e-01,9.219910204410552979e-02,2.329749017953872681e-01,9.425252676010131836e-02,-9.181291610002517700e-02,2.042191773653030396e-01,2.161840051412582397e-01,1.741389185190200806e-01,3.785592615604400635e-01,2.571709752082824707e-01,9.999998807907104492e-01,4.862103164196014404e-01,9.655792266130447388e-02
-1.025955602526664734e-01,-2.234113067388534546e-01,9.184309840202331543e-02,3.637089207768440247e-02,1.822756230831146240e-01,2.391886860132217407e-01,2.417978346347808838e-01,-2.032528258860111237e-02,1.499127149581909180e-01,1.068957373499870300e-01,2.562733888626098633e-01,4.395964741706848145e-02,-7.888875156641006470e-02,1.423235386610031128e-01,7.520937174558639526e-02,1.589833199977874756e-01,4.324508309364318848e-01,3.477332592010498047e-01,4.862103164196014404e-01,1.000000357627868652e+00,1.479593366384506226e-01
1.354350894689559937e-01,6.731682270765304565e-02,1.164700910449028015e-01,1.606281548738479614e-01,2.009722590446472168e-01,-1.122891157865524292e-01,-8.152981847524642944e-02,3.822223469614982605e-02,-1.039577722549438477e-01,-9.292846918106079102e-02,2.790909409523010254e-01,2.794696390628814697e-01,1.775738149881362915e-01,1.684295237064361572e-01,1.425131112337112427e-01,2.586624622344970703e-01,1.858018040657043457e-01,2.674426436424255371e-01,9.655792266130447388e-02,1.479593366384506226e-01,1.000000000000000000e+00
