9.999996423721313477e-01,3.060848712921142578e-01,2.139779180288314819e-01,1.886772662401199341e-01,6.280063390731811523e-01,3.998698592185974121e-01,8.782695978879928589e-02,4.564726054668426514e-01,4.330275207757949829e-02,-1.921834945678710938e-01,2.287947088479995728e-01,-1.045425683259963989e-01,-1.213210821151733398e-01,1.585872322320938110e-01,-1.442194581031799316e-01,-1.835187524557113647e-01,7.485369592905044556e-02,2.682088129222393036e-02,-1.548321396112442017e-01,-1.238951086997985840e-01,-2.610101178288459778e-02,-1.119895931333303452e-02,-1.689877919852733612e-02,3.163037598133087158e-01,3.767501413822174072e-01,2.673155963420867920e-01,-7.284875959157943726e-02,5.388255715370178223e-01,5.113596916198730469e-01,3.999210596084594727e-01,2.469059526920318604e-01,2.087457031011581421e-01,5.831114575266838074e-02,-1.144744083285331726e-01,8.624077588319778442e-02,2.860694527626037598e-01,7.854782044887542725e-02,-2.029824405908584595e-01,-1.636076867580413818e-01,3.254411220550537109e-01,1.725712567567825317e-01,2.603249549865722656e-01,-1.096239089965820312e-01,2.189961820840835571e-01,-1.550766732543706894e-02,-6.278027594089508057e-02,1.869089901447296143e-01,1.189314648509025574e-01
3.060848712921142578e-01,1.000000119209289551e+00,9.652462601661682129e-02,2.400657534599304199e-01,-3.355538938194513321e-03,3.740195631980895996e-01,1.211502626538276672e-01,4.688165485858917236e-01,2.115899473428726196e-01,2.603634595870971680e-01,3.564964234828948975e-01,2.706631422042846680e-01,1.981191486120223999e-01,2.334116250276565552e-01,3.107898533344268799e-01,2.103182822465896606e-01,2.473260462284088135e-02,2.321359217166900635e-01,-4.616626352071762085e-02,1.000555828213691711e-01,2.120546102523803711e-01,2.161275446414947510e-01,2.268313802778720856e-02,3.842765390872955322e-01,1.917102783918380737e-01,-3.524171933531761169e-02,2.936656475067138672e-01,3.543763756752014160e-01,5.325605273246765137e-01,3.534697294235229492e-01,4.410339593887329102e-01,3.717521131038665771e-01,2.723796367645263672e-01,3.124549984931945801e-01,1.875916272401809692e-01,3.631804585456848145e-01,1.882853955030441284e-01,2.974219024181365967e-01,1.191493943333625793e-01,2.726695835590362549e-01,5.996971726417541504e-01,5.038095712661743164e-01,2.127149552106857300e-01,5.321680903434753418e-01,3.736253678798675537e-01,3.587018251419067383e-01,4.461997449398040771e-01,1.604538857936859131e-01
2.139779180288314819e-01,9.652462601661682129e-02,9.999998211860656738e-01,7.939703464508056641e-01,2.769116759300231934e-01,1.018955186009407043e-01,2.365681231021881104e-01,1.440835148096084595e-01,-4.352625459432601929e-02,-1.006560493260622025e-02,2.412077337503433228e-01,1.875219643115997314e-01,5.716559663414955139e-02,-2.926459908485412598e-02,-5.203573778271675110e-02,7.283405214548110962e-02,4.090831056237220764e-02,-6.215042620897293091e-02,1.823317818343639374e-02,-6.720314919948577881e-02,-3.801422892138361931e-03,-7.382427807897329330e-03,-5.952298641204833984e-02,9.820221364498138428e-02,1.090321987867355347e-01,6.334289312362670898e-01,-5.535539984703063965e-02,4.883616864681243896e-01,3.177638351917266846e-01,1.534827798604965210e-01,1.242347210645675659e-01,1.763585209846496582e-01,-1.073356866836547852e-01,-5.947202071547508240e-02,1.011428833007812500e-01,4.267230629920959473e-02,-7.568818330764770508e-02,-2.248913943767547607e-01,-6.746983528137207031e-02,8.859988301992416382e-02,2.695899307727813721e-01,1.876403540372848511e-01,8.713676035404205322e-02,5.305151268839836121e-02,3.292569145560264587e-02,6.316777318716049194e-02,5.712694674730300903e-02,-6.721144914627075195e-02
1.886772662401199341e-01,2.400657534599304199e-01,7.939703464508056641e-01,1.000000119209289551e+00,2.503566741943359375e-01,2.729406654834747314e-01,3.288425505161285400e-01,1.894748210906982422e-01,-8.279079920612275600e-04,7.382620126008987427e-02,2.228023856878280640e-01,2.781082987785339355e-01,8.274912834167480469e-02,6.554789096117019653e-02,6.486809998750686646e-02,9.766724705696105957e-02,8.464547246694564819e-02,7.167774438858032227e-02,3.216866403818130493e-03,7.820553146302700043e-03,9.166720509529113770e-02,4.486369341611862183e-02,-6.306613236665725708e-02,1.971149146556854248e-01,8.963043242692947388e-02,5.399901270866394043e-01,-2.049747109413146973e-02,4.570910334587097168e-01,3.056423664093017578e-01,1.305239796638488770e-01,2.130188792943954468e-01,2.316386848688125610e-01,-1.002621129155158997e-01,8.951627463102340698e-02,1.780858188867568970e-01,1.037359833717346191e-01,-1.414639409631490707e-04,-1.483843624591827393e-01,-9.703414514660835266e-03,1.497118473052978516e-01,3.896045088768005371e-01,2.566546797752380371e-01,2.035190463066101074e-01,1.041788533329963684e-01,1.003534495830535889e-01,1.773221343755722046e-01,1.316584646701812744e-01,-5.389419943094253540e-02
6.280063390731811523e-01,-3.355538938194513321e-03,2.769116759300231934e-01,2.503566741943359375e-01,1.000000596046447754e+00,3.483493924140930176e-01,-4.061062261462211609e-02,1.302278339862823486e-01,-1.352662891149520874e-01,-3.152256906032562256e-01,5.260870233178138733e-02,-1.508764028549194336e-01,-2.697351574897766113e-01,2.413421124219894409e-02,-2.030913680791854858e-01,-3.061009943485260010e-01,1.470969803631305695e-02,-2.087837904691696167e-01,-2.958144843578338623e-01,-2.947458326816558838e-01,-2.198130935430526733e-01,-2.896506190299987793e-01,-1.372870057821273804e-01,3.999692946672439575e-02,7.972642779350280762e-02,3.465934395790100098e-01,-2.574616968631744385e-01,4.053409993648529053e-01,2.952169477939605713e-01,1.591855436563491821e-01,-6.275211274623870850e-02,-1.828141063451766968e-01,-1.451767086982727051e-01,-6.520802527666091919e-02,9.809422492980957031e-02,1.205431967973709106e-01,-1.273845322430133820e-02,-2.666623890399932861e-01,-1.524865478277206421e-01,1.183226257562637329e-01,-6.498654931783676147e-02,1.920537836849689484e-02,-1.664179414510726929e-01,1.698785461485385895e-02,-1.047356277704238892e-01,-2.367507517337799072e-01,-1.317420601844787598e-01,-1.135719045996665955e-01
3.998698592185974121e-01,3.740195631980895996e-01,1.018955186009407043e-01,2.729406654834747314e-01,3.483493924140930176e-01,1.000000119209289551e+00,3.593554496765136719e-01,2.910944819450378418e-01,6.459923088550567627e-02,9.190618991851806641e-02,5.401802062988281250e-02,1.956255137920379639e-01,1.278270483016967773e-01,3.778359666466712952e-02,2.472046390175819397e-02,-1.182791069149971008e-01,1.766995638608932495e-01,2.961860597133636475e-01,-2.065523564815521240e-01,2.023278623819351196e-01,2.613782882690429688e-01,7.935736328363418579e-02,1.512064784765243530e-01,3.873083293437957764e-01,7.428354769945144653e-02,1.391407996416091919e-01,4.024604707956314087e-02,3.611201941967010498e-01,3.245977461338043213e-01,9.883441776037216187e-02,2.810117900371551514e-01,2.155569791793823242e-01,7.504819333553314209e-02,1.855959892272949219e-01,1.491804271936416626e-01,2.322737872600555420e-01,2.257177047431468964e-02,-7.562731206417083740e-02,9.513837844133377075e-02,2.814707458019256592e-01,3.585515022277832031e-01,2.618128359317779541e-01,5.163842439651489258e-02,7.507760822772979736e-02,1.018963381648063660e-01,2.524333894252777100e-01,2.868220806121826172e-01,1.194614171981811523e-02
8.782695978879928589e-02,1.211502626538276672e-01,2.365681231021881104e-01,3.288425505161285400e-01,-4.061062261462211609e-02,3.593554496765136719e-01,1.000000357627868652e+00,6.855664402246475220e-02,2.599005103111267090e-01,2.608689367771148682e-01,1.752117276191711426e-01,2.877308428287506104e-01,3.462884128093719482e-01,1.321958303451538086e-01,1.896910928189754486e-02,1.268583536148071289e-01,6.944010257720947266e-01,5.238034129142761230e-01,4.184039235115051270e-01,5.364909768104553223e-01,5.282949805259704590e-01,4.639293551445007324e-01,5.350543856620788574e-01,3.973867893218994141e-01,1.772941788658499718e-03,4.639382958412170410e-01,2.178839407861232758e-02,2.297887504100799561e-01,1.447075158357620239e-01,2.881714999675750732e-01,4.489378631114959717e-01,3.160456120967864990e-01,-1.177700459957122803e-01,6.054176390171051025e-02,2.048774808645248413e-01,2.617467045783996582e-01,1.034984216094017029e-01,-1.553232371807098389e-01,3.298838138580322266e-01,3.981274366378784180e-01,3.174086511135101318e-01,3.253672122955322266e-01,2.144002765417098999e-01,-8.430316112935543060e-03,1.036071255803108215e-01,3.542653620243072510e-01,2.398634850978851318e-01,3.287105560302734375e-01
4.564726054668426514e-01,4.688165485858917236e-01,1.440835148096084595e-01,1.894748210906982422e-01,1.302278339862823486e-01,2.910944819450378418e-01,6.855664402246475220e-02,9.999999403953552246e-01,-9.888757020235061646e-03,-5.924850702285766602e-02,3.546022176742553711e-01,4.102358967065811157e-02,-9.763983078300952911e-03,5.206829905509948730e-01,2.749529778957366943e-01,1.293698996305465698e-01,8.219815790653228760e-02,8.249044418334960938e-02,1.728495350107550621e-03,6.226729601621627808e-02,8.830250054597854614e-02,1.004399433732032776e-01,2.162405662238597870e-02,2.080150097608566284e-01,3.125046491622924805e-01,-2.517392393201589584e-03,3.337585926055908203e-01,2.799751162528991699e-01,3.543287217617034912e-01,3.021318912506103516e-01,1.238010376691818237e-01,1.795624643564224243e-01,3.293990790843963623e-01,2.455354332923889160e-01,7.484656572341918945e-02,2.732265889644622803e-01,3.496761918067932129e-01,1.288550049066543579e-01,-1.254466325044631958e-01,3.541468679904937744e-01,4.090908467769622803e-01,3.024249672889709473e-01,-8.169091492891311646e-02,4.300937950611114502e-01,1.462034583091735840e-01,7.837504148483276367e-02,2.070540934801101685e-01,2.365718334913253784e-01
4.330275207757949829e-02,2.115899473428726196e-01,-4.352625459432601929e-02,-8.279079920612275600e-04,-1.352662891149520874e-01,6.459923088550567627e-02,2.599005103111267090e-01,-9.888757020235061646e-03,1.000000000000000000e+00,3.675359487533569336e-01,3.633139431476593018e-01,2.529656291007995605e-01,1.824611127376556396e-01,1.265163272619247437e-01,3.139178082346916199e-02,1.933753788471221924e-01,3.826880753040313721e-01,3.616468608379364014e-01,2.744371592998504639e-01,2.435487210750579834e-01,3.057353794574737549e-01,4.512244462966918945e-01,3.533607721328735352e-01,2.265673428773880005e-01,4.442422464489936829e-02,2.039293572306632996e-02,1.797489076852798462e-01,5.546662211418151855e-02,1.016828566789627075e-01,1.907078027725219727e-01,3.962938785552978516e-01,2.844310700893402100e-01,2.128069475293159485e-02,8.160807937383651733e-02,3.934101760387420654e-02,1.285867989063262939e-01,2.025886438786983490e-02,1.776234805583953857e-02,1.905506104230880737e-01,1.465456634759902954e-01,3.119585812091827393e-01,3.923174738883972168e-01,2.539764046669006348e-01,1.672559976577758789e-01,2.152127623558044434e-01,4.204429090023040771e-01,1.553361862897872925e-01,4.316311478614807129e-01
-1.921834945678710938e-01,2.603634595870971680e-01,-1.006560493260622025e-02,7.382620126008987427e-02,-3.152256906032562256e-01,9.190618991851806641e-02,2.608689367771148682e-01,-5.924850702285766602e-02,3.675359487533569336e-01,1.000000357627868652e+00,1.147428154945373535e-01,7.549440860748291016e-01,5.809527039527893066e-01,-6.895635277032852173e-03,4.580319225788116455e-01,4.538440704345703125e-01,2.449393570423126221e-01,5.512495040893554688e-01,3.867726922035217285e-01,4.864716231822967529e-01,5.699551701545715332e-01,5.395848155021667480e-01,3.499642908573150635e-01,2.794226408004760742e-01,-3.198031485080718994e-01,-1.031788140535354614e-01,1.045990386046469212e-03,-4.639274626970291138e-02,-1.077391505241394043e-01,-2.451129443943500519e-02,4.416212141513824463e-01,4.643976986408233643e-01,-1.775251924991607666e-01,2.262751460075378418e-01,1.987846195697784424e-01,1.758259832859039307e-01,5.249488167464733124e-03,2.387006729841232300e-01,4.131375849246978760e-01,1.810436695814132690e-01,2.358093261718750000e-01,4.284296333789825439e-01,6.720601916313171387e-01,2.467972040176391602e-01,6.280605196952819824e-01,7.548975348472595215e-01,3.403326570987701416e-01,2.928360402584075928e-01
