1.000000000000000000e+00,6.661623716354370117e-01,6.282575726509094238e-01,6.352480649948120117e-01,5.936794281005859375e-01,5.130673050880432129e-01,4.072095155715942383e-01,2.454684376716613770e-01,5.117021799087524414e-01,3.672851026058197021e-01,4.401326477527618408e-01,7.392391562461853027e-01,4.823803007602691650e-01,6.242348551750183105e-01,5.831115245819091797e-01,4.291982352733612061e-01,5.570904612541198730e-01,4.331127405166625977e-01,4.338320791721343994e-01,2.936257719993591309e-01,4.610641002655029297e-01
6.661623716354370117e-01,9.999997019767761230e-01,2.975939512252807617e-01,4.174597561359405518e-01,3.741274178028106689e-01,3.792677819728851318e-01,2.916956543922424316e-01,6.283425539731979370e-02,3.770553469657897949e-01,3.120554387569427490e-01,3.157553076744079590e-01,4.407906234264373779e-01,3.925426602363586426e-01,2.879683673381805420e-01,3.282828032970428467e-01,1.762351989746093750e-01,2.605915069580078125e-01,2.693310976028442383e-01,3.722472786903381348e-01,2.177710533142089844e-01,2.354326397180557251e-01
6.282575726509094238e-01,2.975939512252807617e-01,9.999998211860656738e-01,6.537262797355651855e-01,7.125467658042907715e-01,3.597042560577392578e-01,3.291475474834442139e-01,3.319673240184783936e-01,4.708130359649658203e-01,3.487892150878906250e-01,2.665309011936187744e-01,6.100808382034301758e-01,3.363332152366638184e-01,8.198543190956115723e-01,6.253623962402343750e-01,5.629312396049499512e-01,4.754092693328857422e-01,3.147770166397094727e-01,4.902216494083404541e-01,3.182072341442108154e-01,3.664326965808868408e-01
6.352480649948120117e-01,4.174597561359405518e-01,6.537262797355651855e-01,9.999998211860656738e-01,7.149911522865295410e-01,4.981917440891265869e-01,3.937848508358001709e-01,3.173465430736541748e-01,4.860170781612396240e-01,3.989367485046386719e-01,3.633916974067687988e-01,5.571203231811523438e-01,3.402657210826873779e-01,6.382166743278503418e-01,7.080880999565124512e-01,5.781455039978027344e-01,4.630650579929351807e-01,3.844065666198730469e-01,4.947854578495025635e-01,3.770110905170440674e-01,4.064162671566009521e-01
5.936794281005859375e-01,3.741274178028106689e-01,7.125467658042907715e-01,7.149911522865295410e-01,1.000000119209289551e+00,5.351430773735046387e-01,4.220453202724456787e-01,3.384497165679931641e-01,4.303382933139801025e-01,3.059742450714111328e-01,3.218118548393249512e-01,5.964916348457336426e-01,3.891349136829376221e-01,6.827704310417175293e-01,6.523637771606445312e-01,6.896352767944335938e-01,4.851455390453338623e-01,4.069857001304626465e-01,4.940568506717681885e-01,2.844767868518829346e-01,3.556086122989654541e-01
5.130673050880432129e-01,3.792677819728851318e-01,3.597042560577392578e-01,4.981917440891265869e-01,5.351430773735046387e-01,1.000000119209289551e+00,6.353208422660827637e-01,2.287617772817611694e-01,2.126366049051284790e-01,2.052443772554397583e-01,4.260532259941101074e-01,5.560846924781799316e-01,4.824521243572235107e-01,2.956711053848266602e-01,5.546325445175170898e-01,4.401045143604278564e-01,6.488066315650939941e-01,5.773267149925231934e-01,3.337859809398651123e-01,2.273249179124832153e-01,3.392541110515594482e-01
4.072095155715942383e-01,2.916956543922424316e-01,3.291475474834442139e-01,3.937848508358001709e-01,4.220453202724456787e-01,6.353208422660827637e-01,9.999999403953552246e-01,1.863439232110977173e-01,1.126490458846092224e-01,9.234482795000076294e-02,4.149038791656494141e-01,4.476103186607360840e-01,3.444539904594421387e-01,2.890979051589965820e-01,4.305059909820556641e-01,3.011752068996429443e-01,5.025417208671569824e-01,5.641099810600280762e-01,2.195321172475814819e-01,5.997964367270469666e-02,3.239473700523376465e-01
2.454684376716613770e-01,6.283425539731979370e-02,3.319673240184783936e-01,3.173465430736541748e-01,3.384497165679931641e-01,2.287617772817611694e-01,1.863439232110977173e-01,9.999999403953552246e-01,3.607737720012664795e-01,2.119277715682983398e-01,2.278344333171844482e-01,2.374658286571502686e-01,1.057311147451400757e-01,3.518626391887664795e-01,3.133631646633148193e-01,2.316151708364486694e-01,2.482682317495346069e-01,1.999153345823287964e-01,3.275758922100067139e-01,2.223854511976242065e-01,2.632212340831756592e-01
5.117021799087524414e-01,3.770553469657897949e-01,4.708130359649658203e-01,4.860170781612396240e-01,4.303382933139801025e-01,2.126366049051284790e-01,1.126490458846092224e-01,3.607737720012664795e-01,9.999998211860656738e-01,4.480311870574951172e-01,2.814385890960693359e-01,3.330616354942321777e-01,1.793292760848999023e-01,5.179767012596130371e-01,4.047182500362396240e-01,3.470564484596252441e-01,2.963182032108306885e-01,1.445164978504180908e-01,5.721426010131835938e-01,4.877862632274627686e-01,3.465476930141448975e-01
3.672851026058197021e-01,3.120554387569427490e-01,3.487892150878906250e-01,3.989367485046386719e-01,3.059742450714111328e-01,2.052443772554397583e-01,9.234482795000076294e-02,2.119277715682983398e-01,4.480311870574951172e-01,1.000000000000000000e+00,3.239743411540985107e-02,2.786768376827239990e-01,2.141871303319931030e-01,3.352670371532440186e-01,3.463869988918304443e-01,2.239432334899902344e-01,3.003070354461669922e-01,1.307257562875747681e-01,4.074237346649169922e-01,6.299105882644653320e-01,8.148373663425445557e-02
4.401326477527618408e-01,3.157553076744079590e-01,2.665309011936187744e-01,3.633916974067687988e-01,3.218118548393249512e-01,4.260532259941101074e-01,4.149038791656494141e-01,2.278344333171844482e-01,2.814385890960693359e-01,3.239743411540985107e-02,1.000000119209289551e+00,3.714741170406341553e-01,1.973907947540283203e-01,2.836241424083709717e-01,3.015794754028320312e-01,2.671085298061370850e-01,3.947289884090423584e-01,4.295398294925689697e-01,2.847253084182739258e-01,2.074382454156875610e-02,5.913254022598266602e-01
7.392391562461853027e-01,4.407906234264373779e-01,6.100808382034301758e-01,5.571203231811523438e-01,5.964916348457336426e-01,5.560846924781799316e-01,4.476103186607360840e-01,2.374658286571502686e-01,3.330616354942321777e-01,2.786768376827239990e-01,3.714741170406341553e-01,9.999997019767761230e-01,7.104317545890808105e-01,6.096644401550292969e-01,6.431242227554321289e-01,5.268650650978088379e-01,6.003858447074890137e-01,5.092004537582397461e-01,3.917588889598846436e-01,2.357877194881439209e-01,4.247169792652130127e-01
4.823803007602691650e-01,3.925426602363586426e-01,3.363332152366638184e-01,3.402657210826873779e-01,3.891349136829376221e-01,4.824521243572235107e-01,3.444539904594421387e-01,1.057311147451400757e-01,1.793292760848999023e-01,2.141871303319931030e-01,1.973907947540283203e-01,7.104317545890808105e-01,1.000000119209289551e+00,3.310059309005737305e-01,5.341162681579589844e-01,3.414703309535980225e-01,4.469899833202362061e-01,4.599451720714569092e-01,3.097158968448638916e-01,2.226479649543762207e-01,1.984736323356628418e-01
