9.999998211860656738e-01,8.476078510284423828e-01,8.400779962539672852e-01,7.805441021919250488e-01,7.587707638740539551e-01,6.886080503463745117e-01,6.105327010154724121e-01,1.627853065729141235e-01,2.972124218940734863e-01,1.514017134904861450e-01,5.528573393821716309e-01,8.825718760490417480e-01,7.985084056854248047e-01,8.259698152542114258e-01,7.582200169563293457e-01,7.728932499885559082e-01,6.011555194854736328e-01,4.678263962268829346e-01,4.082115590572357178e-01,3.487688004970550537e-01,5.466368794441223145e-01
8.476078510284423828e-01,9.999996423721313477e-01,6.240453720092773438e-01,6.059631109237670898e-01,5.322309732437133789e-01,5.764317512512207031e-01,5.604990124702453613e-01,1.681957393884658813e-01,1.668393164873123169e-01,3.423517942428588867e-02,4.718731939792633057e-01,7.559598684310913086e-01,8.096456527709960938e-01,6.113018989562988281e-01,5.746767520904541016e-01,5.599092245101928711e-01,4.314151406288146973e-01,3.692090809345245361e-01,2.254549562931060791e-01,2.667760550975799561e-01,4.066257476806640625e-01
8.400779962539672852e-01,6.240453720092773438e-01,9.999998211860656738e-01,7.844900488853454590e-01,8.528831005096435547e-01,5.468772649765014648e-01,4.533242285251617432e-01,4.104415699839591980e-02,2.137293666601181030e-01,7.785097509622573853e-02,4.211050868034362793e-01,7.895255088806152344e-01,6.572723388671875000e-01,9.472798705101013184e-01,7.659323811531066895e-01,8.736559152603149414e-01,5.448368191719055176e-01,3.301126658916473389e-01,4.291641712188720703e-01,2.598418593406677246e-01,5.017666816711425781e-01
7.805441021919250488e-01,6.059631109237670898e-01,7.844900488853454590e-01,9.999999403953552246e-01,7.707108855247497559e-01,6.804964542388916016e-01,5.945960283279418945e-01,3.107191622257232666e-01,4.668661355972290039e-01,3.012452423572540283e-01,5.474491119384765625e-01,7.657502889633178711e-01,6.444651484489440918e-01,7.968782782554626465e-01,9.200215935707092285e-01,7.749429345130920410e-01,7.132731676101684570e-01,5.804701447486877441e-01,5.829637050628662109e-01,4.487963020801544189e-01,5.901272892951965332e-01
7.587707638740539551e-01,5.322309732437133789e-01,8.528831005096435547e-01,7.707108855247497559e-01,9.999997615814208984e-01,5.826159715652465820e-01,4.553527832031250000e-01,1.676873266696929932e-01,3.184965848922729492e-01,1.962961852550506592e-01,5.663224458694458008e-01,7.180728912353515625e-01,5.572382807731628418e-01,8.599448204040527344e-01,7.903276085853576660e-01,9.399293065071105957e-01,5.946729779243469238e-01,3.655831515789031982e-01,5.129231214523315430e-01,3.488028943538665771e-01,6.200000047683715820e-01
6.886080503463745117e-01,5.764317512512207031e-01,5.468772649765014648e-01,6.804964542388916016e-01,5.826159715652465820e-01,1.000000238418579102e+00,7.272334694862365723e-01,3.620488345623016357e-01,5.057939291000366211e-01,4.541773796081542969e-01,6.758694648742675781e-01,6.172791123390197754e-01,4.965801537036895752e-01,5.492070913314819336e-01,6.267323493957519531e-01,5.725402235984802246e-01,7.086616754531860352e-01,5.776612162590026855e-01,5.360107421875000000e-01,5.507995486259460449e-01,7.003608345985412598e-01
6.105327010154724121e-01,5.604990124702453613e-01,4.533242285251617432e-01,5.945960283279418945e-01,4.553527832031250000e-01,7.272334694862365723e-01,9.999997615814208984e-01,2.358771413564682007e-01,3.137342929840087891e-01,2.389027178287506104e-01,5.415403842926025391e-01,5.342938899993896484e-01,4.617631137371063232e-01,4.413176178932189941e-01,5.306314229965209961e-01,4.413774013519287109e-01,5.286585092544555664e-01,5.345503687858581543e-01,3.246216177940368652e-01,3.599542081356048584e-01,5.211703777313232422e-01
1.627853065729141235e-01,1.681957393884658813e-01,4.104415699839591980e-02,3.107191622257232666e-01,1.676873266696929932e-01,3.620488345623016357e-01,2.358771413564682007e-01,1.000000119209289551e+00,6.388336420059204102e-01,4.496681690216064453e-01,3.784841299057006836e-01,1.780439764261245728e-01,1.569393277168273926e-01,7.721929252147674561e-02,3.120727241039276123e-01,1.425924897193908691e-01,3.481450676918029785e-01,3.199250698089599609e-01,5.594320297241210938e-01,5.523530840873718262e-01,4.054028987884521484e-01
2.972124218940734863e-01,1.668393164873123169e-01,2.137293666601181030e-01,4.668661355972290039e-01,3.184965848922729492e-01,5.057939291000366211e-01,3.137342929840087891e-01,6.388336420059204102e-01,1.000000476837158203e+00,7.058772444725036621e-01,4.344351291656494141e-01,2.842172980308532715e-01,1.866369843482971191e-01,2.272742688655853271e-01,4.277870357036590576e-01,2.764347493648529053e-01,5.274914503097534180e-01,4.197040498256683350e-01,6.842139363288879395e-01,6.808161735534667969e-01,4.822774231433868408e-01
1.514017134904861450e-01,3.423517942428588867e-02,7.785097509622573853e-02,3.012452423572540283e-01,1.962961852550506592e-01,4.541773796081542969e-01,2.389027178287506104e-01,4.496681690216064453e-01,7.058772444725036621e-01,9.999996423721313477e-01,3.717355430126190186e-01,1.405696272850036621e-01,3.647913411259651184e-02,1.033663600683212280e-01,2.717586457729339600e-01,1.619854271411895752e-01,4.248802959918975830e-01,2.915195822715759277e-01,5.682241916656494141e-01,6.212082505226135254e-01,3.934454619884490967e-01
