1.000000238418579102e+00,6.656320691108703613e-01,4.205594956874847412e-01,2.891179025173187256e-01,3.450560569763183594e-01,5.249284505844116211e-01,4.161055684089660645e-01,4.371171593666076660e-01,4.401010870933532715e-01,4.532445073127746582e-01,3.909562230110168457e-01,6.341186165809631348e-01,5.728723406791687012e-01,3.802588880062103271e-01,3.266626298427581787e-01,4.103336334228515625e-01,5.085688233375549316e-01,4.414228498935699463e-01,4.258944988250732422e-01,4.831673502922058105e-01,3.049021661281585693e-01
6.656320691108703613e-01,1.000000000000000000e+00,2.885037958621978760e-01,1.045451238751411438e-01,1.823515594005584717e-01,4.014146327972412109e-01,2.962995767593383789e-01,4.638238847255706787e-01,4.893668889999389648e-01,4.969323575496673584e-01,2.941802442073822021e-01,5.506156086921691895e-01,5.434621572494506836e-01,2.589722871780395508e-01,1.534634530544281006e-01,2.966443896293640137e-01,4.106587767601013184e-01,3.287942409515380859e-01,3.887096345424652100e-01,4.598501324653625488e-01,2.517624497413635254e-01
4.205594956874847412e-01,2.885037958621978760e-01,9.999999403953552246e-01,5.190291404724121094e-01,5.678435564041137695e-01,3.421130478382110596e-01,3.485848903656005859e-01,1.951984316110610962e-01,1.922922283411026001e-01,1.460364460945129395e-01,2.541797757148742676e-01,4.204413294792175293e-01,2.937656641006469727e-01,6.766781806945800781e-01,5.109556913375854492e-01,6.011508107185363770e-01,3.302540481090545654e-01,3.267850875854492188e-01,2.444850802421569824e-01,2.173969894647598267e-01,2.222494333982467651e-01
2.891179025173187256e-01,1.045451238751411438e-01,5.190291404724121094e-01,9.999998211860656738e-01,5.278099775314331055e-01,3.819490373134613037e-01,4.702499508857727051e-01,8.002766221761703491e-02,2.627461217343807220e-02,3.449425846338272095e-02,2.883343398571014404e-01,3.197832405567169189e-01,1.872617155313491821e-01,4.708780348300933838e-01,6.953298449516296387e-01,5.045163035392761230e-01,3.857643604278564453e-01,4.334992766380310059e-01,2.223214805126190186e-01,1.789605170488357544e-01,2.335591316223144531e-01
3.450560569763183594e-01,1.823515594005584717e-01,5.678435564041137695e-01,5.278099775314331055e-01,1.000000357627868652e+00,4.815032482147216797e-01,4.570145010948181152e-01,1.865491569042205811e-01,1.324484646320343018e-01,1.565146744251251221e-01,3.775283694267272949e-01,3.601841032505035400e-01,2.623760402202606201e-01,4.988148212432861328e-01,5.092650651931762695e-01,5.908301472663879395e-01,4.413218498229980469e-01,4.266254603862762451e-01,2.507933080196380615e-01,2.402654886245727539e-01,2.971878647804260254e-01
5.249284505844116211e-01,4.014146327972412109e-01,3.421130478382110596e-01,3.819490373134613037e-01,4.815032482147216797e-01,9.999998807907104492e-01,5.276352763175964355e-01,3.902591764926910400e-01,3.132432997226715088e-01,3.598244190216064453e-01,4.925632178783416748e-01,5.111323595046997070e-01,4.733790755271911621e-01,2.871644794940948486e-01,3.980984091758728027e-01,4.647935032844543457e-01,6.270174980163574219e-01,5.383816957473754883e-01,4.083193242549896240e-01,4.462113082408905029e-01,3.742496967315673828e-01
4.161055684089660645e-01,2.962995767593383789e-01,3.485848903656005859e-01,4.702499508857727051e-01,4.570145010948181152e-01,5.276352763175964355e-01,1.000000000000000000e+00,2.946608960628509521e-01,2.558643817901611328e-01,3.272546827793121338e-01,4.145332574844360352e-01,4.451392889022827148e-01,3.888202011585235596e-01,3.122237324714660645e-01,4.736723601818084717e-01,4.033847153186798096e-01,5.109288692474365234e-01,5.869693160057067871e-01,4.498995542526245117e-01,4.273585379123687744e-01,4.205559194087982178e-01
4.371171593666076660e-01,4.638238847255706787e-01,1.951984316110610962e-01,8.002766221761703491e-02,1.865491569042205811e-01,3.902591764926910400e-01,2.946608960628509521e-01,1.000000000000000000e+00,5.152580738067626953e-01,4.884493052959442139e-01,3.024484217166900635e-01,4.826048314571380615e-01,5.104097127914428711e-01,1.931481212377548218e-01,9.778901189565658569e-02,2.733991146087646484e-01,4.268969893455505371e-01,3.752543926239013672e-01,5.023458003997802734e-01,4.894031584262847900e-01,2.842038869857788086e-01
4.401010870933532715e-01,4.893668889999389648e-01,1.922922283411026001e-01,2.627461217343807220e-02,1.324484646320343018e-01,3.132432997226715088e-01,2.558643817901611328e-01,5.152580738067626953e-01,1.000000596046447754e+00,5.872047543525695801e-01,2.477389127016067505e-01,4.157028198242187500e-01,4.391257762908935547e-01,1.882289350032806396e-01,7.282538712024688721e-02,2.110076397657394409e-01,3.325967490673065186e-01,3.309535086154937744e-01,4.993656575679779053e-01,4.799318313598632812e-01,2.386880964040756226e-01
4.532445073127746582e-01,4.969323575496673584e-01,1.460364460945129395e-01,3.449425846338272095e-02,1.565146744251251221e-01,3.598244190216064453e-01,3.272546827793121338e-01,4.884493052959442139e-01,5.872047543525695801e-01,1.000000238418579102e+00,2.617981135845184326e-01,4.304739236831665039e-01,4.808475375175476074e-01,1.150037720799446106e-01,7.125806808471679688e-02,2.048723548650741577e-01,3.727856278419494629e-01,3.298146724700927734e-01,5.587610006332397461e-01,5.942186117172241211e-01,2.576648592948913574e-01
3.909562230110168457e-01,2.941802442073822021e-01,2.541797757148742676e-01,2.883343398571014404e-01,3.775283694267272949e-01,4.925632178783416748e-01,4.145332574844360352e-01,3.024484217166900635e-01,2.477389127016067505e-01,2.617981135845184326e-01,9.999998211860656738e-01,4.108928442001342773e-01,3.613298535346984863e-01,2.211272418498992920e-01,2.918666303157806396e-01,3.173027932643890381e-01,4.855767190456390381e-01,4.669074416160583496e-01,3.146428465843200684e-01,3.667876720428466797e-01,4.790636003017425537e-01
6.341186165809631348e-01,5.506156086921691895e-01,4.204413294792175293e-01,3.197832405567169189e-01,3.601841032505035400e-01,5.111323595046997070e-01,4.451392889022827148e-01,4.826048314571380615e-01,4.157028198242187500e-01,4.304739236831665039e-01,4.108928442001342773e-01,9.999997615814208984e-01,6.864510774612426758e-01,4.064999520778656006e-01,3.606684803962707520e-01,4.540280103683471680e-01,5.928039550781250000e-01,5.355638265609741211e-01,5.325024127960205078e-01,5.714697241783142090e-01,3.451767861843109131e-01
5.728723406791687012e-01,5.434621572494506836e-01,2.937656641006469727e-01,1.872617155313491821e-01,2.623760402202606201e-01,4.733790755271911621e-01,3.888202011585235596e-01,5.104097127914428711e-01,4.391257762908935547e-01,4.808475375175476074e-01,3.613298535346984863e-01,6.864510774612426758e-01,1.000000000000000000e+00,2.713098227977752686e-01,2.337014973163604736e-01,3.603256940841674805e-01,5.615733861923217773e-01,4.909923076629638672e-01,5.481320023536682129e-01,5.976323485374450684e-01,3.120381534099578857e-01
3.802588880062103271e-01,2.589722871780395508e-01,6.766781806945800781e-01,4.708780348300933838e-01,4.988148212432861328e-01,2.871644794940948486e-01,3.122237324714660645e-01,1.931481212377548218e-01,1.882289350032806396e-01,1.150037720799446106e-01,2.211272418498992920e-01,4.064999520778656006e-01,2.713098227977752686e-01,9.999998211860656738e-01,4.589300751686096191e-01,5.647865533828735352e-01,2.860688269138336182e-01,3.141016662120819092e-01,2.278970330953598022e-01,1.951240003108978271e-01,1.849909573793411255e-01
3.266626298427581787e-01,1.534634530544281006e-01,5.109556913375854492e-01,6.953298449516296387e-01,5.092650651931762695e-01,3.980984091758728027e-01,4.736723601818084717e-01,9.778901189565658569e-02,7.282538712024688721e-02,7.125806808471679688e-02,2.918666303157806396e-01,3.606684803962707520e-01,2.337014973163604736e-01,4.589300751686096191e-01,1.000000238418579102e+00,5.040119290351867676e-01,4.247086644172668457e-01,4.509822130203247070e-01,2.418802678585052490e-01,2.135952711105346680e-01,2.479843348264694214e-01
4.103336334228515625e-01,2.966443896293640137e-01,6.011508107185363770e-01,5.045163035392761230e-01,5.908301472663879395e-01,4.647935032844543457e-01,4.033847153186798096e-01,2.733991146087646484e-01,2.110076397657394409e-01,2.048723548650741577e-01,3.173027932643890381e-01,4.540280103683471680e-01,3.603256940841674805e-01,5.647865533828735352e-01,5.040119290351867676e-01,9.999997615814208984e-01,4.903700053691864014e-01,4.558253586292266846e-01,2.843514382839202881e-01,2.936650216579437256e-01,3.110161721706390381e-01
5.085688233375549316e-01,4.106587767601013184e-01,3.302540481090545654e-01,3.857643604278564453e-01,4.413218498229980469e-01,6.270174980163574219e-01,5.109288692474365234e-01,4.268969893455505371e-01,3.325967490673065186e-01,3.727856278419494629e-01,4.855767190456390381e-01,5.928039550781250000e-01,5.615733861923217773e-01,2.860688269138336182e-01,4.247086644172668457e-01,4.903700053691864014e-01,1.000000000000000000e+00,6.179704070091247559e-01,4.773522615432739258e-01,5.317384004592895508e-01,4.093174338340759277e-01
4.414228498935699463e-01,3.287942409515380859e-01,3.267850875854492188e-01,4.334992766380310059e-01,4.266254603862762451e-01,5.383816957473754883e-01,5.869693160057067871e-01,3.752543926239013672e-01,3.309535086154937744e-01,3.298146724700927734e-01,4.669074416160583496e-01,5.355638265609741211e-01,4.909923076629638672e-01,3.141016662120819092e-01,4.509822130203247070e-01,4.558253586292266846e-01,6.179704070091247559e-01,1.000000000000000000e+00,4.571646451950073242e-01,4.615890085697174072e-01,4.520693421363830566e-01
4.258944988250732422e-01,3.887096345424652100e-01,2.444850802421569824e-01,2.223214805126190186e-01,2.507933080196380615e-01,4.083193242549896240e-01,4.498995542526245117e-01,5.023458003997802734e-01,4.993656575679779053e-01,5.587610006332397461e-01,3.146428465843200684e-01,5.325024127960205078e-01,5.481320023536682129e-01,2.278970330953598022e-01,2.418802678585052490e-01,2.843514382839202881e-01,4.773522615432739258e-01,4.571646451950073242e-01,9.999998211860656738e-01,6.459810137748718262e-01,3.056575655937194824e-01
4.831673502922058105e-01,4.598501324653625488e-01,2.173969894647598267e-01,1.789605170488357544e-01,2.402654886245727539e-01,4.462113082408905029e-01,4.273585379123687744e-01,4.894031584262847900e-01,4.799318313598632812e-01,5.942186117172241211e-01,3.667876720428466797e-01,5.714697241783142090e-01,5.976323485374450684e-01,1.951240003108978271e-01,2.135952711105346680e-01,2.936650216579437256e-01,5.317384004592895508e-01,4.615890085697174072e-01,6.459810137748718262e-01,1.000000000000000000e+00,2.967807650566101074e-01
3.049021661281585693e-01,2.517624497413635254e-01,2.222494333982467651e-01,2.335591316223144531e-01,2.971878647804260254e-01,3.742496967315673828e-01,4.205559194087982178e-01,2.842038869857788086e-01,2.386880964040756226e-01,2.576648592948913574e-01,4.790636003017425537e-01,3.451767861843109131e-01,3.120381534099578857e-01,1.849909573793411255e-01,2.479843348264694214e-01,3.110161721706390381e-01,4.093174338340759277e-01,4.520693421363830566e-01,3.056575655937194824e-01,2.967807650566101074e-01,1.000000357627868652e+00
