9.999997019767761230e-01,7.115662693977355957e-01,3.562985062599182129e-01,5.387822389602661133e-01,3.846613764762878418e-01,6.316980719566345215e-01,4.240883588790893555e-01,4.212711453437805176e-01,4.487919211387634277e-01,4.391040503978729248e-01,2.117860913276672363e-01,7.099034786224365234e-01,5.518245697021484375e-01,2.861209213733673096e-01,4.644674658775329590e-01,2.340506464242935181e-01,4.984741806983947754e-01,3.516646325588226318e-01,3.306642472743988037e-01,3.432255089282989502e-01,1.435125470161437988e-01
7.115662693977355957e-01,1.000000238418579102e+00,1.556210219860076904e-01,4.122659564018249512e-01,1.918010860681533813e-01,5.029872655868530273e-01,3.930156528949737549e-01,3.782924711704254150e-01,2.728106677532196045e-01,3.847034871578216553e-01,1.990023702383041382e-01,4.785997271537780762e-01,5.512963533401489258e-01,1.289752125740051270e-01,2.779504358768463135e-01,1.527483463287353516e-01,3.691967427730560303e-01,1.930419206619262695e-01,1.980298608541488647e-01,2.830416858196258545e-01,9.232984483242034912e-02
3.562985062599182129e-01,1.556210219860076904e-01,1.000000357627868652e+00,4.919770359992980957e-01,4.292211532592773438e-01,2.518123984336853027e-01,1.094046682119369507e-01,2.661370933055877686e-01,2.143422961235046387e-01,2.428491562604904175e-01,7.500340789556503296e-02,2.765845060348510742e-01,9.344106167554855347e-02,8.486781120300292969e-01,4.820502400398254395e-01,3.014593422412872314e-01,2.665018141269683838e-01,1.796025037765502930e-01,1.841111332178115845e-01,1.929179280996322632e-01,1.712957024574279785e-02
5.387822389602661133e-01,4.122659564018249512e-01,4.919770359992980957e-01,1.000000357627868652e+00,2.955880463123321533e-01,4.812450706958770752e-01,3.867258727550506592e-01,2.930118143558502197e-01,3.261252939701080322e-01,4.345090091228485107e-01,1.736127436161041260e-01,5.038953423500061035e-01,2.084131836891174316e-01,4.957656860351562500e-01,8.273222446441650391e-01,2.208543270826339722e-01,4.925187230110168457e-01,4.026865065097808838e-01,2.785953581333160400e-01,3.116272687911987305e-01,-1.104832999408245087e-02
3.846613764762878418e-01,1.918010860681533813e-01,4.292211532592773438e-01,2.955880463123321533e-01,1.000000000000000000e+00,2.020786404609680176e-01,4.992153868079185486e-02,1.944760829210281372e-01,2.075777798891067505e-01,1.822107583284378052e-01,1.679062098264694214e-01,2.954098284244537354e-01,1.311029642820358276e-01,3.493305444717407227e-01,2.455462962388992310e-01,6.692593693733215332e-01,1.491483300924301147e-01,2.643338777124881744e-02,2.780104279518127441e-01,2.187104821205139160e-01,1.622480452060699463e-01
6.316980719566345215e-01,5.029872655868530273e-01,2.518123984336853027e-01,4.812450706958770752e-01,2.020786404609680176e-01,1.000000238418579102e+00,6.087191104888916016e-01,3.054037392139434814e-01,4.319347441196441650e-01,4.131757318973541260e-01,2.117712497711181641e-01,5.238265395164489746e-01,3.887262642383575439e-01,1.803179830312728882e-01,4.105916321277618408e-01,1.698627509176731110e-02,5.410079956054687500e-01,4.867523014545440674e-01,2.778146862983703613e-01,2.552309334278106689e-01,1.864579319953918457e-02
4.240883588790893555e-01,3.930156528949737549e-01,1.094046682119369507e-01,3.867258727550506592e-01,4.992153868079185486e-02,6.087191104888916016e-01,1.000000119209289551e+00,1.891200542449951172e-01,3.048344254493713379e-01,2.879168689250946045e-01,1.053335443139076233e-01,3.379903733730316162e-01,2.982803881168365479e-01,3.724598884582519531e-02,3.701759278774261475e-01,-9.782230854034423828e-02,3.480657637119293213e-01,4.900870025157928467e-01,1.559789031744003296e-01,1.336386203765869141e-01,5.984535440802574158e-02
4.212711453437805176e-01,3.782924711704254150e-01,2.661370933055877686e-01,2.930118143558502197e-01,1.944760829210281372e-01,3.054037392139434814e-01,1.891200542449951172e-01,1.000000476837158203e+00,1.280087530612945557e-01,1.923114508390426636e-01,4.013846442103385925e-02,3.811708092689514160e-01,4.996999800205230713e-01,2.443123459815979004e-01,1.875173151493072510e-01,1.131156161427497864e-01,1.836022287607192993e-01,1.556023806333541870e-01,2.284503579139709473e-01,3.610235452651977539e-01,3.835656493902206421e-02
4.487919211387634277e-01,2.728106677532196045e-01,2.143422961235046387e-01,3.261252939701080322e-01,2.075777798891067505e-01,4.319347441196441650e-01,3.048344254493713379e-01,1.280087530612945557e-01,9.999996423721313477e-01,6.011136770248413086e-01,7.996754348278045654e-02,2.673663198947906494e-01,1.880770921707153320e-01,1.637465804815292358e-01,3.006765842437744141e-01,1.520657092332839966e-01,2.479972988367080688e-01,2.938817143440246582e-01,2.540018856525421143e-01,2.335359454154968262e-01,1.765497773885726929e-02
4.391040503978729248e-01,3.847034871578216553e-01,2.428491562604904175e-01,4.345090091228485107e-01,1.822107583284378052e-01,4.131757318973541260e-01,2.879168689250946045e-01,1.923114508390426636e-01,6.011136770248413086e-01,1.000000476837158203e+00,1.934764236211776733e-01,2.422028332948684692e-01,1.893148422241210938e-01,2.070551067590713501e-01,3.950830399990081787e-01,9.791782498359680176e-02,3.093094825744628906e-01,2.493619173765182495e-01,2.736408114433288574e-01,4.864793717861175537e-01,-2.697555534541606903e-02
2.117860913276672363e-01,1.990023702383041382e-01,7.500340789556503296e-02,1.736127436161041260e-01,1.679062098264694214e-01,2.117712497711181641e-01,1.053335443139076233e-01,4.013846442103385925e-02,7.996754348278045654e-02,1.934764236211776733e-01,1.000000000000000000e+00,1.161168664693832397e-01,4.887746647000312805e-02,8.546400070190429688e-02,1.225377097725868225e-01,2.218429297208786011e-01,2.057227790355682373e-01,1.152496202848851681e-03,-4.560294002294540405e-02,8.053515851497650146e-02,3.742074966430664062e-01
7.099034786224365234e-01,4.785997271537780762e-01,2.765845060348510742e-01,5.038953423500061035e-01,2.954098284244537354e-01,5.238265395164489746e-01,3.379903733730316162e-01,3.811708092689514160e-01,2.673663198947906494e-01,2.422028332948684692e-01,1.161168664693832397e-01,1.000000119209289551e+00,6.160545349121093750e-01,2.830825746059417725e-01,4.892747402191162109e-01,2.553836405277252197e-01,5.022531747817993164e-01,3.164524435997009277e-01,4.225330650806427002e-01,3.448589742183685303e-01,2.958405576646327972e-02
5.518245697021484375e-01,5.512963533401489258e-01,9.344106167554855347e-02,2.084131836891174316e-01,1.311029642820358276e-01,3.887262642383575439e-01,2.982803881168365479e-01,4.996999800205230713e-01,1.880770921707153320e-01,1.893148422241210938e-01,4.887746647000312805e-02,6.160545349121093750e-01,9.999998211860656738e-01,5.381886288523674011e-02,1.904803812503814697e-01,4.683035239577293396e-02,2.743453979492187500e-01,1.983509659767150879e-01,3.146653473377227783e-01,3.221496343612670898e-01,7.005791366100311279e-02
2.861209213733673096e-01,1.289752125740051270e-01,8.486781120300292969e-01,4.957656860351562500e-01,3.493305444717407227e-01,1.803179830312728882e-01,3.724598884582519531e-02,2.443123459815979004e-01,1.637465804815292358e-01,2.070551067590713501e-01,8.546400070190429688e-02,2.830825746059417725e-01,5.381886288523674011e-02,9.999998211860656738e-01,4.985149502754211426e-01,3.533747792243957520e-01,2.456224709749221802e-01,1.351720839738845825e-01,1.449812352657318115e-01,1.992328912019729614e-01,2.106760628521442413e-02
