1.000000596046447754e+00,8.005145788192749023e-01,5.244332551956176758e-01,6.279732584953308105e-01,7.032080888748168945e-01,6.628770232200622559e-01,5.775241255760192871e-01,1.115439236164093018e-01,6.166329383850097656e-01,6.432309746742248535e-01,3.116671442985534668e-01,7.791612744331359863e-01,6.903080344200134277e-01,5.873663425445556641e-01,5.632766485214233398e-01,5.298366546630859375e-01,3.818300366401672363e-01,4.826304316520690918e-01,4.106953144073486328e-01,5.803581476211547852e-01,3.817260563373565674e-01
8.005145788192749023e-01,9.999996423721313477e-01,3.815497756004333496e-01,4.699648320674896240e-01,5.918012261390686035e-01,5.488743185997009277e-01,4.616813957691192627e-01,5.522402375936508179e-02,5.006436705589294434e-01,5.549077391624450684e-01,3.984589278697967529e-01,6.422066688537597656e-01,6.912410855293273926e-01,5.032873153686523438e-01,3.980354368686676025e-01,4.095834195613861084e-01,2.849568724632263184e-01,3.553226590156555176e-01,3.685408234596252441e-01,4.675031304359436035e-01,4.590677022933959961e-01
5.244332551956176758e-01,3.815497756004333496e-01,9.999999403953552246e-01,4.563019573688507080e-01,5.933114290237426758e-01,3.868935108184814453e-01,3.322660624980926514e-01,7.536395639181137085e-02,2.989930212497711182e-01,3.353682756423950195e-01,1.148792579770088196e-01,4.228118658065795898e-01,3.345197141170501709e-01,8.090429306030273438e-01,5.226490497589111328e-01,5.563328266143798828e-01,2.276479154825210571e-01,2.304352521896362305e-01,2.054468989372253418e-01,2.858648896217346191e-01,5.964370444416999817e-02
6.279732584953308105e-01,4.699648320674896240e-01,4.563019573688507080e-01,1.000000119209289551e+00,5.479512214660644531e-01,7.339119315147399902e-01,6.407699584960937500e-01,9.916035830974578857e-02,3.912853598594665527e-01,5.305674076080322266e-01,2.343701384961605072e-02,6.245791316032409668e-01,4.094716310501098633e-01,5.023623108863830566e-01,8.464692831039428711e-01,3.275114595890045166e-01,3.120431005954742432e-01,5.310419797897338867e-01,3.872730433940887451e-01,5.679547190666198730e-01,8.911565691232681274e-02
7.032080888748168945e-01,5.918012261390686035e-01,5.933114290237426758e-01,5.479512214660644531e-01,9.999995827674865723e-01,6.358177661895751953e-01,5.436711907386779785e-01,1.522718071937561035e-01,3.872630894184112549e-01,4.957377314567565918e-01,2.906487584114074707e-01,5.887446403503417969e-01,4.946436882019042969e-01,5.888147354125976562e-01,5.645497441291809082e-01,7.332150340080261230e-01,4.607116580009460449e-01,4.335199296474456787e-01,3.129025399684906006e-01,4.283389151096343994e-01,2.765546143054962158e-01
6.628770232200622559e-01,5.488743185997009277e-01,3.868935108184814453e-01,7.339119315147399902e-01,6.358177661895751953e-01,1.000000238418579102e+00,8.420957326889038086e-01,2.645229995250701904e-01,3.611104786396026611e-01,6.768454313278198242e-01,-7.469251751899719238e-03,7.177891135215759277e-01,5.356750488281250000e-01,5.135862827301025391e-01,6.913679838180541992e-01,4.528182744979858398e-01,5.906247496604919434e-01,6.807713508605957031e-01,4.404713511466979980e-01,5.914753079414367676e-01,9.725758433341979980e-02
5.775241255760192871e-01,4.616813957691192627e-01,3.322660624980926514e-01,6.407699584960937500e-01,5.436711907386779785e-01,8.420957326889038086e-01,1.000000357627868652e+00,3.006167411804199219e-01,2.889511883258819580e-01,6.624572873115539551e-01,-1.062678471207618713e-01,7.305577993392944336e-01,5.498312115669250488e-01,4.841806888580322266e-01,6.286817193031311035e-01,4.419972002506256104e-01,6.951106786727905273e-01,7.799180746078491211e-01,4.531277120113372803e-01,5.890847444534301758e-01,1.904631219804286957e-02
1.115439236164093018e-01,5.522402375936508179e-02,7.536395639181137085e-02,9.916035830974578857e-02,1.522718071937561035e-01,2.645229995250701904e-01,3.006167411804199219e-01,1.000000119209289551e+00,2.155594080686569214e-01,3.022329509258270264e-01,8.556684851646423340e-02,2.424111068248748779e-01,1.903066784143447876e-01,1.412741839885711670e-01,1.296115666627883911e-01,2.066065520048141479e-01,3.677689135074615479e-01,2.954158782958984375e-01,3.346330523490905762e-01,4.019612967967987061e-01,9.160940349102020264e-02
6.166329383850097656e-01,5.006436705589294434e-01,2.989930212497711182e-01,3.912853598594665527e-01,3.872630894184112549e-01,3.611104786396026611e-01,2.889511883258819580e-01,2.155594080686569214e-01,1.000000238418579102e+00,5.521118640899658203e-01,3.921304643154144287e-01,4.798717200756072998e-01,4.260343015193939209e-01,3.225584924221038818e-01,2.963683009147644043e-01,2.354612499475479126e-01,9.239646047353744507e-02,1.929204314947128296e-01,3.961661458015441895e-01,5.612545609474182129e-01,4.009731411933898926e-01
6.432309746742248535e-01,5.549077391624450684e-01,3.353682756423950195e-01,5.305674076080322266e-01,4.957377314567565918e-01,6.768454313278198242e-01,6.624572873115539551e-01,3.022329509258270264e-01,5.521118640899658203e-01,1.000000119209289551e+00,1.515488773584365845e-01,6.714957356452941895e-01,5.754432082176208496e-01,4.964683055877685547e-01,4.766537845134735107e-01,4.137091934680938721e-01,5.318666696548461914e-01,5.958291292190551758e-01,3.910088241100311279e-01,6.023723483085632324e-01,2.784950435161590576e-01
