9.999997615814208984e-01,5.068152546882629395e-01,-6.396196782588958740e-02,1.478993147611618042e-01,-8.646717667579650879e-02,5.207870602607727051e-01,4.869273602962493896e-01,-5.908837541937828064e-02,1.456433385610580444e-01,2.728458642959594727e-01,7.131605595350265503e-02,6.569672226905822754e-01,4.403728544712066650e-01,-1.064681410789489746e-01,4.703067615628242493e-02,-1.070558950304985046e-01,3.916488587856292725e-01,3.362088799476623535e-01,1.455519050359725952e-01,1.119042634963989258e-01,-1.295148395001888275e-02
5.068152546882629395e-01,9.999997615814208984e-01,-2.363919913768768311e-01,8.176978677511215210e-02,-2.059960365295410156e-01,2.247269451618194580e-01,2.501153349876403809e-01,6.176232919096946716e-02,1.487171351909637451e-01,2.723445296287536621e-01,2.990993438288569450e-03,3.580167591571807861e-01,6.316810846328735352e-01,-2.512224912643432617e-01,-1.018946990370750427e-02,-1.866156458854675293e-01,1.083846315741539001e-01,1.553407460451126099e-01,1.253921091556549072e-01,1.532836258411407471e-01,2.679985947906970978e-03
-6.396196782588958740e-02,-2.363919913768768311e-01,9.999997615814208984e-01,4.489227235317230225e-01,6.242321729660034180e-01,-1.306148171424865723e-01,-9.350917488336563110e-02,2.367171049118041992e-01,4.054584503173828125e-01,1.003990471363067627e-01,2.646994590759277344e-01,1.625231094658374786e-02,-1.784580498933792114e-01,7.312772274017333984e-01,5.318557620048522949e-01,6.174750328063964844e-01,-6.537782400846481323e-02,-1.130044683814048767e-01,4.122243523597717285e-01,3.093706369400024414e-01,2.364601045846939087e-01
1.478993147611618042e-01,8.176978677511215210e-02,4.489227235317230225e-01,1.000000238418579102e+00,4.886533915996551514e-01,1.373221725225448608e-01,1.654950231313705444e-01,2.506138682365417480e-01,3.509249091148376465e-01,2.792071104049682617e-01,4.571368992328643799e-01,2.068098485469818115e-01,1.227398440241813660e-01,4.604440629482269287e-01,6.855719685554504395e-01,4.818118512630462646e-01,1.214495226740837097e-01,1.050865873694419861e-01,4.005105495452880859e-01,3.502629101276397705e-01,3.958053588867187500e-01
-8.646717667579650879e-02,-2.059960365295410156e-01,6.242321729660034180e-01,4.886533915996551514e-01,1.000000476837158203e+00,-7.254420965909957886e-02,-6.550216674804687500e-02,1.966768950223922729e-01,2.692981064319610596e-01,1.045339554548263550e-01,4.476002156734466553e-01,5.443979986011981964e-03,-1.344707757234573364e-01,6.239597797393798828e-01,5.720811486244201660e-01,7.179746627807617188e-01,1.311447843909263611e-02,-2.854951657354831696e-02,3.206009864807128906e-01,2.308335155248641968e-01,4.025416970252990723e-01
5.207870602607727051e-01,2.247269451618194580e-01,-1.306148171424865723e-01,1.373221725225448608e-01,-7.254420965909957886e-02,9.999995231628417969e-01,5.766246318817138672e-01,-1.903683394193649292e-01,-8.343016356229782104e-02,1.402688324451446533e-01,1.413863748311996460e-01,5.055478215217590332e-01,2.159522175788879395e-01,-1.713578701019287109e-01,3.809314593672752380e-02,-1.059692278504371643e-01,5.631951689720153809e-01,4.423290193080902100e-01,-6.558004766702651978e-02,-5.506354570388793945e-02,2.976355329155921936e-02
4.869273602962493896e-01,2.501153349876403809e-01,-9.350917488336563110e-02,1.654950231313705444e-01,-6.550216674804687500e-02,5.766246318817138672e-01,1.000000238418579102e+00,-1.088521778583526611e-01,-8.238281123340129852e-03,2.139801681041717529e-01,1.313805431127548218e-01,4.634948670864105225e-01,2.060875445604324341e-01,-1.257671713829040527e-01,8.915622532367706299e-02,-8.730103820562362671e-02,4.838114082813262939e-01,4.366370439529418945e-01,1.465085800737142563e-02,7.305848598480224609e-02,4.000638052821159363e-02
-5.908837541937828064e-02,6.176232919096946716e-02,2.367171049118041992e-01,2.506138682365417480e-01,1.966768950223922729e-01,-1.903683394193649292e-01,-1.088521778583526611e-01,9.999995231628417969e-01,2.667712271213531494e-01,1.818083077669143677e-01,1.476336419582366943e-01,-2.245478890836238861e-02,1.182547956705093384e-01,2.679625153541564941e-01,2.961103618144989014e-01,2.468635439872741699e-01,-7.697860896587371826e-02,-4.394233599305152893e-02,3.494593799114227295e-01,1.752866059541702271e-01,2.457891404628753662e-01
1.456433385610580444e-01,1.487171351909637451e-01,4.054584503173828125e-01,3.509249091148376465e-01,2.692981064319610596e-01,-8.343016356229782104e-02,-8.238281123340129852e-03,2.667712271213531494e-01,9.999998807907104492e-01,4.764101803302764893e-01,1.306584477424621582e-01,1.712729036808013916e-01,1.334190368652343750e-01,4.200038313865661621e-01,3.527749776840209961e-01,2.490517497062683105e-01,-1.589295715093612671e-01,-1.865085810422897339e-01,6.104994416236877441e-01,5.210083723068237305e-01,3.738481551408767700e-02
2.728458642959594727e-01,2.723445296287536621e-01,1.003990471363067627e-01,2.792071104049682617e-01,1.045339554548263550e-01,1.402688324451446533e-01,2.139801681041717529e-01,1.818083077669143677e-01,4.764101803302764893e-01,9.999995231628417969e-01,2.218707799911499023e-01,2.614569365978240967e-01,2.269608378410339355e-01,1.031107231974601746e-01,2.278347909450531006e-01,1.030359193682670593e-01,9.124645590782165527e-02,5.350293219089508057e-02,4.403076767921447754e-01,4.732630848884582520e-01,8.897151052951812744e-02
