1.000000000000000000e+00,8.811243772506713867e-01,8.282912969589233398e-01,7.573268413543701172e-01,7.231488823890686035e-01,7.309234142303466797e-01,6.235262751579284668e-01,4.294565618038177490e-01,5.376322865486145020e-01,3.160559535026550293e-01,6.379399299621582031e-01,8.994963169097900391e-01,8.336653113365173340e-01,7.760689854621887207e-01,7.831653952598571777e-01,7.408409714698791504e-01,7.595747113227844238e-01,6.905592679977416992e-01,5.123949050903320312e-01,4.184174537658691406e-01,5.856841802597045898e-01
8.811243772506713867e-01,1.000000119209289551e+00,7.840255498886108398e-01,7.217230796813964844e-01,6.129353642463684082e-01,6.753647923469543457e-01,5.865859389305114746e-01,4.395353496074676514e-01,4.665756523609161377e-01,3.020535111427307129e-01,5.581466555595397949e-01,8.657870292663574219e-01,8.617690205574035645e-01,7.453958988189697266e-01,7.378125190734863281e-01,6.353066563606262207e-01,7.003199458122253418e-01,6.623628139495849609e-01,5.085791945457458496e-01,4.382009208202362061e-01,5.048859715461730957e-01
8.282912969589233398e-01,7.840255498886108398e-01,9.999998807907104492e-01,7.566344738006591797e-01,7.531362771987915039e-01,7.029392123222351074e-01,5.380333662033081055e-01,4.545539617538452148e-01,5.453222393989562988e-01,2.600252330303192139e-01,6.863034367561340332e-01,8.160921931266784668e-01,7.566258907318115234e-01,8.974596858024597168e-01,7.737187743186950684e-01,7.971145510673522949e-01,7.305387258529663086e-01,5.772971510887145996e-01,5.319098830223083496e-01,3.592022657394409180e-01,6.840502023696899414e-01
7.573268413543701172e-01,7.217230796813964844e-01,7.566344738006591797e-01,9.999997615814208984e-01,6.766198873519897461e-01,7.848059535026550293e-01,6.840676665306091309e-01,4.657796919345855713e-01,5.546658039093017578e-01,3.101928234100341797e-01,7.170804142951965332e-01,7.556745409965515137e-01,7.286746501922607422e-01,7.267359495162963867e-01,8.789790868759155273e-01,7.146483659744262695e-01,7.425985336303710938e-01,6.549854874610900879e-01,5.320669412612915039e-01,4.462465941905975342e-01,6.485208868980407715e-01
7.231488823890686035e-01,6.129353642463684082e-01,7.531362771987915039e-01,6.766198873519897461e-01,9.999992847442626953e-01,6.462413668632507324e-01,5.090039968490600586e-01,3.220131993293762207e-01,4.789788126945495605e-01,2.343745529651641846e-01,7.543301582336425781e-01,7.003677487373352051e-01,5.593028068542480469e-01,6.895906329154968262e-01,6.905067563056945801e-01,8.941619396209716797e-01,6.733003854751586914e-01,5.333827733993530273e-01,3.878759145736694336e-01,2.713478803634643555e-01,7.547535896301269531e-01
7.309234142303466797e-01,6.753647923469543457e-01,7.029392123222351074e-01,7.848059535026550293e-01,6.462413668632507324e-01,1.000000119209289551e+00,7.729119062423706055e-01,4.135830104351043701e-01,5.881994366645812988e-01,4.834957122802734375e-01,7.411709427833557129e-01,7.241020202636718750e-01,6.879884004592895508e-01,6.760115027427673340e-01,7.538980245590209961e-01,6.700803637504577637e-01,7.539360523223876953e-01,6.409887671470642090e-01,5.816859602928161621e-01,5.412820577621459961e-01,6.559640169143676758e-01
6.235262751579284668e-01,5.865859389305114746e-01,5.380333662033081055e-01,6.840676665306091309e-01,5.090039968490600586e-01,7.729119062423706055e-01,9.999998807907104492e-01,2.896964550018310547e-01,5.195418596267700195e-01,4.528639316558837891e-01,6.111261248588562012e-01,6.144384741783142090e-01,5.868009924888610840e-01,5.179893970489501953e-01,6.521479487419128418e-01,5.254017710685729980e-01,6.197851896286010742e-01,6.237127184867858887e-01,4.793489575386047363e-01,4.861092865467071533e-01,4.909960627555847168e-01
4.294565618038177490e-01,4.395353496074676514e-01,4.545539617538452148e-01,4.657796919345855713e-01,3.220131993293762207e-01,4.135830104351043701e-01,2.896964550018310547e-01,9.999995231628417969e-01,5.029861927032470703e-01,8.152338117361068726e-02,3.558622896671295166e-01,4.753434658050537109e-01,4.797071516513824463e-01,4.855481088161468506e-01,5.187379717826843262e-01,3.776538670063018799e-01,5.190256834030151367e-01,4.438626170158386230e-01,6.414246559143066406e-01,4.565879702568054199e-01,3.801125884056091309e-01
5.376322865486145020e-01,4.665756523609161377e-01,5.453222393989562988e-01,5.546658039093017578e-01,4.789788126945495605e-01,5.881994366645812988e-01,5.195418596267700195e-01,5.029861927032470703e-01,1.000000000000000000e+00,4.373522698879241943e-01,5.504460930824279785e-01,5.438158512115478516e-01,5.012375712394714355e-01,5.478452444076538086e-01,5.826450586318969727e-01,5.125738978385925293e-01,5.593075156211853027e-01,4.738565087318420410e-01,6.401869058609008789e-01,5.300648212432861328e-01,5.063595175743103027e-01
3.160559535026550293e-01,3.020535111427307129e-01,2.600252330303192139e-01,3.101928234100341797e-01,2.343745529651641846e-01,4.834957122802734375e-01,4.528639316558837891e-01,8.152338117361068726e-02,4.373522698879241943e-01,1.000000000000000000e+00,3.526819348335266113e-01,3.298425376415252686e-01,3.652712702751159668e-01,2.307512760162353516e-01,2.688469588756561279e-01,2.330486327409744263e-01,3.156389594078063965e-01,3.050056695938110352e-01,4.221520423889160156e-01,5.885941386222839355e-01,3.010649085044860840e-01
