1.000000000000000000e+00,7.976043224334716797e-01,3.715728223323822021e-01,6.424069404602050781e-01,5.087696313858032227e-01,6.464575529098510742e-01,4.159670472145080566e-01,3.014769852161407471e-01,4.878806471824645996e-01,5.427338480949401855e-01,3.465336263179779053e-01,7.702419161796569824e-01,6.446149945259094238e-01,4.019802212715148926e-01,6.294426918029785156e-01,4.831607639789581299e-01,3.958776593208312988e-01,2.108468264341354370e-01,4.298364818096160889e-01,4.624280333518981934e-01,2.924418151378631592e-01
7.976043224334716797e-01,1.000000000000000000e+00,2.520123422145843506e-01,5.011002421379089355e-01,3.972841799259185791e-01,4.899852871894836426e-01,3.276037573814392090e-01,3.125303387641906738e-01,2.968884110450744629e-01,3.919498622417449951e-01,2.267778813838958740e-01,5.887953639030456543e-01,6.916542053222656250e-01,3.137812316417694092e-01,5.388792157173156738e-01,4.209842979907989502e-01,3.101656138896942139e-01,1.898541003465652466e-01,2.307040989398956299e-01,3.562401533126831055e-01,2.741575539112091064e-01
3.715728223323822021e-01,2.520123422145843506e-01,1.000000357627868652e+00,4.984920620918273926e-01,2.983486354351043701e-01,3.031083345413208008e-01,1.975797712802886963e-01,2.661062479019165039e-01,3.559413552284240723e-01,2.170056849718093872e-01,1.599041074514389038e-01,2.661289274692535400e-01,2.244722098112106323e-01,6.348614692687988281e-01,4.156931340694427490e-01,3.817775845527648926e-01,2.164295911788940430e-01,1.285267323255538940e-01,1.884367763996124268e-01,1.520589590072631836e-01,1.690876781940460205e-01
6.424069404602050781e-01,5.011002421379089355e-01,4.984920620918273926e-01,1.000000357627868652e+00,3.722400367259979248e-01,4.600350260734558105e-01,3.746918737888336182e-01,2.135551422834396362e-01,4.260425567626953125e-01,4.463109672069549561e-01,2.989400327205657959e-01,6.055536270141601562e-01,4.881998300552368164e-01,4.055747985839843750e-01,7.513414621353149414e-01,4.483425319194793701e-01,3.895848095417022705e-01,3.208327889442443848e-01,3.767255544662475586e-01,3.882081806659698486e-01,3.016569912433624268e-01
5.087696313858032227e-01,3.972841799259185791e-01,2.983486354351043701e-01,3.722400367259979248e-01,1.000000000000000000e+00,4.170256257057189941e-01,2.188397943973541260e-01,1.116781383752822876e-01,1.900243312120437622e-01,3.981840014457702637e-01,2.591413259506225586e-01,4.252793788909912109e-01,2.871360778808593750e-01,3.539597690105438232e-01,4.276901185512542725e-01,5.607231855392456055e-01,2.990801632404327393e-01,1.922080665826797485e-01,2.746412456035614014e-01,3.589924871921539307e-01,1.766496002674102783e-01
6.464575529098510742e-01,4.899852871894836426e-01,3.031083345413208008e-01,4.600350260734558105e-01,4.170256257057189941e-01,1.000000476837158203e+00,4.406016170978546143e-01,1.405771374702453613e-01,3.044081628322601318e-01,4.789381325244903564e-01,2.192295938730239868e-01,5.808296799659729004e-01,4.593749344348907471e-01,3.663722276687622070e-01,5.289044380187988281e-01,4.132029116153717041e-01,4.048098623752593994e-01,2.418522089719772339e-01,3.202833831310272217e-01,4.195758700370788574e-01,1.165278404951095581e-01
4.159670472145080566e-01,3.276037573814392090e-01,1.975797712802886963e-01,3.746918737888336182e-01,2.188397943973541260e-01,4.406016170978546143e-01,1.000000119209289551e+00,1.551749408245086670e-01,3.293798863887786865e-01,3.782379329204559326e-01,1.495987176895141602e-01,3.627492487430572510e-01,3.336928784847259521e-01,2.594185471534729004e-01,3.567002415657043457e-01,2.158370912075042725e-01,2.993960976600646973e-01,2.821488976478576660e-01,2.186535745859146118e-01,2.991053164005279541e-01,1.122996062040328979e-01
3.014769852161407471e-01,3.125303387641906738e-01,2.661062479019165039e-01,2.135551422834396362e-01,1.116781383752822876e-01,1.405771374702453613e-01,1.551749408245086670e-01,9.999997615814208984e-01,3.154414892196655273e-01,1.311046183109283447e-01,-4.649025574326515198e-02,1.824670583009719849e-01,2.988105714321136475e-01,2.249685525894165039e-01,2.568261921405792236e-01,1.892579793930053711e-01,9.984671324491500854e-02,2.004620283842086792e-01,7.386939227581024170e-02,5.450973752886056900e-03,1.527311056852340698e-01
4.878806471824645996e-01,2.968884110450744629e-01,3.559413552284240723e-01,4.260425567626953125e-01,1.900243312120437622e-01,3.044081628322601318e-01,3.293798863887786865e-01,3.154414892196655273e-01,9.999994039535522461e-01,3.692036569118499756e-01,2.273365408182144165e-01,3.975905478000640869e-01,2.534115016460418701e-01,3.112643063068389893e-01,3.883330821990966797e-01,2.118612825870513916e-01,1.467923372983932495e-01,1.408932358026504517e-01,4.084282219409942627e-01,2.385606020689010620e-01,1.580136418342590332e-01
5.427338480949401855e-01,3.919498622417449951e-01,2.170056849718093872e-01,4.463109672069549561e-01,3.981840014457702637e-01,4.789381325244903564e-01,3.782379329204559326e-01,1.311046183109283447e-01,3.692036569118499756e-01,1.000000119209289551e+00,2.189162820577621460e-01,5.850493311882019043e-01,4.542532861232757568e-01,2.938534915447235107e-01,4.662668406963348389e-01,3.604662120342254639e-01,3.113873302936553955e-01,2.058772742748260498e-01,4.084158539772033691e-01,5.237532258033752441e-01,9.551458805799484253e-02
3.465336263179779053e-01,2.267778813838958740e-01,1.599041074514389038e-01,2.989400327205657959e-01,2.591413259506225586e-01,2.192295938730239868e-01,1.495987176895141602e-01,-4.649025574326515198e-02,2.273365408182144165e-01,2.189162820577621460e-01,1.000000119209289551e+00,3.117748200893402100e-01,1.363660991191864014e-01,1.726534217596054077e-01,1.487074345350265503e-01,2.245173752307891846e-01,1.254790276288986206e-01,-9.791045635938644409e-02,2.408670336008071899e-01,1.653007268905639648e-01,2.449255436658859253e-01
7.702419161796569824e-01,5.887953639030456543e-01,2.661289274692535400e-01,6.055536270141601562e-01,4.252793788909912109e-01,5.808296799659729004e-01,3.627492487430572510e-01,1.824670583009719849e-01,3.975905478000640869e-01,5.850493311882019043e-01,3.117748200893402100e-01,9.999997615814208984e-01,7.564155459403991699e-01,2.856571376323699951e-01,6.356152892112731934e-01,3.767728209495544434e-01,4.862419366836547852e-01,2.468413114547729492e-01,4.902356266975402832e-01,5.948766469955444336e-01,2.813710272312164307e-01
6.446149945259094238e-01,6.916542053222656250e-01,2.244722098112106323e-01,4.881998300552368164e-01,2.871360778808593750e-01,4.593749344348907471e-01,3.336928784847259521e-01,2.988105714321136475e-01,2.534115016460418701e-01,4.542532861232757568e-01,1.363660991191864014e-01,7.564155459403991699e-01,1.000000238418579102e+00,2.125638276338577271e-01,5.697504878044128418e-01,3.001008927822113037e-01,3.946681916713714600e-01,2.558400034904479980e-01,2.688580155372619629e-01,4.817168712615966797e-01,2.564187049865722656e-01
4.019802212715148926e-01,3.137812316417694092e-01,6.348614692687988281e-01,4.055747985839843750e-01,3.539597690105438232e-01,3.663722276687622070e-01,2.594185471534729004e-01,2.249685525894165039e-01,3.112643063068389893e-01,2.938534915447235107e-01,1.726534217596054077e-01,2.856571376323699951e-01,2.125638276338577271e-01,9.999997615814208984e-01,3.990639448165893555e-01,5.352479815483093262e-01,2.520678937435150146e-01,1.749245375394821167e-01,2.664080262184143066e-01,2.702050507068634033e-01,1.343415230512619019e-01
6.294426918029785156e-01,5.388792157173156738e-01,4.156931340694427490e-01,7.513414621353149414e-01,4.276901185512542725e-01,5.289044380187988281e-01,3.567002415657043457e-01,2.568261921405792236e-01,3.883330821990966797e-01,4.662668406963348389e-01,1.487074345350265503e-01,6.356152892112731934e-01,5.697504878044128418e-01,3.990639448165893555e-01,1.000000119209289551e+00,4.690929651260375977e-01,4.038376510143280029e-01,3.103905916213989258e-01,3.438550233840942383e-01,4.348470866680145264e-01,2.418388724327087402e-01
4.831607639789581299e-01,4.209842979907989502e-01,3.817775845527648926e-01,4.483425319194793701e-01,5.607231855392456055e-01,4.132029116153717041e-01,2.158370912075042725e-01,1.892579793930053711e-01,2.118612825870513916e-01,3.604662120342254639e-01,2.245173752307891846e-01,3.767728209495544434e-01,3.001008927822113037e-01,5.352479815483093262e-01,4.690929651260375977e-01,9.999995231628417969e-01,2.130613625049591064e-01,1.412595659494400024e-01,2.263326048851013184e-01,2.799393832683563232e-01,2.378939837217330933e-01
3.958776593208312988e-01,3.101656138896942139e-01,2.164295911788940430e-01,3.895848095417022705e-01,2.990801632404327393e-01,4.048098623752593994e-01,2.993960976600646973e-01,9.984671324491500854e-02,1.467923372983932495e-01,3.113873302936553955e-01,1.254790276288986206e-01,4.862419366836547852e-01,3.946681916713714600e-01,2.520678937435150146e-01,4.038376510143280029e-01,2.130613625049591064e-01,9.999996423721313477e-01,4.290364682674407959e-01,1.811999678611755371e-01,3.162875771522521973e-01,1.688613593578338623e-01
2.108468264341354370e-01,1.898541003465652466e-01,1.285267323255538940e-01,3.208327889442443848e-01,1.922080665826797485e-01,2.418522089719772339e-01,2.821488976478576660e-01,2.004620283842086792e-01,1.408932358026504517e-01,2.058772742748260498e-01,-9.791045635938644409e-02,2.468413114547729492e-01,2.558400034904479980e-01,1.749245375394821167e-01,3.103905916213989258e-01,1.412595659494400024e-01,4.290364682674407959e-01,9.999999403953552246e-01,8.273983001708984375e-02,1.552613675594329834e-01,1.261632591485977173e-01
4.298364818096160889e-01,2.307040989398956299e-01,1.884367763996124268e-01,3.767255544662475586e-01,2.746412456035614014e-01,3.202833831310272217e-01,2.186535745859146118e-01,7.386939227581024170e-02,4.084282219409942627e-01,4.084158539772033691e-01,2.408670336008071899e-01,4.902356266975402832e-01,2.688580155372619629e-01,2.664080262184143066e-01,3.438550233840942383e-01,2.263326048851013184e-01,1.811999678611755371e-01,8.273983001708984375e-02,1.000000119209289551e+00,5.341559052467346191e-01,1.764160543680191040e-01
4.624280333518981934e-01,3.562401533126831055e-01,1.520589590072631836e-01,3.882081806659698486e-01,3.589924871921539307e-01,4.195758700370788574e-01,2.991053164005279541e-01,5.450973752886056900e-03,2.385606020689010620e-01,5.237532258033752441e-01,1.653007268905639648e-01,5.948766469955444336e-01,4.817168712615966797e-01,2.702050507068634033e-01,4.348470866680145264e-01,2.799393832683563232e-01,3.162875771522521973e-01,1.552613675594329834e-01,5.341559052467346191e-01,9.999998211860656738e-01,2.630261778831481934e-01
2.924418151378631592e-01,2.741575539112091064e-01,1.690876781940460205e-01,3.016569912433624268e-01,1.766496002674102783e-01,1.165278404951095581e-01,1.122996062040328979e-01,1.527311056852340698e-01,1.580136418342590332e-01,9.551458805799484253e-02,2.449255436658859253e-01,2.813710272312164307e-01,2.564187049865722656e-01,1.343415230512619019e-01,2.418388724327087402e-01,2.378939837217330933e-01,1.688613593578338623e-01,1.261632591485977173e-01,1.764160543680191040e-01,2.630261778831481934e-01,9.999997615814208984e-01
