5.664185062050819397e-02,3.217971697449684143e-02,5.197370424866676331e-02,2.638645768165588379e-01,1.177879497408866882e-01,3.531916439533233643e-01,3.277790546417236328e-01,1.649063080549240112e-01,1.456652581691741943e-01,-1.410667151212692261e-01,1.000000715255737305e+00,1.785130649805068970e-01,1.417159736156463623e-01,8.776704221963882446e-02,2.549251616001129150e-01,1.347807347774505615e-01,3.750217258930206299e-01,3.681371212005615234e-01,4.358043894171714783e-02,-8.852784335613250732e-02,5.233951807022094727e-01
3.563620746135711670e-01,1.686933785676956177e-01,3.575069606304168701e-01,3.143078088760375977e-01,3.109243512153625488e-01,2.617169022560119629e-01,1.830197423696517944e-01,1.248735263943672180e-01,2.856713235378265381e-01,3.113841712474822998e-01,1.785130649805068970e-01,1.000000119209289551e+00,6.251980066299438477e-01,3.921825289726257324e-01,4.250622689723968506e-01,4.068384468555450439e-01,3.916148245334625244e-01,2.360254079103469849e-01,2.664815485477447510e-01,3.252579569816589355e-01,2.189648300409317017e-01
2.078147381544113159e-01,2.050365209579467773e-01,1.434815973043441772e-01,2.231219708919525146e-01,1.859169751405715942e-01,2.463087290525436401e-01,1.053981631994247437e-01,1.047319844365119934e-01,2.103606909513473511e-01,2.659271359443664551e-01,1.417159736156463623e-01,6.251980066299438477e-01,1.000000238418579102e+00,1.987009644508361816e-01,3.577086627483367920e-01,3.309641778469085693e-01,3.722686171531677246e-01,2.163592427968978882e-01,2.342572808265686035e-01,2.672766745090484619e-01,1.569835692644119263e-01
3.177447319030761719e-01,1.171653717756271362e-01,7.272840738296508789e-01,3.803546428680419922e-01,4.867215454578399658e-01,1.867135316133499146e-01,1.350612640380859375e-01,1.030438467860221863e-01,3.136321008205413818e-01,3.139735162258148193e-01,8.776704221963882446e-02,3.921825289726257324e-01,1.987009644508361816e-01,9.999998211860656738e-01,3.179885745048522949e-01,3.910202682018280029e-01,1.715137511491775513e-01,5.043832585215568542e-02,3.335578143596649170e-01,3.679978549480438232e-01,1.120578646659851074e-01
7.876925170421600342e-02,-6.873283535242080688e-02,3.125860691070556641e-01,6.479471921920776367e-01,3.986221253871917725e-01,3.826627433300018311e-01,2.915511727333068848e-01,2.256519347429275513e-01,1.523665338754653931e-01,1.623024195432662964e-01,2.549251616001129150e-01,4.250622689723968506e-01,3.577086627483367920e-01,3.179885745048522949e-01,1.000000476837158203e+00,4.867492318153381348e-01,4.498238861560821533e-01,2.711392343044281006e-01,1.386546939611434937e-01,1.135940551757812500e-01,3.094345927238464355e-01
2.064994126558303833e-01,5.105732381343841553e-02,3.980883359909057617e-01,4.386505782604217529e-01,5.444272160530090332e-01,2.833389937877655029e-01,1.170758977532386780e-01,1.905189156532287598e-01,1.214608624577522278e-01,2.331915646791458130e-01,1.347807347774505615e-01,4.068384468555450439e-01,3.309641778469085693e-01,3.910202682018280029e-01,4.867492318153381348e-01,1.000000119209289551e+00,3.176461458206176758e-01,1.088817417621612549e-01,1.520610898733139038e-01,2.555886805057525635e-01,1.621806323528289795e-01
1.123190596699714661e-01,4.399234801530838013e-02,1.250768005847930908e-01,3.691482245922088623e-01,2.227083295583724976e-01,5.329351425170898438e-01,3.273731470108032227e-01,1.879057139158248901e-01,1.469659060239791870e-01,1.324474215507507324e-01,3.750217258930206299e-01,3.916148245334625244e-01,3.722686171531677246e-01,1.715137511491775513e-01,4.498238861560821533e-01,3.176461458206176758e-01,1.000000119209289551e+00,4.231442809104919434e-01,1.067958548665046692e-01,1.711552590131759644e-01,4.448321461677551270e-01
8.779958635568618774e-02,7.044759392738342285e-02,1.543229445815086365e-02,2.158495038747787476e-01,6.877408176660537720e-02,3.298704922199249268e-01,3.323680460453033447e-01,8.798379451036453247e-02,4.842360317707061768e-02,-3.643016889691352844e-02,3.681371212005615234e-01,2.360254079103469849e-01,2.163592427968978882e-01,5.043832585215568542e-02,2.711392343044281006e-01,1.088817417621612549e-01,4.231442809104919434e-01,9.999998807907104492e-01,-1.213584095239639282e-02,-1.830813125707209110e-03,4.489081799983978271e-01
2.372590005397796631e-01,2.024469971656799316e-01,3.421054780483245850e-01,1.220679953694343567e-01,2.730993330478668213e-01,1.010325178503990173e-01,-1.407489995472133160e-03,4.543256759643554688e-02,5.541215538978576660e-01,3.354470133781433105e-01,4.358043894171714783e-02,2.664815485477447510e-01,2.342572808265686035e-01,3.335578143596649170e-01,1.386546939611434937e-01,1.520610898733139038e-01,1.067958548665046692e-01,-1.213584095239639282e-02,1.000000119209289551e+00,4.197012484073638916e-01,1.859932765364646912e-02
2.531629800796508789e-01,1.593285650014877319e-01,3.544034063816070557e-01,7.741265743970870972e-02,2.855658531188964844e-01,9.477037191390991211e-02,-1.176529228687286377e-01,7.665312290191650391e-02,3.635867536067962646e-01,5.169244408607482910e-01,-8.852784335613250732e-02,3.252579569816589355e-01,2.672766745090484619e-01,3.679978549480438232e-01,1.135940551757812500e-01,2.555886805057525635e-01,1.711552590131759644e-01,-1.830813125707209110e-03,4.197012484073638916e-01,9.999999403953552246e-01,-6.111037731170654297e-02
3.847644478082656860e-02,2.229433134198188782e-02,6.508351862430572510e-02,3.082905709743499756e-01,1.220702826976776123e-01,3.695619106292724609e-01,4.177820384502410889e-01,1.691406220197677612e-01,1.036579683423042297e-01,-1.068722233176231384e-01,5.233951807022094727e-01,2.189648300409317017e-01,1.569835692644119263e-01,1.120578646659851074e-01,3.094345927238464355e-01,1.621806323528289795e-01,4.448321461677551270e-01,4.489081799983978271e-01,1.859932765364646912e-02,-6.111037731170654297e-02,1.000000357627868652e+00
