3.205020725727081299e-01,1.991224586963653564e-01,2.974532246589660645e-01,5.139254927635192871e-01,4.448213875293731689e-01,5.161526203155517578e-01,5.468945503234863281e-01,1.585842669010162354e-01,2.673054635524749756e-01,3.369377851486206055e-01,1.000000357627868652e+00,3.086893856525421143e-01,2.042431682348251343e-01,2.390732765197753906e-01,4.725190699100494385e-01,3.917486369609832764e-01,5.827071666717529297e-01,5.220018029212951660e-01,3.373052179813385010e-01,3.623358309268951416e-01,6.299323439598083496e-01
8.250489830970764160e-01,7.019022107124328613e-01,2.868139743804931641e-01,3.822245895862579346e-01,3.643250465393066406e-01,5.014190673828125000e-01,5.041446089744567871e-01,-3.127967938780784607e-02,4.940863549709320068e-01,5.983335971832275391e-01,3.086893856525421143e-01,9.999998211860656738e-01,7.250347137451171875e-01,2.462937980890274048e-01,4.216893017292022705e-01,3.253658711910247803e-01,4.653981924057006836e-01,4.300612807273864746e-01,5.566829442977905273e-01,5.311962366104125977e-01,2.864039540290832520e-01
6.305168867111206055e-01,7.289901971817016602e-01,3.304604291915893555e-01,2.731412053108215332e-01,2.838412523269653320e-01,3.542087972164154053e-01,4.251255095005035400e-01,1.245997473597526550e-01,3.991129994392395020e-01,5.209922194480895996e-01,2.042431682348251343e-01,7.250347137451171875e-01,1.000000119209289551e+00,3.457601964473724365e-01,3.333043754100799561e-01,3.512932360172271729e-01,3.442923128604888916e-01,3.617959618568420410e-01,4.647327661514282227e-01,4.625340402126312256e-01,2.286791503429412842e-01
2.377277612686157227e-01,3.195967376232147217e-01,8.223924636840820312e-01,4.688105881214141846e-01,4.133510589599609375e-01,2.544755339622497559e-01,2.967269420623779297e-01,4.648748040199279785e-01,3.588547706604003906e-01,2.742556035518646240e-01,2.390732765197753906e-01,2.462937980890274048e-01,3.457601964473724365e-01,1.000000357627868652e+00,5.032918453216552734e-01,5.228912830352783203e-01,3.061918318271636963e-01,2.725175023078918457e-01,3.289414048194885254e-01,3.029276430606842041e-01,2.739299237728118896e-01
4.084601700305938721e-01,3.142564892768859863e-01,6.012199521064758301e-01,8.185889124870300293e-01,6.695802807807922363e-01,5.594012141227722168e-01,5.036164522171020508e-01,2.431452721357345581e-01,3.675930798053741455e-01,3.602357208728790283e-01,4.725190699100494385e-01,4.216893017292022705e-01,3.333043754100799561e-01,5.032918453216552734e-01,1.000000715255737305e+00,6.233772635459899902e-01,6.009529232978820801e-01,4.903277456760406494e-01,4.007826745510101318e-01,4.170399308204650879e-01,4.603505134582519531e-01
3.487758040428161621e-01,3.262214958667755127e-01,5.550595521926879883e-01,6.336790919303894043e-01,7.131358981132507324e-01,5.779888629913330078e-01,4.820532798767089844e-01,3.601774573326110840e-01,3.708752095699310303e-01,4.282499253749847412e-01,3.917486369609832764e-01,3.253658711910247803e-01,3.512932360172271729e-01,5.228912830352783203e-01,6.233772635459899902e-01,9.999998807907104492e-01,6.051568388938903809e-01,4.452856779098510742e-01,3.320892751216888428e-01,4.479652047157287598e-01,4.050063490867614746e-01
4.869212806224822998e-01,3.585503697395324707e-01,3.865709602832794189e-01,6.405779719352722168e-01,6.529317498207092285e-01,7.561491727828979492e-01,6.092802882194519043e-01,2.150734961032867432e-01,3.982954621315002441e-01,4.785833358764648438e-01,5.827071666717529297e-01,4.653981924057006836e-01,3.442923128604888916e-01,3.061918318271636963e-01,6.009529232978820801e-01,6.051568388938903809e-01,1.000000238418579102e+00,5.809693932533264160e-01,4.027075767517089844e-01,5.588175654411315918e-01,5.188080668449401855e-01
4.554034471511840820e-01,3.983283936977386475e-01,3.773694336414337158e-01,5.174410343170166016e-01,5.390689373016357422e-01,5.830246806144714355e-01,5.545458793640136719e-01,8.059529215097427368e-02,2.916295528411865234e-01,4.437837004661560059e-01,5.220018029212951660e-01,4.300612807273864746e-01,3.617959618568420410e-01,2.725175023078918457e-01,4.903277456760406494e-01,4.452856779098510742e-01,5.809693932533264160e-01,1.000000119209289551e+00,3.304323554039001465e-01,4.583285152912139893e-01,4.466800391674041748e-01
5.670314431190490723e-01,5.414523482322692871e-01,3.643180131912231445e-01,4.013128578662872314e-01,3.752763867378234863e-01,4.101218879222869873e-01,3.960705995559692383e-01,2.687514424324035645e-01,6.850585937500000000e-01,5.318211317062377930e-01,3.373052179813385010e-01,5.566829442977905273e-01,4.647327661514282227e-01,3.289414048194885254e-01,4.007826745510101318e-01,3.320892751216888428e-01,4.027075767517089844e-01,3.304323554039001465e-01,9.999997615814208984e-01,5.757578015327453613e-01,3.163511455059051514e-01
5.458343625068664551e-01,4.961731135845184326e-01,3.517012894153594971e-01,4.398449361324310303e-01,4.985476136207580566e-01,5.816699862480163574e-01,5.253317952156066895e-01,2.532625496387481689e-01,5.668635368347167969e-01,6.229034662246704102e-01,3.623358309268951416e-01,5.311962366104125977e-01,4.625340402126312256e-01,3.029276430606842041e-01,4.170399308204650879e-01,4.479652047157287598e-01,5.588175654411315918e-01,4.583285152912139893e-01,5.757578015327453613e-01,1.000000238418579102e+00,3.695100843906402588e-01
2.877719402313232422e-01,1.954349726438522339e-01,3.011670112609863281e-01,5.091791152954101562e-01,4.382007122039794922e-01,4.598675668239593506e-01,5.226553678512573242e-01,1.908796876668930054e-01,2.599971890449523926e-01,2.994910478591918945e-01,6.299323439598083496e-01,2.864039540290832520e-01,2.286791503429412842e-01,2.739299237728118896e-01,4.603505134582519531e-01,4.050063490867614746e-01,5.188080668449401855e-01,4.466800391674041748e-01,3.163511455059051514e-01,3.695100843906402588e-01,1.000000000000000000e+00
