1.000000119209289551e+00,2.785180211067199707e-01,2.075639180839061737e-02,1.055287569761276245e-01,4.682978987693786621e-01,2.186148017644882202e-01,8.156608790159225464e-02,4.823107421398162842e-01,9.147273749113082886e-02,-3.243890032172203064e-02,1.548816114664077759e-01,9.614140540361404419e-02,1.350238025188446045e-01,1.975462138652801514e-01,8.584470488131046295e-03,3.678404092788696289e-01,2.869466543197631836e-01,1.389635205268859863e-01,3.207754194736480713e-01,3.242121636867523193e-01,2.377103716135025024e-01,-1.054201647639274597e-01,9.727701544761657715e-02,-1.469691246747970581e-01,4.862306714057922363e-01,7.709686458110809326e-02,3.789376020431518555e-01,5.392000675201416016e-01,1.237672492861747742e-01,-9.490914642810821533e-02,-6.190586462616920471e-02,-7.087600976228713989e-02,5.627909898757934570e-01,1.139243021607398987e-01,-3.180618286132812500e-01,-1.504982411861419678e-01,2.994056046009063721e-01,-8.831612020730972290e-02,2.101634591817855835e-01,4.200507700443267822e-02,5.131087303161621094e-01,1.000445187091827393e-01,1.024342775344848633e-01,1.614772975444793701e-01,-1.144130006432533264e-01,5.062695220112800598e-02,-9.530014544725418091e-02,-4.817977175116539001e-02
2.785180211067199707e-01,1.000000715255737305e+00,-1.046354696154594421e-01,9.173668920993804932e-02,1.330720335245132446e-01,4.566416144371032715e-01,3.141173124313354492e-01,1.488146483898162842e-01,4.328614771366119385e-01,4.108818471431732178e-01,2.070604413747787476e-01,5.491048693656921387e-01,3.882905840873718262e-01,-2.260455861687660217e-02,3.540388345718383789e-01,3.734151124954223633e-01,2.052716612815856934e-01,1.786593943834304810e-01,2.116534858942031860e-01,3.777582049369812012e-01,3.306163549423217773e-01,-5.126717314124107361e-02,3.009541705250740051e-02,6.853194534778594971e-02,-1.125753149390220642e-01,2.671342156827449799e-02,3.535898327827453613e-01,1.086850166320800781e-01,-1.180053129792213440e-01,9.612386673688888550e-02,2.216048538684844971e-01,-1.008681114763021469e-02,3.473034203052520752e-01,3.303645253181457520e-01,2.294479496777057648e-02,8.322516083717346191e-02,-1.330397371202707291e-02,3.240762650966644287e-01,2.692938446998596191e-01,8.830005675554275513e-02,5.986534953117370605e-01,5.911123156547546387e-01,1.047803834080696106e-01,6.563062071800231934e-01,3.149144053459167480e-01,3.198840618133544922e-01,7.634254544973373413e-02,-4.586998373270034790e-02
2.075639180839061737e-02,-1.046354696154594421e-01,9.999999403953552246e-01,2.782526016235351562e-01,9.767621755599975586e-02,1.281239986419677734e-01,1.642425954341888428e-01,-7.364898175001144409e-02,-8.773286826908588409e-03,3.377196565270423889e-02,-6.089932471513748169e-02,8.763541700318455696e-04,1.495345979928970337e-01,5.010480806231498718e-02,-4.826345946639776230e-03,1.001387238502502441e-01,1.581238657236099243e-01,-3.427510708570480347e-02,1.537660360336303711e-01,1.323002278804779053e-01,1.070963218808174133e-01,1.127040982246398926e-01,1.613044738769531250e-01,-4.387556016445159912e-02,7.527129724621772766e-03,2.973748147487640381e-01,-8.506653457880020142e-02,2.349215149879455566e-01,2.969792857766151428e-02,-2.455733530223369598e-02,-4.207343608140945435e-02,-8.719961345195770264e-02,-1.265535801649093628e-01,-2.179093807935714722e-01,-6.449979543685913086e-02,-1.584451459348201752e-02,-5.790363997220993042e-02,-7.161429524421691895e-02,-7.536111027002334595e-02,8.380492776632308960e-02,5.176009610295295715e-02,9.523118287324905396e-02,1.711912751197814941e-01,-8.696269989013671875e-02,3.911894559860229492e-02,1.736419945955276489e-01,-9.089598059654235840e-02,-3.945300355553627014e-02
1.055287569761276245e-01,9.173668920993804932e-02,2.782526016235351562e-01,9.999997615814208984e-01,3.492320477962493896e-01,4.134695827960968018e-01,3.886633813381195068e-01,-2.755450829863548279e-02,8.712755888700485229e-02,1.048779040575027466e-01,-7.793170958757400513e-02,3.699950641021132469e-03,2.725238800048828125e-01,-8.975432068109512329e-02,-5.086171440780162811e-04,2.283976525068283081e-01,3.139070868492126465e-01,9.338647872209548950e-02,2.382527440786361694e-01,4.056420624256134033e-01,1.842707842588424683e-01,2.167168110609054565e-01,2.698602974414825439e-01,1.254412680864334106e-01,1.592866927385330200e-01,1.162795722484588623e-01,1.935113817453384399e-01,3.554402589797973633e-01,2.825462818145751953e-01,1.737346947193145752e-01,2.562072575092315674e-01,1.028080284595489502e-01,5.667518451809883118e-02,-1.298758387565612793e-01,4.779133945703506470e-02,6.863402575254440308e-02,-5.650584772229194641e-02,6.152798607945442200e-02,1.148484274744987488e-01,9.848241508007049561e-02,2.238541841506958008e-01,1.756161004304885864e-01,4.875596165657043457e-01,1.250531524419784546e-01,8.932600915431976318e-02,2.915007174015045166e-01,1.410979479551315308e-01,1.478735953569412231e-01
4.682978987693786621e-01,1.330720335245132446e-01,9.767621755599975586e-02,3.492320477962493896e-01,9.999999403953552246e-01,2.160481959581375122e-01,1.115965396165847778e-01,2.074788957834243774e-01,3.249548748135566711e-02,5.626276135444641113e-02,7.137496024370193481e-02,-3.951841965317726135e-02,1.567861139774322510e-01,-1.089294906705617905e-02,-8.772721141576766968e-02,2.529463469982147217e-01,3.309656083583831787e-01,7.597909122705459595e-02,3.189342916011810303e-01,3.592115044593811035e-01,2.057861387729644775e-01,9.696960449218750000e-02,3.177491724491119385e-01,-1.452826410531997681e-01,4.694385826587677002e-01,9.951356798410415649e-02,1.568880528211593628e-01,5.085799098014831543e-01,2.064947634935379028e-01,-1.287545636296272278e-02,-4.514007270336151123e-02,-2.898592688143253326e-02,2.614090740680694580e-01,8.790562860667705536e-03,-1.505126357078552246e-01,-1.505056321620941162e-01,8.975600451231002808e-02,9.023798629641532898e-03,2.299691438674926758e-01,1.503100842237472534e-01,3.180584907531738281e-01,9.504362940788269043e-02,3.792171180248260498e-01,1.121496483683586121e-01,6.146427243947982788e-02,2.141283303499221802e-01,-8.900163322687149048e-02,3.388071432709693909e-02
2.186148017644882202e-01,4.566416144371032715e-01,1.281239986419677734e-01,4.134695827960968018e-01,2.160481959581375122e-01,1.000000357627868652e+00,4.211947321891784668e-01,-1.171241179108619690e-01,1.329568326473236084e-01,1.649671494960784912e-01,-1.297310143709182739e-01,2.832979857921600342e-01,3.919602334499359131e-01,-2.522234320640563965e-01,1.684512495994567871e-01,6.221335530281066895e-01,1.881286799907684326e-01,2.697564661502838135e-01,1.428592652082443237e-01,3.445282876491546631e-01,3.142785429954528809e-01,-4.315697588026523590e-03,-3.055294603109359741e-02,2.657392621040344238e-01,-9.357437491416931152e-02,2.665317989885807037e-02,4.816445410251617432e-01,1.388428658246994019e-01,2.194866538047790527e-01,1.822196543216705322e-01,3.288727104663848877e-01,1.523049920797348022e-01,2.448866069316864014e-01,5.660818517208099365e-02,2.544598653912544250e-02,6.280916929244995117e-02,-2.064104378223419189e-01,8.041378110647201538e-02,-2.085908129811286926e-02,-1.567743718624114990e-02,5.582557320594787598e-01,4.120677709579467773e-01,2.763143181800842285e-01,2.965745627880096436e-01,2.007439136505126953e-01,2.168412804603576660e-01,2.885807454586029053e-01,-1.121145486831665039e-02
8.156608790159225464e-02,3.141173124313354492e-01,1.642425954341888428e-01,3.886633813381195068e-01,1.115965396165847778e-01,4.211947321891784668e-01,1.000000357627868652e+00,-3.269561752676963806e-02,9.540990740060806274e-02,3.393766656517982483e-02,-1.359544843435287476e-01,7.945270091295242310e-02,7.476922124624252319e-02,-8.409491181373596191e-02,-6.672556698322296143e-02,2.537907660007476807e-01,6.447889208793640137e-01,4.505766332149505615e-01,3.470708429813385010e-01,2.856842875480651855e-01,2.351792007684707642e-01,1.514954864978790283e-01,-7.654391974210739136e-02,3.382964134216308594e-01,-1.327517926692962646e-01,1.361984014511108398e-01,2.427251338958740234e-01,5.362270399928092957e-02,-2.757511474192142487e-02,8.944760262966156006e-02,4.867648482322692871e-01,3.500430881977081299e-01,8.930661529302597046e-02,6.275717169046401978e-02,-2.865337021648883820e-02,1.528633981943130493e-01,-2.211549505591392517e-02,-4.835674189962446690e-04,2.972446195781230927e-02,1.231254935264587402e-01,3.799590468406677246e-01,1.563716977834701538e-01,1.811401098966598511e-01,2.097132802009582520e-01,-1.652014814317226410e-02,3.385945037007331848e-02,3.322810530662536621e-01,1.832344979047775269e-01
4.823107421398162842e-01,1.488146483898162842e-01,-7.364898175001144409e-02,-2.755450829863548279e-02,2.074788957834243774e-01,-1.171241179108619690e-01,-3.269561752676963806e-02,9.999997615814208984e-01,1.812328845262527466e-01,5.762628838419914246e-02,5.187479257583618164e-01,1.794581711292266846e-01,8.767321705818176270e-02,6.085160970687866211e-01,2.282057255506515503e-01,1.641285121440887451e-01,2.536317706108093262e-01,5.651159957051277161e-02,2.659481465816497803e-01,2.946070134639739990e-01,2.240690141916275024e-01,-1.709168963134288788e-02,2.822005748748779297e-01,-3.036784827709197998e-01,6.138156056404113770e-01,6.525301933288574219e-02,2.653637826442718506e-01,1.545471847057342529e-01,-1.223342195153236389e-01,-1.468203812837600708e-01,-1.741552799940109253e-01,-1.898336261510848999e-01,5.770580768585205078e-01,2.267305403947830200e-01,-2.024520635604858398e-01,-1.071301102638244629e-01,6.909787654876708984e-01,9.625454992055892944e-02,2.105599641799926758e-01,8.247800916433334351e-02,1.739157140254974365e-01,4.181019589304924011e-02,1.178187355399131775e-01,1.745361089706420898e-01,7.390481187030673027e-04,8.347466588020324707e-02,-2.768092155456542969e-01,-6.131489947438240051e-02
9.147273749113082886e-02,4.328614771366119385e-01,-8.773286826908588409e-03,8.712755888700485229e-02,3.249548748135566711e-02,1.329568326473236084e-01,9.540990740060806274e-02,1.812328845262527466e-01,9.999999403953552246e-01,6.594547033309936523e-01,5.769036412239074707e-01,6.661332845687866211e-01,5.184518694877624512e-01,1.956852674484252930e-01,6.609240174293518066e-01,1.531153768301010132e-01,3.243036568164825439e-02,-1.077397093176841736e-01,4.005845263600349426e-02,2.112112194299697876e-01,1.667183265089988708e-02,-4.123546928167343140e-02,2.996647059917449951e-01,-1.503754109144210815e-01,2.551175840198993683e-02,-8.271182328462600708e-02,-3.173074126243591309e-02,1.192196831107139587e-01,-1.134696900844573975e-01,4.485883750021457672e-03,-8.372933417558670044e-02,-3.304037153720855713e-01,5.670254677534103394e-02,1.601797193288803101e-01,9.200713038444519043e-02,9.397841244935989380e-02,8.969657123088836670e-03,5.950596332550048828e-01,2.110475748777389526e-01,1.490174680948257446e-01,2.052600383758544922e-01,5.805850625038146973e-01,2.244725674390792847e-01,6.995051503181457520e-01,4.281740188598632812e-01,5.696555972099304199e-01,-1.808832734823226929e-01,-2.174213677644729614e-01
-3.243890032172203064e-02,4.108818471431732178e-01,3.377196565270423889e-02,1.048779040575027466e-01,5.626276135444641113e-02,1.649671494960784912e-01,3.393766656517982483e-02,5.762628838419914246e-02,6.594547033309936523e-01,9.999999403953552246e-01,4.677274823188781738e-01,6.590651869773864746e-01,7.134302258491516113e-01,8.571628481149673462e-02,6.567901968955993652e-01,1.086904853582382202e-01,-2.766552567481994629e-02,-2.013578861951828003e-01,3.390778601169586182e-02,3.281556367874145508e-01,1.654807478189468384e-01,-8.738183975219726562e-02,4.068533480167388916e-01,-1.776806861162185669e-01,-6.627424061298370361e-02,-1.050248742103576660e-01,-5.509245023131370544e-02,3.893217071890830994e-02,-6.641288846731185913e-02,3.105864860117435455e-02,-1.744265109300613403e-01,-4.500663876533508301e-01,-1.168581098318099976e-02,1.823460012674331665e-01,5.922895669937133789e-02,7.140806317329406738e-02,-5.413931608200073242e-02,6.298633217811584473e-01,1.168630793690681458e-01,4.217505920678377151e-03,1.192577779293060303e-01,6.615684628486633301e-01,2.692377269268035889e-01,5.647249817848205566e-01,6.111080646514892578e-01,7.480717897415161133e-01,-2.367242425680160522e-01,-3.410017788410186768e-01
