2.103855162858963013e-01,1.532696336507797241e-01,2.646473050117492676e-01,8.376109600067138672e-02,2.996839284896850586e-01,2.958405315876007080e-01,2.218848019838333130e-01,8.089789748191833496e-02,2.114463746547698975e-01,3.188184499740600586e-01,9.999998807907104492e-01,2.170518040657043457e-01,1.661477684974670410e-01,2.556031346321105957e-01,1.004124358296394348e-01,2.941488921642303467e-01,2.411296367645263672e-01,1.931607872247695923e-01,2.712387442588806152e-01,3.913228511810302734e-01,4.396359324455261230e-01
6.183333992958068848e-01,3.064003884792327881e-01,4.349585771560668945e-01,3.230160176753997803e-01,4.450846016407012939e-01,3.428391814231872559e-01,2.747046351432800293e-01,6.981048732995986938e-02,2.941830158233642578e-01,3.129998147487640381e-01,2.170518040657043457e-01,1.000000357627868652e+00,6.016950011253356934e-01,4.640422165393829346e-01,3.766427934169769287e-01,4.524774849414825439e-01,3.046989142894744873e-01,3.190675675868988037e-01,3.388869762420654297e-01,4.359265863895416260e-01,2.511694729328155518e-01
5.035726428031921387e-01,4.985206127166748047e-01,1.115695610642433167e-01,7.077630609273910522e-02,1.995452195405960083e-01,1.506481766700744629e-01,4.764479398727416992e-02,-7.648504804819822311e-03,1.259945034980773926e-01,1.246839538216590881e-01,1.661477684974670410e-01,6.016950011253356934e-01,9.999994635581970215e-01,1.277393698692321777e-01,1.094087213277816772e-01,1.720138937234878540e-01,1.289902329444885254e-01,1.694774031639099121e-01,1.511784642934799194e-01,2.090032696723937988e-01,2.068159580230712891e-01
4.055971205234527588e-01,2.318406291306018829e-02,7.389282584190368652e-01,5.782041549682617188e-01,6.162658333778381348e-01,4.828746020793914795e-01,4.341670274734497070e-01,2.130787223577499390e-01,2.042392641305923462e-01,2.829291820526123047e-01,2.556031346321105957e-01,4.640422165393829346e-01,1.277393698692321777e-01,1.000000238418579102e+00,5.596913099288940430e-01,6.360133886337280273e-01,3.650891780853271484e-01,3.517591357231140137e-01,2.046773433685302734e-01,4.443102777004241943e-01,2.059057056903839111e-01
2.802319824695587158e-01,-2.309007570147514343e-02,5.605929493904113770e-01,6.553969979286193848e-01,5.192615985870361328e-01,3.522751331329345703e-01,3.805451393127441406e-01,1.484150588512420654e-01,2.934732437133789062e-01,2.041257619857788086e-01,1.004124358296394348e-01,3.766427934169769287e-01,1.094087213277816772e-01,5.596913099288940430e-01,9.999995827674865723e-01,4.965837001800537109e-01,2.025982737541198730e-01,4.320761263370513916e-01,3.052658140659332275e-01,3.274697959423065186e-01,9.430691599845886230e-02
3.542275726795196533e-01,8.879166096448898315e-02,5.773502588272094727e-01,5.198980569839477539e-01,6.271554231643676758e-01,5.412747859954833984e-01,4.966206848621368408e-01,2.882567048072814941e-01,3.231006562709808350e-01,4.277653992176055908e-01,2.941488921642303467e-01,4.524774849414825439e-01,1.720138937234878540e-01,6.360133886337280273e-01,4.965837001800537109e-01,1.000000357627868652e+00,4.676177501678466797e-01,3.146673142910003662e-01,3.125791549682617188e-01,4.666062295436859131e-01,1.919856518507003784e-01
1.980144530534744263e-01,7.533193379640579224e-02,3.188278973102569580e-01,2.513606846332550049e-01,4.377532005310058594e-01,3.759310543537139893e-01,3.559831976890563965e-01,3.442580699920654297e-01,3.070105314254760742e-01,3.650950491428375244e-01,2.411296367645263672e-01,3.046989142894744873e-01,1.289902329444885254e-01,3.650891780853271484e-01,2.025982737541198730e-01,4.676177501678466797e-01,1.000000119209289551e+00,2.548174262046813965e-01,3.710145652294158936e-01,4.104456901550292969e-01,2.887750566005706787e-01
2.275781929492950439e-01,3.469478338956832886e-02,3.641032874584197998e-01,2.097816914319992065e-01,4.431679248809814453e-01,2.675781846046447754e-01,3.342458605766296387e-01,8.875915408134460449e-02,4.328803420066833496e-01,3.230659663677215576e-01,1.931607872247695923e-01,3.190675675868988037e-01,1.694774031639099121e-01,3.517591357231140137e-01,4.320761263370513916e-01,3.146673142910003662e-01,2.548174262046813965e-01,9.999996423721313477e-01,4.693855643272399902e-01,3.775118887424468994e-01,1.940220147371292114e-01
2.672303915023803711e-01,1.266670078039169312e-01,1.950140744447708130e-01,1.715332269668579102e-01,3.381699919700622559e-01,3.317011594772338867e-01,4.329207539558410645e-01,6.274690479040145874e-02,6.231297254562377930e-01,5.617457628250122070e-01,2.712387442588806152e-01,3.388869762420654297e-01,1.511784642934799194e-01,2.046773433685302734e-01,3.052658140659332275e-01,3.125791549682617188e-01,3.710145652294158936e-01,4.693855643272399902e-01,9.999997615814208984e-01,4.276876151561737061e-01,1.720688641071319580e-01
3.019775450229644775e-01,6.070784851908683777e-02,4.405498802661895752e-01,2.755922973155975342e-01,4.185893535614013672e-01,4.040478765964508057e-01,3.448136746883392334e-01,2.604170143604278564e-01,3.538093864917755127e-01,4.899395704269409180e-01,3.913228511810302734e-01,4.359265863895416260e-01,2.090032696723937988e-01,4.443102777004241943e-01,3.274697959423065186e-01,4.666062295436859131e-01,4.104456901550292969e-01,3.775118887424468994e-01,4.276876151561737061e-01,9.999997019767761230e-01,3.995187878608703613e-01
1.718621850013732910e-01,7.185937464237213135e-02,2.295198589563369751e-01,5.799777433276176453e-02,2.448525726795196533e-01,2.118546664714813232e-01,3.578323498368263245e-02,1.142318174242973328e-01,1.204132810235023499e-01,2.323561906814575195e-01,4.396359324455261230e-01,2.511694729328155518e-01,2.068159580230712891e-01,2.059057056903839111e-01,9.430691599845886230e-02,1.919856518507003784e-01,2.887750566005706787e-01,1.940220147371292114e-01,1.720688641071319580e-01,3.995187878608703613e-01,9.999994635581970215e-01
