9.999997615814208984e-01,5.675554871559143066e-01,4.344568550586700439e-01,4.443067014217376709e-01,3.634174168109893799e-01,3.799951076507568359e-01,2.999877929687500000e-01,8.937635272741317749e-02,4.180337488651275635e-01,2.710599899291992188e-01,1.583295166492462158e-01,6.235297322273254395e-01,4.225862622261047363e-01,3.717108666896820068e-01,4.623818695545196533e-01,2.294000685214996338e-01,2.642054855823516846e-01,3.067764043807983398e-01,3.494000732898712158e-01,2.545878291130065918e-01,3.921261057257652283e-02
5.675554871559143066e-01,1.000000357627868652e+00,-4.388521611690521240e-02,1.491885036230087280e-01,1.996026840060949326e-03,2.994362115859985352e-01,2.210919559001922607e-01,-2.007636874914169312e-01,1.917861849069595337e-01,-5.743119120597839355e-02,-5.273907259106636047e-02,2.577145397663116455e-01,6.146622300148010254e-01,-1.227446496486663818e-01,8.550859987735748291e-02,-1.742385178804397583e-01,2.366571687161922455e-02,1.464706808328628540e-01,5.194674432277679443e-02,-4.883555322885513306e-02,-2.243887931108474731e-01
4.344568550586700439e-01,-4.388521611690521240e-02,1.000000238418579102e+00,4.884893894195556641e-01,6.148618459701538086e-01,2.548767924308776855e-01,3.136224746704101562e-01,2.222078144550323486e-01,3.381479680538177490e-01,4.051967561244964600e-01,2.954297363758087158e-01,3.293880224227905273e-01,-1.137298196554183960e-01,7.817289829254150391e-01,5.437826514244079590e-01,6.326178312301635742e-01,2.575512230396270752e-01,3.658316135406494141e-01,2.977741956710815430e-01,3.967191278934478760e-01,2.770687639713287354e-01
4.443067014217376709e-01,1.491885036230087280e-01,4.884893894195556641e-01,1.000000238418579102e+00,3.133434951305389404e-01,1.398284435272216797e-01,2.402837872505187988e-01,3.840920329093933105e-01,5.171816945075988770e-01,4.707661867141723633e-01,6.651119142770767212e-02,4.278085827827453613e-01,1.013766899704933167e-01,4.645160436630249023e-01,7.282263040542602539e-01,2.901240289211273193e-01,2.711912989616394043e-01,3.887309432029724121e-01,3.869059383869171143e-01,2.931391298770904541e-01,1.866077817976474762e-02
3.634174168109893799e-01,1.996026840060949326e-03,6.148618459701538086e-01,3.133434951305389404e-01,9.999997019767761230e-01,3.121286928653717041e-01,2.506443858146667480e-01,2.378075718879699707e-01,2.088821828365325928e-01,3.509153425693511963e-01,3.692934215068817139e-01,3.510911464691162109e-01,5.188284814357757568e-02,5.570606589317321777e-01,3.710248172283172607e-01,6.282207369804382324e-01,3.885464966297149658e-01,3.877886533737182617e-01,2.857328057289123535e-01,4.354648590087890625e-01,3.035311698913574219e-01
3.799951076507568359e-01,2.994362115859985352e-01,2.548767924308776855e-01,1.398284435272216797e-01,3.121286928653717041e-01,9.999997615814208984e-01,4.937347173690795898e-01,-6.666347384452819824e-02,2.536351084709167480e-01,2.372539937496185303e-01,1.795093566179275513e-01,2.489463984966278076e-01,2.981729209423065186e-01,1.629391163587570190e-01,2.101693153381347656e-01,2.847892045974731445e-01,4.935508668422698975e-01,1.536455005407333374e-01,3.463557064533233643e-01,2.807073593139648438e-01,1.897073388099670410e-01
2.999877929687500000e-01,2.210919559001922607e-01,3.136224746704101562e-01,2.402837872505187988e-01,2.506443858146667480e-01,4.937347173690795898e-01,1.000000357627868652e+00,-2.912707068026065826e-02,4.050668179988861084e-01,2.331589162349700928e-01,1.182012632489204407e-01,1.980272680521011353e-01,1.863762885332107544e-01,2.038555890321731567e-01,2.868696451187133789e-01,2.062808871269226074e-01,4.156592786312103271e-01,3.650112748146057129e-01,3.131913840770721436e-01,2.492386102676391602e-01,-1.617486961185932159e-02
8.937635272741317749e-02,-2.007636874914169312e-01,2.222078144550323486e-01,3.840920329093933105e-01,2.378075718879699707e-01,-6.666347384452819824e-02,-2.912707068026065826e-02,9.999999403953552246e-01,2.393135875463485718e-01,4.760209619998931885e-01,9.216976165771484375e-02,2.100681662559509277e-01,-1.726894378662109375e-01,2.687816917896270752e-01,4.100109934806823730e-01,2.799416780471801758e-01,2.479182183742523193e-01,3.115693330764770508e-01,3.093372583389282227e-01,3.972262740135192871e-01,1.295583099126815796e-01
4.180337488651275635e-01,1.917861849069595337e-01,3.381479680538177490e-01,5.171816945075988770e-01,2.088821828365325928e-01,2.536351084709167480e-01,4.050668179988861084e-01,2.393135875463485718e-01,9.999999403953552246e-01,5.416012406349182129e-01,1.144695505499839783e-01,3.684968054294586182e-01,8.615420013666152954e-02,3.167089521884918213e-01,4.202258586883544922e-01,2.085327357053756714e-01,2.964558601379394531e-01,3.742005527019500732e-01,5.828877687454223633e-01,4.149256348609924316e-01,1.900148391723632812e-02
2.710599899291992188e-01,-5.743119120597839355e-02,4.051967561244964600e-01,4.707661867141723633e-01,3.509153425693511963e-01,2.372539937496185303e-01,2.331589162349700928e-01,4.760209619998931885e-01,5.416012406349182129e-01,1.000000119209289551e+00,2.018196433782577515e-01,3.020980954170227051e-01,-1.133758351206779480e-01,3.874904513359069824e-01,4.578290283679962158e-01,3.742664754390716553e-01,3.455815613269805908e-01,3.051454424858093262e-01,5.203910470008850098e-01,6.360203623771667480e-01,2.286263555288314819e-01
