1.000000357627868652e+00,6.025342345237731934e-01,5.780119299888610840e-01,5.239095091819763184e-01,4.614324569702148438e-01,3.962284028530120850e-01,1.672337055206298828e-01,2.580239176750183105e-01,4.226314723491668701e-01,2.642031610012054443e-01,3.045922517776489258e-01,7.741306424140930176e-01,4.803003966808319092e-01,5.628658533096313477e-01,5.268551111221313477e-01,4.838637709617614746e-01,4.170098304748535156e-01,3.134215772151947021e-01,2.776626646518707275e-01,3.089167475700378418e-01,2.743841707706451416e-01
6.025342345237731934e-01,9.999998211860656738e-01,1.788757592439651489e-01,2.341029942035675049e-01,1.710092872381210327e-01,2.375690042972564697e-01,1.675998866558074951e-01,2.270514965057373047e-01,2.553950250148773193e-01,2.298888564109802246e-01,1.939793080091476440e-01,5.670029520988464355e-01,7.003796696662902832e-01,1.984943002462387085e-01,3.056383728981018066e-01,2.735195755958557129e-01,3.582974970340728760e-01,2.823492288589477539e-01,1.438730359077453613e-01,2.183487713336944580e-01,2.180178016424179077e-01
5.780119299888610840e-01,1.788757592439651489e-01,1.000000357627868652e+00,5.127411484718322754e-01,6.566540598869323730e-01,3.621751368045806885e-01,8.857564628124237061e-02,1.627012491226196289e-01,2.208754569292068481e-01,2.029113173484802246e-01,3.447094261646270752e-01,4.410640597343444824e-01,3.434297442436218262e-02,8.150410056114196777e-01,4.496920704841613770e-01,6.555209755897521973e-01,3.378250598907470703e-01,3.588779568672180176e-01,1.662700921297073364e-01,2.342053949832916260e-01,2.495311051607131958e-01
5.239095091819763184e-01,2.341029942035675049e-01,5.127411484718322754e-01,1.000000476837158203e+00,3.540839552879333496e-01,3.411688208580017090e-01,2.460318207740783691e-01,3.297521770000457764e-01,3.398027420043945312e-01,1.278550028800964355e-01,7.102615199983119965e-03,4.477050006389617920e-01,1.574266403913497925e-01,5.273612737655639648e-01,7.124220132827758789e-01,3.936023712158203125e-01,2.298301905393600464e-01,2.630513608455657959e-01,4.131712317466735840e-01,8.899489045143127441e-02,6.794293969869613647e-02
4.614324569702148438e-01,1.710092872381210327e-01,6.566540598869323730e-01,3.540839552879333496e-01,1.000000000000000000e+00,4.358213245868682861e-01,5.722284689545631409e-02,1.965119242668151855e-01,2.664087414741516113e-01,3.656371831893920898e-01,4.515870213508605957e-01,3.577855825424194336e-01,3.160462900996208191e-02,6.661527156829833984e-01,2.702521979808807373e-01,6.941103339195251465e-01,4.268103241920471191e-01,2.993482351303100586e-01,1.919794827699661255e-01,4.017412662506103516e-01,4.650704860687255859e-01
3.962284028530120850e-01,2.375690042972564697e-01,3.621751368045806885e-01,3.411688208580017090e-01,4.358213245868682861e-01,1.000000119209289551e+00,5.143332481384277344e-01,2.769814133644104004e-01,3.118685483932495117e-01,4.189005494117736816e-01,2.881209254264831543e-01,3.419093787670135498e-01,1.357529908418655396e-01,3.965502083301544189e-01,2.814709842205047607e-01,5.257084965705871582e-01,4.252013266086578369e-01,3.308070898056030273e-01,3.814653754234313965e-01,3.287228643894195557e-01,2.316221594810485840e-01
1.672337055206298828e-01,1.675998866558074951e-01,8.857564628124237061e-02,2.460318207740783691e-01,5.722284689545631409e-02,5.143332481384277344e-01,1.000000000000000000e+00,2.613115906715393066e-01,2.163426727056503296e-01,3.029426932334899902e-01,5.582565441727638245e-02,1.547202467918395996e-01,1.069931164383888245e-01,1.117813438177108765e-01,1.280986964702606201e-01,2.789161205291748047e-01,2.459793388843536377e-01,3.191764354705810547e-01,3.093376457691192627e-01,1.364679485559463501e-01,6.310643255710601807e-02
2.580239176750183105e-01,2.270514965057373047e-01,1.627012491226196289e-01,3.297521770000457764e-01,1.965119242668151855e-01,2.769814133644104004e-01,2.613115906715393066e-01,1.000000000000000000e+00,3.261915743350982666e-01,3.290256261825561523e-01,2.102344483137130737e-01,2.036735266447067261e-01,1.941927522420883179e-01,1.852729022502899170e-01,2.975963652133941650e-01,2.149862051010131836e-01,2.807551026344299316e-01,1.345541626214981079e-01,3.284877836704254150e-01,2.564292252063751221e-01,9.819857031106948853e-02
4.226314723491668701e-01,2.553950250148773193e-01,2.208754569292068481e-01,3.398027420043945312e-01,2.664087414741516113e-01,3.118685483932495117e-01,2.163426727056503296e-01,3.261915743350982666e-01,1.000000119209289551e+00,4.588077664375305176e-01,2.241281718015670776e-01,4.476442635059356689e-01,2.542533576488494873e-01,2.686273753643035889e-01,3.443955779075622559e-01,3.082612752914428711e-01,3.625784814357757568e-01,2.564676105976104736e-01,6.042856574058532715e-01,4.298239946365356445e-01,2.311426699161529541e-01
2.642031610012054443e-01,2.298888564109802246e-01,2.029113173484802246e-01,1.278550028800964355e-01,3.656371831893920898e-01,4.189005494117736816e-01,3.029426932334899902e-01,3.290256261825561523e-01,4.588077664375305176e-01,9.999994635581970215e-01,4.731838703155517578e-01,2.552779912948608398e-01,1.791335195302963257e-01,2.491237819194793701e-01,1.166789457201957703e-01,4.417785406112670898e-01,5.219942927360534668e-01,2.224690020084381104e-01,3.804499208927154541e-01,5.522795319557189941e-01,3.556012809276580811e-01
3.045922517776489258e-01,1.939793080091476440e-01,3.447094261646270752e-01,7.102615199983119965e-03,4.515870213508605957e-01,2.881209254264831543e-01,5.582565441727638245e-02,2.102344483137130737e-01,2.241281718015670776e-01,4.731838703155517578e-01,1.000000000000000000e+00,2.519190311431884766e-01,1.051783189177513123e-01,3.657839298248291016e-01,3.108494915068149567e-02,4.485720098018646240e-01,5.568163990974426270e-01,2.257470041513442993e-01,1.782180368900299072e-01,4.711903631687164307e-01,4.680031836032867432e-01
7.741306424140930176e-01,5.670029520988464355e-01,4.410640597343444824e-01,4.477050006389617920e-01,3.577855825424194336e-01,3.419093787670135498e-01,1.547202467918395996e-01,2.036735266447067261e-01,4.476442635059356689e-01,2.552779912948608398e-01,2.519190311431884766e-01,1.000000000000000000e+00,6.155043244361877441e-01,4.545686841011047363e-01,4.853664338588714600e-01,4.059474766254425049e-01,4.358614385128021240e-01,3.047425746917724609e-01,3.531295955181121826e-01,3.640772104263305664e-01,2.760207056999206543e-01
4.803003966808319092e-01,7.003796696662902832e-01,3.434297442436218262e-02,1.574266403913497925e-01,3.160462900996208191e-02,1.357529908418655396e-01,1.069931164383888245e-01,1.941927522420883179e-01,2.542533576488494873e-01,1.791335195302963257e-01,1.051783189177513123e-01,6.155043244361877441e-01,1.000000357627868652e+00,7.799866795539855957e-02,2.983698844909667969e-01,1.362124383449554443e-01,3.320625722408294678e-01,1.815273314714431763e-01,2.004433870315551758e-01,2.471632659435272217e-01,1.394832283258438110e-01
5.628658533096313477e-01,1.984943002462387085e-01,8.150410056114196777e-01,5.273612737655639648e-01,6.661527156829833984e-01,3.965502083301544189e-01,1.117813438177108765e-01,1.852729022502899170e-01,2.686273753643035889e-01,2.491237819194793701e-01,3.657839298248291016e-01,4.545686841011047363e-01,7.799866795539855957e-02,1.000000238418579102e+00,4.831404387950897217e-01,6.856458187103271484e-01,4.038797616958618164e-01,4.127911925315856934e-01,2.497940659523010254e-01,2.967735528945922852e-01,2.864228785037994385e-01
5.268551111221313477e-01,3.056383728981018066e-01,4.496920704841613770e-01,7.124220132827758789e-01,2.702521979808807373e-01,2.814709842205047607e-01,1.280986964702606201e-01,2.975963652133941650e-01,3.443955779075622559e-01,1.166789457201957703e-01,3.108494915068149567e-02,4.853664338588714600e-01,2.983698844909667969e-01,4.831404387950897217e-01,9.999999403953552246e-01,3.646655678749084473e-01,2.843732237815856934e-01,3.000977635383605957e-01,3.868148326873779297e-01,1.430290788412094116e-01,1.248361915349960327e-02
4.838637709617614746e-01,2.735195755958557129e-01,6.555209755897521973e-01,3.936023712158203125e-01,6.941103339195251465e-01,5.257084965705871582e-01,2.789161205291748047e-01,2.149862051010131836e-01,3.082612752914428711e-01,4.417785406112670898e-01,4.485720098018646240e-01,4.059474766254425049e-01,1.362124383449554443e-01,6.856458187103271484e-01,3.646655678749084473e-01,1.000000119209289551e+00,5.193714499473571777e-01,4.573689103126525879e-01,2.772184014320373535e-01,3.923867642879486084e-01,3.816276788711547852e-01
4.170098304748535156e-01,3.582974970340728760e-01,3.378250598907470703e-01,2.298301905393600464e-01,4.268103241920471191e-01,4.252013266086578369e-01,2.459793388843536377e-01,2.807551026344299316e-01,3.625784814357757568e-01,5.219942927360534668e-01,5.568163990974426270e-01,4.358614385128021240e-01,3.320625722408294678e-01,4.038797616958618164e-01,2.843732237815856934e-01,5.193714499473571777e-01,9.999998211860656738e-01,3.988264203071594238e-01,3.588346540927886963e-01,5.993602871894836426e-01,4.115078151226043701e-01
3.134215772151947021e-01,2.823492288589477539e-01,3.588779568672180176e-01,2.630513608455657959e-01,2.993482351303100586e-01,3.308070898056030273e-01,3.191764354705810547e-01,1.345541626214981079e-01,2.564676105976104736e-01,2.224690020084381104e-01,2.257470041513442993e-01,3.047425746917724609e-01,1.815273314714431763e-01,4.127911925315856934e-01,3.000977635383605957e-01,4.573689103126525879e-01,3.988264203071594238e-01,1.000000238418579102e+00,2.611101269721984863e-01,3.389928638935089111e-01,2.633273303508758545e-01
2.776626646518707275e-01,1.438730359077453613e-01,1.662700921297073364e-01,4.131712317466735840e-01,1.919794827699661255e-01,3.814653754234313965e-01,3.093376457691192627e-01,3.284877836704254150e-01,6.042856574058532715e-01,3.804499208927154541e-01,1.782180368900299072e-01,3.531295955181121826e-01,2.004433870315551758e-01,2.497940659523010254e-01,3.868148326873779297e-01,2.772184014320373535e-01,3.588346540927886963e-01,2.611101269721984863e-01,1.000000238418579102e+00,4.115195870399475098e-01,1.338178515434265137e-01
3.089167475700378418e-01,2.183487713336944580e-01,2.342053949832916260e-01,8.899489045143127441e-02,4.017412662506103516e-01,3.287228643894195557e-01,1.364679485559463501e-01,2.564292252063751221e-01,4.298239946365356445e-01,5.522795319557189941e-01,4.711903631687164307e-01,3.640772104263305664e-01,2.471632659435272217e-01,2.967735528945922852e-01,1.430290788412094116e-01,3.923867642879486084e-01,5.993602871894836426e-01,3.389928638935089111e-01,4.115195870399475098e-01,1.000000000000000000e+00,4.868410825729370117e-01
2.743841707706451416e-01,2.180178016424179077e-01,2.495311051607131958e-01,6.794293969869613647e-02,4.650704860687255859e-01,2.316221594810485840e-01,6.310643255710601807e-02,9.819857031106948853e-02,2.311426699161529541e-01,3.556012809276580811e-01,4.680031836032867432e-01,2.760207056999206543e-01,1.394832283258438110e-01,2.864228785037994385e-01,1.248361915349960327e-02,3.816276788711547852e-01,4.115078151226043701e-01,2.633273303508758545e-01,1.338178515434265137e-01,4.868410825729370117e-01,9.999995827674865723e-01
