9.999998211860656738e-01,6.916087269783020020e-01,2.769723236560821533e-01,5.656619668006896973e-01,2.117229998111724854e-01,4.036531150341033936e-01,3.063859343528747559e-01,1.829883307218551636e-01,4.228681921958923340e-01,4.034388959407806396e-01,2.501077055931091309e-01,6.687557101249694824e-01,5.054039955139160156e-01,2.288736701011657715e-01,5.407328009605407715e-01,8.711051195859909058e-02,4.380030930042266846e-01,3.629067540168762207e-01,3.042262494564056396e-01,2.496633529663085938e-01,3.402757048606872559e-01
6.916087269783020020e-01,1.000000238418579102e+00,1.842118501663208008e-01,3.732805848121643066e-01,1.018861010670661926e-01,3.105980455875396729e-01,1.660420000553131104e-01,1.517998725175857544e-01,4.351003468036651611e-01,3.896503448486328125e-01,2.124559581279754639e-01,4.778009951114654541e-01,4.409831464290618896e-01,1.304511576890945435e-01,3.571008741855621338e-01,4.763869568705558777e-02,3.150217533111572266e-01,1.958918422460556030e-01,2.837538421154022217e-01,2.736294567584991455e-01,2.561081945896148682e-01
2.769723236560821533e-01,1.842118501663208008e-01,9.999991059303283691e-01,4.139174818992614746e-01,6.215701699256896973e-01,1.473765969276428223e-01,1.027499660849571228e-01,2.458011806011199951e-01,3.625740706920623779e-01,1.642457097768783569e-01,3.063088953495025635e-01,2.269725352525711060e-01,8.517953753471374512e-02,8.158239126205444336e-01,4.077425599098205566e-01,6.463665366172790527e-01,2.348967343568801880e-01,1.248156204819679260e-01,3.940947949886322021e-01,1.469556987285614014e-01,3.074702322483062744e-01
5.656619668006896973e-01,3.732805848121643066e-01,4.139174818992614746e-01,9.999997019767761230e-01,5.186029672622680664e-01,4.432394504547119141e-01,4.384531080722808838e-01,3.016368448734283447e-01,4.221231639385223389e-01,3.707478642463684082e-01,2.596433460712432861e-01,5.500534772872924805e-01,4.022828340530395508e-01,3.910739421844482422e-01,7.217937111854553223e-01,3.088189959526062012e-01,4.800744950771331787e-01,4.513096809387207031e-01,3.841616809368133545e-01,2.797687053680419922e-01,3.670744597911834717e-01
2.117229998111724854e-01,1.018861010670661926e-01,6.215701699256896973e-01,5.186029672622680664e-01,9.999998211860656738e-01,2.672983705997467041e-01,2.314399927854537964e-01,2.133919745683670044e-01,2.965494692325592041e-01,1.925262063741683960e-01,3.288454115390777588e-01,2.108031809329986572e-01,9.273738414049148560e-02,5.921790003776550293e-01,4.692913591861724854e-01,7.091228365898132324e-01,2.465536147356033325e-01,1.986031830310821533e-01,3.162401318550109863e-01,1.816902160644531250e-01,3.649550378322601318e-01
4.036531150341033936e-01,3.105980455875396729e-01,1.473765969276428223e-01,4.432394504547119141e-01,2.672983705997467041e-01,9.999999403953552246e-01,4.949520528316497803e-01,2.983388677239418030e-02,3.758395016193389893e-01,3.158906698226928711e-01,3.032976090908050537e-01,3.337557911872863770e-01,2.713725566864013672e-01,9.224136918783187866e-02,2.878465950489044189e-01,1.261963397264480591e-01,5.869068503379821777e-01,3.687658309936523438e-01,2.535982131958007812e-01,2.482720911502838135e-01,2.141706645488739014e-01
3.063859343528747559e-01,1.660420000553131104e-01,1.027499660849571228e-01,4.384531080722808838e-01,2.314399927854537964e-01,4.949520528316497803e-01,1.000000238418579102e+00,1.320829689502716064e-01,1.384971588850021362e-01,2.961350083351135254e-01,1.146389171481132507e-01,2.184502631425857544e-01,1.975305825471878052e-01,7.664599269628524780e-02,4.003152251243591309e-01,5.311283469200134277e-02,4.566046595573425293e-01,6.427555084228515625e-01,1.290338635444641113e-01,1.456963866949081421e-01,3.672508001327514648e-01
1.829883307218551636e-01,1.517998725175857544e-01,2.458011806011199951e-01,3.016368448734283447e-01,2.133919745683670044e-01,2.983388677239418030e-02,1.320829689502716064e-01,9.999995827674865723e-01,2.036132812500000000e-01,2.650501728057861328e-01,1.140467673540115356e-01,1.372211426496505737e-01,1.531592607498168945e-01,2.558264136314392090e-01,4.049001038074493408e-01,1.382528841495513916e-01,2.205619513988494873e-01,2.377319633960723877e-01,2.368446141481399536e-01,3.630207479000091553e-01,2.682285308837890625e-01
4.228681921958923340e-01,4.351003468036651611e-01,3.625740706920623779e-01,4.221231639385223389e-01,2.965494692325592041e-01,3.758395016193389893e-01,1.384971588850021362e-01,2.036132812500000000e-01,1.000000238418579102e+00,5.072181224822998047e-01,3.398557305335998535e-01,3.775271475315093994e-01,2.839493751525878906e-01,3.406261503696441650e-01,3.188589513301849365e-01,2.721845805644989014e-01,3.811532855033874512e-01,1.313665956258773804e-01,6.008575558662414551e-01,4.633514881134033203e-01,2.798795700073242188e-01
4.034388959407806396e-01,3.896503448486328125e-01,1.642457097768783569e-01,3.707478642463684082e-01,1.925262063741683960e-01,3.158906698226928711e-01,2.961350083351135254e-01,2.650501728057861328e-01,5.072181224822998047e-01,1.000000476837158203e+00,2.535512447357177734e-01,3.171052634716033936e-01,2.986883223056793213e-01,1.240691468119621277e-01,4.431067109107971191e-01,1.022147014737129211e-01,3.535380959510803223e-01,3.259094655513763428e-01,4.228970706462860107e-01,5.824795365333557129e-01,4.397744834423065186e-01
