1.000000357627868652e+00,2.000239044427871704e-01,2.731694877147674561e-01,1.884587705135345459e-01,4.769860506057739258e-01,1.112696751952171326e-01,-2.232016921043395996e-01,3.399504423141479492e-01,1.607728898525238037e-01,-1.089468970894813538e-02,2.040539383888244629e-01,2.999013476073741913e-02,2.576320432126522064e-02,8.749677240848541260e-02,2.738577499985694885e-02,2.130892723798751831e-01,-1.271231472492218018e-01,2.571836812421679497e-03,-1.384726315736770630e-01,-1.160009279847145081e-01,-1.412537544965744019e-01,-9.328693151473999023e-02,4.083447530865669250e-02,-4.734237212687730789e-03,5.206233263015747070e-01,1.153065487742424011e-01,5.317035913467407227e-01,6.263558864593505859e-01,4.117782711982727051e-01,-1.920414566993713379e-01,-6.997288763523101807e-02,7.197618484497070312e-02,5.822488069534301758e-01,2.032797336578369141e-01,-3.729609772562980652e-02,-3.087645396590232849e-02,1.349197924137115479e-01,5.496798828244209290e-02,-4.262335423845797777e-04,5.021952092647552490e-04,4.290385246276855469e-01,4.578750580549240112e-03,6.479795277118682861e-02,1.193840578198432922e-01,-5.978076905012130737e-02,-1.811622455716133118e-02,6.736581027507781982e-02,-2.854219451546669006e-02
2.000239044427871704e-01,9.999997019767761230e-01,2.763889264315366745e-03,1.662473976612091064e-01,4.456361830234527588e-01,3.117565810680389404e-01,2.641926407814025879e-01,1.226129159331321716e-01,5.793241858482360840e-01,5.022781491279602051e-01,1.844100505113601685e-01,4.811673164367675781e-01,2.461741864681243896e-01,-7.428345829248428345e-02,4.005382359027862549e-01,2.622534632682800293e-01,2.537263035774230957e-01,1.232931241393089294e-01,1.002897247672080994e-01,1.230736225843429565e-01,1.290043145418167114e-01,1.536413431167602539e-01,1.295626312494277954e-01,-1.652602851390838623e-02,2.766403853893280029e-01,-1.061920672655105591e-01,3.131204843521118164e-01,2.920701205730438232e-01,2.264031916856765747e-01,2.312667965888977051e-01,1.942338794469833374e-01,-1.555672585964202881e-01,3.324700891971588135e-01,2.561911046504974365e-01,4.795565456151962280e-02,7.682042568922042847e-02,2.189043536782264709e-02,4.592532515525817871e-01,2.703590393066406250e-01,1.676957607269287109e-01,5.937530994415283203e-01,5.331533551216125488e-01,2.515723407268524170e-01,5.892819762229919434e-01,5.488639473915100098e-01,3.711116909980773926e-01,1.438213139772415161e-02,-5.190229415893554688e-02
2.731694877147674561e-01,2.763889264315366745e-03,1.000000357627868652e+00,2.136886864900588989e-01,1.978223174810409546e-01,1.488188952207565308e-01,2.106403410434722900e-01,1.236707530915737152e-02,5.922563374042510986e-02,1.245998889207839966e-01,-6.892470270395278931e-02,2.502920851111412048e-02,1.050145085901021957e-02,-8.387377485632896423e-03,-3.393983840942382812e-02,3.146231174468994141e-02,2.359672337770462036e-01,2.723014950752258301e-01,6.977055687457323074e-03,8.177381008863449097e-02,1.310648769140243530e-01,-2.315417397767305374e-03,-3.734999522566795349e-02,5.379243940114974976e-02,3.669660538434982300e-02,4.313365817070007324e-01,2.067514508962631226e-01,3.011189401149749756e-01,1.689768582582473755e-01,8.942617475986480713e-02,2.313758432865142822e-01,-3.309422358870506287e-02,4.983557760715484619e-02,-5.259702354669570923e-02,-6.213872879743576050e-02,9.886472672224044800e-02,4.659501090645790100e-02,3.508222755044698715e-03,-8.760881423950195312e-02,-1.181429550051689148e-01,4.879861325025558472e-02,1.059973612427711487e-01,5.373114719986915588e-02,-6.890094280242919922e-02,7.687622308731079102e-02,1.166033893823623657e-01,6.580649316310882568e-02,-2.117992341518402100e-01
1.884587705135345459e-01,1.662473976612091064e-01,2.136886864900588989e-01,1.000000000000000000e+00,4.024559557437896729e-01,4.946587979793548584e-01,3.383757174015045166e-01,-9.318749606609344482e-02,7.659763842821121216e-02,1.814658790826797485e-01,-2.398624420166015625e-01,-1.891280338168144226e-02,1.523001790046691895e-01,-2.067943364381790161e-01,-1.250317990779876709e-01,9.402725845575332642e-03,1.623551100492477417e-01,1.058979257941246033e-01,1.817999035120010376e-01,1.915402263402938843e-01,2.401557415723800659e-01,4.495220258831977844e-02,-5.123592540621757507e-02,1.929014734923839569e-02,1.461855918169021606e-01,6.561385840177536011e-02,3.756074234843254089e-02,2.059869468212127686e-01,1.351189017295837402e-01,2.104026526212692261e-01,1.443640440702438354e-01,-6.197226792573928833e-02,-7.609787583351135254e-02,1.187247596681118011e-02,-9.009875357151031494e-02,-5.961365252733230591e-02,-5.296292901039123535e-02,5.559198930859565735e-02,-1.915506459772586823e-02,-3.174042329192161560e-03,2.965216338634490967e-01,2.146162837743759155e-01,4.015684723854064941e-01,6.691030412912368774e-02,1.220922395586967468e-01,1.861243844032287598e-01,3.714940696954727173e-02,-2.022240459918975830e-01
4.769860506057739258e-01,4.456361830234527588e-01,1.978223174810409546e-01,4.024559557437896729e-01,9.999998211860656738e-01,5.045016407966613770e-01,9.184339642524719238e-02,8.295109868049621582e-02,3.219484090805053711e-01,2.559190392494201660e-01,-8.359237760305404663e-02,1.368274092674255371e-01,1.810079813003540039e-01,-1.057562008500099182e-01,4.854141920804977417e-02,1.975494027137756348e-01,4.646982997655868530e-02,2.059469074010848999e-01,-1.383290532976388931e-02,-1.400361768901348114e-02,8.679069578647613525e-02,4.165708646178245544e-02,-2.449315972626209259e-02,5.457331612706184387e-02,4.400209188461303711e-01,7.091149687767028809e-02,4.102240204811096191e-01,4.318509101867675781e-01,1.754519492387771606e-01,9.326620399951934814e-02,1.987496316432952881e-01,-1.327048987150192261e-02,3.548853993415832520e-01,-2.751428820192813873e-02,-9.745372086763381958e-02,1.370332017540931702e-02,-1.298670470714569092e-02,1.299776583909988403e-01,-9.762195870280265808e-03,-1.389745771884918213e-01,6.358234286308288574e-01,3.291658163070678711e-01,1.932343542575836182e-01,2.848073244094848633e-01,2.073865234851837158e-01,2.454964518547058105e-01,1.027329340577125549e-01,-9.917088598012924194e-02
1.112696751952171326e-01,3.117565810680389404e-01,1.488188952207565308e-01,4.946587979793548584e-01,5.045016407966613770e-01,1.000000119209289551e+00,3.399609327316284180e-01,-1.272957623004913330e-01,3.102821707725524902e-01,4.747962355613708496e-01,-1.468750089406967163e-01,2.760083079338073730e-01,2.913906574249267578e-01,-2.709785401821136475e-01,9.680110216140747070e-02,2.753568589687347412e-01,1.355943530797958374e-01,1.936821639537811279e-01,7.192116230726242065e-02,3.938873484730720520e-02,1.083081066608428955e-01,-1.391763836145401001e-01,-2.764414064586162567e-02,1.291821300983428955e-01,1.583158969879150391e-01,1.039766520261764526e-01,2.371120750904083252e-01,1.675935685634613037e-01,8.913619816303253174e-02,3.006342351436614990e-01,2.972239255905151367e-01,-1.556253284215927124e-01,1.037770807743072510e-01,3.379648551344871521e-02,-1.146989464759826660e-01,1.305247098207473755e-01,-9.445308148860931396e-02,1.965486109256744385e-01,5.310667306184768677e-02,-4.197376966476440430e-02,3.713178932666778564e-01,5.750759840011596680e-01,2.646134793758392334e-01,2.013103365898132324e-01,3.846237659454345703e-01,4.873301684856414795e-01,4.444190859794616699e-02,-3.197112381458282471e-01
-2.232016921043395996e-01,2.641926407814025879e-01,2.106403410434722900e-01,3.383757174015045166e-01,9.184339642524719238e-02,3.399609327316284180e-01,1.000000357627868652e+00,-4.623981565237045288e-02,1.505450010299682617e-01,4.143734872341156006e-01,-7.586532831192016602e-02,1.999012082815170288e-01,3.721526861190795898e-01,-1.097085028886795044e-01,1.646697819232940674e-01,2.242036461830139160e-01,6.881480216979980469e-01,3.438073098659515381e-01,3.407480120658874512e-01,3.812003731727600098e-01,3.095021843910217285e-01,2.037713080644607544e-01,1.201165467500686646e-01,-6.145233288407325745e-02,9.987823665142059326e-02,6.110673770308494568e-02,4.225103557109832764e-02,6.453726440668106079e-02,1.765771657228469849e-01,4.641838967800140381e-01,3.627760112285614014e-01,-2.750048935413360596e-01,-1.446702033281326294e-01,8.488123863935470581e-02,1.320438385009765625e-01,1.324823051691055298e-01,6.235179305076599121e-02,3.169856965541839600e-01,1.600266098976135254e-01,1.384431272745132446e-01,7.628268748521804810e-02,4.087932109832763672e-01,3.449884951114654541e-01,2.118296623229980469e-01,3.128560781478881836e-01,3.675654530525207520e-01,-8.348868787288665771e-02,-1.837769746780395508e-01
3.399504423141479492e-01,1.226129159331321716e-01,1.236707530915737152e-02,-9.318749606609344482e-02,8.295109868049621582e-02,-1.272957623004913330e-01,-4.623981565237045288e-02,9.999997019767761230e-01,1.995065510272979736e-01,-1.032620295882225037e-01,6.266158819198608398e-01,5.622668936848640442e-02,1.275210976600646973e-01,6.349656581878662109e-01,3.252302408218383789e-01,1.695435941219329834e-01,6.380914151668548584e-02,-8.591827005147933960e-02,8.494806289672851562e-02,2.396591939032077789e-02,-1.226749122142791748e-01,-5.383905954658985138e-03,1.255529671907424927e-01,-8.864489942789077759e-02,4.189219176769256592e-01,-1.963468035683035851e-03,2.841499745845794678e-01,7.817413657903671265e-02,3.316662460565567017e-02,-1.424435377120971680e-01,-1.463739424943923950e-01,4.457124322652816772e-02,4.844818711280822754e-01,3.292842805385589600e-01,1.115085259079933167e-01,-1.258875876665115356e-01,6.417046189308166504e-01,2.360068708658218384e-01,2.035034894943237305e-01,1.007950007915496826e-01,1.728164106607437134e-01,-9.986437112092971802e-02,6.555809825658798218e-02,2.471475452184677124e-01,-1.091742366552352905e-01,-4.884917289018630981e-02,-6.443803012371063232e-02,-6.132230535149574280e-02
1.607728898525238037e-01,5.793241858482360840e-01,5.922563374042510986e-02,7.659763842821121216e-02,3.219484090805053711e-01,3.102821707725524902e-01,1.505450010299682617e-01,1.995065510272979736e-01,9.999998211860656738e-01,4.860551953315734863e-01,3.403297960758209229e-01,5.631884336471557617e-01,4.017752036452293396e-02,1.062725558876991272e-01,5.125303268432617188e-01,2.607245147228240967e-01,1.180435344576835632e-01,4.371241852641105652e-02,-3.583850711584091187e-02,-3.344879671931266785e-02,-5.437470600008964539e-02,-4.150108247995376587e-02,-8.568017184734344482e-02,-1.989882253110408783e-02,1.541276425123214722e-01,-7.189375162124633789e-02,3.035039901733398438e-01,2.040797173976898193e-01,6.473768502473831177e-02,1.085254400968551636e-01,1.381320208311080933e-01,-1.658057570457458496e-01,2.795268297195434570e-01,2.538353502750396729e-01,7.766113430261611938e-02,3.286435082554817200e-02,1.963646858930587769e-01,4.727359712123870850e-01,2.649039030075073242e-01,1.228991597890853882e-01,4.206422567367553711e-01,4.217491745948791504e-01,4.812733083963394165e-02,6.704654693603515625e-01,4.172684848308563232e-01,3.592556416988372803e-01,-1.757979020476341248e-02,-1.873598098754882812e-01
-1.089468970894813538e-02,5.022781491279602051e-01,1.245998889207839966e-01,1.814658790826797485e-01,2.559190392494201660e-01,4.747962355613708496e-01,4.143734872341156006e-01,-1.032620295882225037e-01,4.860551953315734863e-01,1.000000119209289551e+00,7.635381072759628296e-02,6.458146572113037109e-01,4.473862648010253906e-01,-2.125671058893203735e-01,4.536761343479156494e-01,2.545623779296875000e-01,3.350998461246490479e-01,2.042302638292312622e-01,1.407157629728317261e-01,1.763489693403244019e-01,1.923966556787490845e-01,6.879045814275741577e-02,6.184009090065956116e-02,4.222820699214935303e-02,1.959944665431976318e-01,3.830574080348014832e-02,2.238070517778396606e-01,1.978117823600769043e-01,1.575546413660049438e-01,2.556372880935668945e-01,3.140617012977600098e-01,-2.570933997631072998e-01,1.143873184919357300e-01,7.424425333738327026e-02,-1.094905845820903778e-02,2.194353342056274414e-01,-8.397071808576583862e-02,3.984318077564239502e-01,6.910782307386398315e-02,5.362828820943832397e-02,3.189104199409484863e-01,6.609255075454711914e-01,2.692262828350067139e-01,3.192343115806579590e-01,5.939212441444396973e-01,7.028910517692565918e-01,-7.122980896383523941e-03,-2.201259881258010864e-01
