1.000000357627868652e+00,5.712590813636779785e-01,5.580313205718994141e-01,4.919926226139068604e-01,4.889349937438964844e-01,5.144815444946289062e-01,4.405769109725952148e-01,2.285138964653015137e-01,2.752835154533386230e-01,1.776368618011474609e-01,-9.054225683212280273e-02,7.480528950691223145e-01,4.707542359828948975e-01,5.275799632072448730e-01,4.444753825664520264e-01,3.348582983016967773e-01,3.396822810173034668e-01,1.913982927799224854e-01,2.218178212642669678e-01,1.851717382669448853e-01,1.686288230121135712e-02
5.712590813636779785e-01,1.000000119209289551e+00,2.058367729187011719e-01,1.884082555770874023e-01,1.829261630773544312e-01,2.425348013639450073e-01,2.737579941749572754e-01,1.587312519550323486e-01,2.183174341917037964e-01,1.440836489200592041e-01,-1.921906769275665283e-01,3.353385627269744873e-01,2.136464565992355347e-01,2.069794386625289917e-01,8.118937164545059204e-02,6.982433795928955078e-02,1.685024052858352661e-01,5.418992042541503906e-02,2.455194741487503052e-01,3.013461828231811523e-01,-1.710314154624938965e-01
5.580313205718994141e-01,2.058367729187011719e-01,9.999997615814208984e-01,6.243312954902648926e-01,5.676476955413818359e-01,4.425232112407684326e-01,2.951684296131134033e-01,2.475056648254394531e-01,1.878387182950973511e-01,9.385553002357482910e-02,-2.750105969607830048e-02,5.041880607604980469e-01,3.645416498184204102e-01,6.894445419311523438e-01,6.218066215515136719e-01,3.897763788700103760e-01,1.400525569915771484e-01,6.846656650304794312e-02,1.663169562816619873e-01,1.182142347097396851e-01,-3.781655803322792053e-02
4.919926226139068604e-01,1.884082555770874023e-01,6.243312954902648926e-01,1.000000119209289551e+00,4.397242069244384766e-01,6.059638857841491699e-01,4.066178798675537109e-01,2.293193340301513672e-01,3.127326965332031250e-01,2.606094777584075928e-01,8.011271804571151733e-02,5.050002932548522949e-01,3.211941421031951904e-01,5.177839398384094238e-01,7.958269119262695312e-01,4.115689992904663086e-01,3.120222687721252441e-01,2.124626636505126953e-01,2.129697799682617188e-01,2.365443110466003418e-01,3.952352330088615417e-02
4.889349937438964844e-01,1.829261630773544312e-01,5.676476955413818359e-01,4.397242069244384766e-01,9.999997615814208984e-01,4.881281256675720215e-01,2.815484106540679932e-01,1.851877868175506592e-01,1.441486626863479614e-01,4.708775877952575684e-02,5.683770403265953064e-02,4.209459722042083740e-01,2.605136036872863770e-01,5.896804928779602051e-01,4.521977901458740234e-01,6.056998372077941895e-01,1.715465188026428223e-01,1.287865489721298218e-01,2.250651568174362183e-01,1.393774598836898804e-01,9.552445262670516968e-02
5.144815444946289062e-01,2.425348013639450073e-01,4.425232112407684326e-01,6.059638857841491699e-01,4.881281256675720215e-01,9.999996423721313477e-01,5.767902731895446777e-01,1.957568675279617310e-01,2.468355447053909302e-01,3.173393905162811279e-01,1.028121933341026306e-01,5.489841699600219727e-01,3.666616976261138916e-01,4.594853520393371582e-01,5.578535199165344238e-01,4.186331629753112793e-01,4.801356494426727295e-01,3.644988834857940674e-01,2.029129564762115479e-01,2.534003257751464844e-01,1.983448714017868042e-01
4.405769109725952148e-01,2.737579941749572754e-01,2.951684296131134033e-01,4.066178798675537109e-01,2.815484106540679932e-01,5.767902731895446777e-01,1.000000476837158203e+00,1.853570342063903809e-01,2.488464266061782837e-01,2.568585276603698730e-01,5.560224875807762146e-02,3.964609205722808838e-01,3.383859694004058838e-01,2.764661908149719238e-01,3.767640590667724609e-01,1.632365286350250244e-01,3.373634219169616699e-01,3.850018382072448730e-01,1.527733802795410156e-01,2.149145752191543579e-01,8.557597547769546509e-02
2.285138964653015137e-01,1.587312519550323486e-01,2.475056648254394531e-01,2.293193340301513672e-01,1.851877868175506592e-01,1.957568675279617310e-01,1.853570342063903809e-01,1.000000000000000000e+00,3.550467491149902344e-01,2.034929990768432617e-01,-1.937495619058609009e-01,2.593286335468292236e-01,1.866392642259597778e-01,2.136632055044174194e-01,1.667609810829162598e-01,1.640014946460723877e-01,8.756261318922042847e-02,8.725555241107940674e-02,3.128633201122283936e-01,2.227372974157333374e-01,-8.695845305919647217e-02
2.752835154533386230e-01,2.183174341917037964e-01,1.878387182950973511e-01,3.127326965332031250e-01,1.441486626863479614e-01,2.468355447053909302e-01,2.488464266061782837e-01,3.550467491149902344e-01,9.999998211860656738e-01,4.688117802143096924e-01,4.309954866766929626e-02,2.540974915027618408e-01,2.602989375591278076e-01,2.034056931734085083e-01,2.626732885837554932e-01,9.250734746456146240e-02,8.401271700859069824e-02,1.353358328342437744e-01,3.571421802043914795e-01,3.085643947124481201e-01,2.988518215715885162e-02
1.776368618011474609e-01,1.440836489200592041e-01,9.385553002357482910e-02,2.606094777584075928e-01,4.708775877952575684e-02,3.173393905162811279e-01,2.568585276603698730e-01,2.034929990768432617e-01,4.688117802143096924e-01,1.000000119209289551e+00,8.409550786018371582e-02,2.383959740400314331e-01,2.016065716743469238e-01,5.012532323598861694e-02,2.320654690265655518e-01,-1.933100074529647827e-02,1.515501588582992554e-01,2.400629371404647827e-01,2.991944551467895508e-01,3.414722084999084473e-01,9.654217213392257690e-02
