9.999995827674865723e-01,6.445646286010742188e-01,3.159990012645721436e-01,4.365075826644897461e-01,2.122776657342910767e-01,2.284045666456222534e-01,2.558560371398925781e-01,7.890894263982772827e-02,4.342477321624755859e-01,2.103377878665924072e-01,-4.070499539375305176e-02,6.261648535728454590e-01,5.061557292938232422e-01,1.091335713863372803e-01,3.304104208946228027e-01,1.185861229896545410e-01,2.889499664306640625e-01,3.058160543441772461e-01,3.459973335266113281e-01,1.395221203565597534e-01,-5.966373533010482788e-02
6.445646286010742188e-01,1.000000119209289551e+00,5.965098273009061813e-03,2.204696387052536011e-01,1.852794922888278961e-02,1.965997219085693359e-01,2.342912554740905762e-01,5.357768014073371887e-02,3.354797661304473877e-01,2.377446293830871582e-01,-3.859509900212287903e-02,5.277684330940246582e-01,6.558202505111694336e-01,-7.981298118829727173e-02,1.855504065752029419e-01,-7.745061069726943970e-02,2.529558539390563965e-01,2.619224786758422852e-01,2.915197908878326416e-01,1.555876582860946655e-01,-4.819642007350921631e-02
3.159990012645721436e-01,5.965098273009061813e-03,1.000000119209289551e+00,4.455772340297698975e-01,4.329907298088073730e-01,-3.086006268858909607e-02,1.869172006845474243e-01,1.264990419149398804e-01,2.547932267189025879e-01,2.265484631061553955e-01,2.643353044986724854e-01,2.888681888580322266e-01,-8.726194500923156738e-03,6.794683337211608887e-01,3.878813982009887695e-01,5.978615880012512207e-01,1.993838697671890259e-01,2.473576068878173828e-01,3.100996613502502441e-01,2.155485898256301880e-01,9.069279581308364868e-02
4.365075826644897461e-01,2.204696387052536011e-01,4.455772340297698975e-01,1.000000238418579102e+00,2.126048356294631958e-01,1.020480692386627197e-01,3.065657913684844971e-01,1.968813389539718628e-01,4.639852046966552734e-01,7.963078469038009644e-02,-7.756472378969192505e-02,4.415118396282196045e-01,2.624865770339965820e-01,3.439156115055084229e-01,7.134322524070739746e-01,2.202061265707015991e-01,2.976810634136199951e-01,3.492183685302734375e-01,4.156042635440826416e-01,7.945793867111206055e-02,-1.796925961971282959e-01
2.122776657342910767e-01,1.852794922888278961e-02,4.329907298088073730e-01,2.126048356294631958e-01,1.000000476837158203e+00,1.539533883333206177e-01,3.989524543285369873e-01,-1.787621527910232544e-01,1.923540420830249786e-02,1.141390353441238403e-01,1.581532955169677734e-01,9.978717565536499023e-02,-4.411633312702178955e-02,4.129520654678344727e-01,1.900753974914550781e-01,4.571142196655273438e-01,2.070203125476837158e-01,2.838315069675445557e-01,-7.197336852550506592e-02,5.762854963541030884e-02,-1.998326741158962250e-02
2.284045666456222534e-01,1.965997219085693359e-01,-3.086006268858909607e-02,1.020480692386627197e-01,1.539533883333206177e-01,1.000000476837158203e+00,5.318678021430969238e-01,-1.111510246992111206e-01,-1.757830008864402771e-02,9.183866530656814575e-02,2.164337038993835449e-02,3.550986573100090027e-02,1.328609287738800049e-01,-1.149936467409133911e-01,4.390542954206466675e-02,9.475268423557281494e-02,2.842027246952056885e-01,1.690128445625305176e-01,-1.540768295526504517e-01,-1.858363598585128784e-01,-7.218660786747932434e-03
2.558560371398925781e-01,2.342912554740905762e-01,1.869172006845474243e-01,3.065657913684844971e-01,3.989524543285369873e-01,5.318678021430969238e-01,9.999999403953552246e-01,-1.829567402601242065e-01,2.351163774728775024e-01,1.366728097200393677e-01,7.437365502119064331e-02,1.298241466283798218e-01,1.817213147878646851e-01,9.898002445697784424e-02,2.551243603229522705e-01,1.839991062879562378e-01,2.981255650520324707e-01,5.184720754623413086e-01,7.107625156641006470e-02,-3.945633023977279663e-02,-8.958222717046737671e-02
7.890894263982772827e-02,5.357768014073371887e-02,1.264990419149398804e-01,1.968813389539718628e-01,-1.787621527910232544e-01,-1.111510246992111206e-01,-1.829567402601242065e-01,1.000000476837158203e+00,2.191789001226425171e-01,2.102120220661163330e-01,-3.808436542749404907e-02,2.403353452682495117e-01,2.658755481243133545e-01,7.183510810136795044e-02,2.347406893968582153e-01,8.078498393297195435e-02,1.997227966785430908e-01,9.157057106494903564e-02,4.114364385604858398e-01,2.036528587341308594e-01,5.302053876221179962e-03
4.342477321624755859e-01,3.354797661304473877e-01,2.547932267189025879e-01,4.639852046966552734e-01,1.923540420830249786e-02,-1.757830008864402771e-02,2.351163774728775024e-01,2.191789001226425171e-01,1.000000357627868652e+00,3.068026006221771240e-01,-8.998228609561920166e-02,3.963641822338104248e-01,3.283097743988037109e-01,1.991754025220870972e-01,3.421463370323181152e-01,4.621077701449394226e-02,1.735804378986358643e-01,3.406529724597930908e-01,5.144143700599670410e-01,2.493951320648193359e-01,-5.696663260459899902e-02
2.103377878665924072e-01,2.377446293830871582e-01,2.265484631061553955e-01,7.963078469038009644e-02,1.141390353441238403e-01,9.183866530656814575e-02,1.366728097200393677e-01,2.102120220661163330e-01,3.068026006221771240e-01,1.000000000000000000e+00,1.961628161370754242e-02,2.406019568443298340e-01,1.696597039699554443e-01,2.188190519809722900e-01,9.139908850193023682e-02,1.948625892400741577e-01,2.624384164810180664e-01,2.167443335056304932e-01,1.862588375806808472e-01,4.316240847110748291e-01,5.378441885113716125e-02
