9.999997615814208984e-01,3.885715901851654053e-01,2.958001196384429932e-01,2.823455333709716797e-01,2.935974597930908203e-01,2.297149300575256348e-01,1.758409589529037476e-01,2.778953909873962402e-01,2.973927259445190430e-01,1.828292608261108398e-01,1.695653945207595825e-01,3.156473338603973389e-01,1.955681592226028442e-01,3.049657046794891357e-01,3.000233173370361328e-01,2.983194589614868164e-01,2.103202342987060547e-01,1.212268322706222534e-01,2.837778329849243164e-01,1.748934984207153320e-01,1.556316912174224854e-01
3.885715901851654053e-01,1.000000000000000000e+00,1.605871319770812988e-01,2.385189384222030640e-01,1.398431807756423950e-01,1.514096558094024658e-01,2.049883604049682617e-01,2.392924278974533081e-01,2.319248318672180176e-01,1.723405420780181885e-01,1.322310566902160645e-01,2.998277246952056885e-01,2.994898557662963867e-01,1.842519193887710571e-01,2.204857170581817627e-01,1.336168795824050903e-01,7.410351932048797607e-02,7.863932847976684570e-02,2.100264728069305420e-01,1.957633793354034424e-01,5.743813514709472656e-02
2.958001196384429932e-01,1.605871319770812988e-01,9.999998807907104492e-01,3.367618620395660400e-01,4.396413862705230713e-01,1.535247862339019775e-01,1.331768184900283813e-01,2.641873061656951904e-01,3.252515792846679688e-01,2.344378083944320679e-01,1.433497369289398193e-01,2.134814560413360596e-01,6.956705451011657715e-02,4.952841103076934814e-01,3.761000931262969971e-01,4.005534946918487549e-01,1.749586760997772217e-01,5.365272238850593567e-02,2.896267771720886230e-01,9.583113342523574829e-02,1.446996480226516724e-01
2.823455333709716797e-01,2.385189384222030640e-01,3.367618620395660400e-01,9.999996423721313477e-01,2.937044799327850342e-01,2.049922496080398560e-01,2.440562546253204346e-01,2.381763458251953125e-01,3.325886726379394531e-01,1.426336467266082764e-01,8.337771892547607422e-02,3.055091798305511475e-01,2.099072337150573730e-01,3.483495414257049561e-01,4.573505520820617676e-01,2.785349190235137939e-01,1.506859213113784790e-01,8.467444777488708496e-02,2.496583461761474609e-01,1.036962270736694336e-01,8.482649922370910645e-02
2.935974597930908203e-01,1.398431807756423950e-01,4.396413862705230713e-01,2.937044799327850342e-01,9.999998807907104492e-01,2.362133115530014038e-01,8.205870538949966431e-02,1.793316304683685303e-01,2.749095857143402100e-01,2.067605406045913696e-01,1.457052677869796753e-01,1.402005106210708618e-01,2.816599234938621521e-02,4.187141954898834229e-01,3.328153192996978760e-01,4.357715249061584473e-01,2.800181508064270020e-01,1.225163713097572327e-01,2.472769767045974731e-01,6.510391086339950562e-02,1.827554404735565186e-01
2.297149300575256348e-01,1.514096558094024658e-01,1.535247862339019775e-01,2.049922496080398560e-01,2.362133115530014038e-01,1.000000000000000000e+00,2.239972949028015137e-01,1.007478088140487671e-01,1.565482318401336670e-01,3.429792076349258423e-02,1.527539938688278198e-01,1.431594192981719971e-01,8.090347051620483398e-02,1.652542054653167725e-01,2.244429290294647217e-01,1.893698573112487793e-01,3.935208320617675781e-01,2.351988404989242554e-01,9.997650980949401855e-02,4.467901587486267090e-02,1.714160293340682983e-01
1.758409589529037476e-01,2.049883604049682617e-01,1.331768184900283813e-01,2.440562546253204346e-01,8.205870538949966431e-02,2.239972949028015137e-01,1.000000000000000000e+00,1.519037485122680664e-01,1.285842210054397583e-01,-2.015277132159098983e-04,1.248763725161552429e-01,2.444380521774291992e-01,1.773955971002578735e-01,1.693562120199203491e-01,2.243858724832534790e-01,4.100988805294036865e-02,1.083854809403419495e-01,1.607118546962738037e-01,5.027164891362190247e-02,4.174076020717620850e-02,1.337308436632156372e-01
2.778953909873962402e-01,2.392924278974533081e-01,2.641873061656951904e-01,2.381763458251953125e-01,1.793316304683685303e-01,1.007478088140487671e-01,1.519037485122680664e-01,9.999996423721313477e-01,2.678498923778533936e-01,1.379926800727844238e-01,1.054164469242095947e-01,3.557302653789520264e-01,2.677847445011138916e-01,3.057869076728820801e-01,2.356409430503845215e-01,1.761934757232666016e-01,5.857033282518386841e-02,1.959643885493278503e-02,2.139927297830581665e-01,1.286559849977493286e-01,1.206089556217193604e-01
2.973927259445190430e-01,2.319248318672180176e-01,3.252515792846679688e-01,3.325886726379394531e-01,2.749095857143402100e-01,1.565482318401336670e-01,1.285842210054397583e-01,2.678498923778533936e-01,1.000000119209289551e+00,2.931111156940460205e-01,1.186809241771697998e-01,2.872098386287689209e-01,1.963457316160202026e-01,3.380895853042602539e-01,3.339236378669738770e-01,2.554807960987091064e-01,1.098408624529838562e-01,6.738300900906324387e-03,3.702323734760284424e-01,2.066372931003570557e-01,6.604969501495361328e-02
1.828292608261108398e-01,1.723405420780181885e-01,2.344378083944320679e-01,1.426336467266082764e-01,2.067605406045913696e-01,3.429792076349258423e-02,-2.015277132159098983e-04,1.379926800727844238e-01,2.931111156940460205e-01,9.999998807907104492e-01,5.963182449340820312e-02,1.466641873121261597e-01,6.746555119752883911e-02,2.347260266542434692e-01,1.666703373193740845e-01,1.704858690500259399e-01,4.512365162372589111e-02,-1.552279572933912277e-03,3.058278262615203857e-01,2.446621358394622803e-01,-2.884431276470422745e-03
